Mint Wireless,MNW,.02,-.4,-16.67,,
Mooter Media,MMZ,.005,-.1,-16.67,,
RUN Corp,RNC,.06,-1,-14.29,,
Linc Energy,LNC,1.105,-16.5,-12.99,,
Cardia Bioplastics,CNN,.007,-.1,-12.50,,
Datadot Tech,DDT,.023,-.3,-11.54,,
Optiscan Imaging,OIL,.115,-1.5,-11.54,,
Galileo Japan Tr unt,GJT,.47,-6,-11.32,,
A1 Invest & Res,AYI,.008,-.1,-11.11,,
Prima Biomed,PRR,.24,-3,-11.11,,
Blackwall,BWF,.13,-1.5,-10.34,,
Fermiscan,FER,.018,-.2,-10.00,,
ENV Clean Tech opt jan14,ESIO,.019,-.2,-9.52,,
Aspermont,ASP,.10,-1,-9.09,,
Mariner Corp,MCX,.30,-3,-9.09,,
Agenix,AGX,.011,-.1,-8.33,,
Vmoto,VMT,.011,-.1,-8.33,,
Medical Develop,MVP,.68,-6,-8.11,,
Draig Res,DRG,.40,-3.5,-8.05,,
Murchison,MCH,.24,-2,-7.69,,
Transol,TNC,.012,-.1,-7.69,,
Exchange Traded Sec ets apple,ETSAPL,557.91,-4586,-7.60,,
Centrepoint Alliance,CAF,.37,-3,-7.50,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Cbio,CBZ,.065,-.5,-7.14,,
ORO Verde,OVL,.14,-1,-6.67,,
"Sunshine Heart, cdi",SHC,.028,-.2,-6.67,,
Aacl Hldgs,AAY,.029,-.2,-6.45,,
Onthehouse,OTH,.59,-4,-6.35,,
Landmark White,LMW,.30,-2,-6.25,,
Orbital Corp,OEC,.30,-2,-6.25,,
Heartware Int cdi,HIN,1.74,-11,-5.95,,
Diploma Grp,DGX,.08,-.5,-5.88,,
Eastland Medical,EMS,.016,-.1,-5.88,,
Opus Grp,OPG,.85,-5,-5.56,,
FALLS - MINING,,
Navigator Res opt jul14,NAVOB,.002,-.2,-50.00,,
Silver Mines opt oct12,SVLOA,.005,-.5,-50.00,,
Burleson Energy opt sep13,BUROA,.002,-.1,-33.33,,
Odin Energy,ODN,.004,-.2,-33.33,,
Eclipse Uranium,EUL,.041,-1.9,-31.67,,
Lonrho Min opt dec13,LOMOA,.003,-.1,-25.00,,
Global Res Corp,GRM,.007,-.2,-22.22,,
Forge Res opt jul14,FRGO,.20,-5,-20.00,,
Midas Res opt nov12,MDSOC,.004,-.1,-20.00,,
Falcon Min,FCN,.053,-1.3,-19.70,,
GTI Res,GTR,.04,-.9,-18.37,,
Consolidated Tin Min opt dec13,CSDO,.015,-.3,-16.67,,
Navigator Res,NAV,.01,-.2,-16.67,,
Otis Energy,OTE,.005,-.1,-16.67,,
Poseidon Nick rts04mayd,POSR,.025,-.5,-16.67,,
Whitestar Res opt apr13,WSRO,.005,-.1,-16.67,,
Silverstone Res,SSZ,.135,-2.5,-15.62,,
Mako Energy,MKE,.085,-1.5,-15.00,,
Dourado Res opt nov14,DUOO,.023,-.4,-14.81,,
Fairstar Res opt aug14,FASO,.006,-.1,-14.29,,
Goldsearch,GSE,.019,-.3,-13.64,,
Lincoln Min,LML,.13,-2,-13.33,,
Genesis Res,GES,.07,-1,-12.50,,
Jaguar Min,JAG,.028,-.4,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
RED Metal,RDM,.175,-2.5,-12.50,,
Truscott Min,TRM,.105,-1.5,-12.50,,
Norwest Energy,NWE,.058,-.8,-12.12,,
Navarre Min,NML,.255,-3.5,-12.07,,
Castle Min,CDT,.22,-3,-12.00,,
Core Explore,CXO,.155,-2,-11.43,,
Ausnico,ANW,.032,-.4,-11.11,,
Mindax,MDX,.16,-2,-11.11,,
Boss Res,BOE,.065,-.8,-10.96,,
Gascoyne Res,GCY,.21,-2.5,-10.64,,
Auspaccoal,AQC,.034,-.4,-10.53,,
Phoenix Copper,PNX,.06,-.7,-10.45,,
West Wits Min,WWI,.026,-.3,-10.34,,
Botswana Metals,BML,.035,-.4,-10.26,,
Cabral Res,CBS,.09,-1,-10.00,,
Clean Global Energy,CGV,.027,-.3,-10.00,,
Cohiba Min,CHK,.18,-2,-10.00,,
Quest Pet,QPN,.009,-.1,-10.00,,
Triple Energy,TNP,.018,-.2,-10.00,,
Icon Energy,ICN,.23,-2.5,-9.80,,
Pepinnini Min,PNN,.065,-.7,-9.72,,
Great Western Exp,GTE,.285,-3,-9.52,,
Indochine Min,IDC,.145,-1.5,-9.38,,
MIL Res,MGK,.01,-.1,-9.09,,
MOD Res,MOD,.105,-1,-8.70,,
Comet Res,CRL,.065,-.6,-8.45,,
DGR Global,DGR,.11,-1,-8.33,,
Strategic Energy,SER,.11,-1,-8.33,,
Mirabela Nickel,MBN,.50,-4.5,-8.26,,
A-Cap Res,ACB,.225,-2,-8.16,,
NEW Horizon Coal opt dec14,NHOO,.046,-.4,-8.00,,
SUN Res,SUR,.023,-.2,-8.00,,
Augur Res,AUK,.07,-.6,-7.89,,
NEW Horizon Coal,NHO,.175,-1.5,-7.89,,
Orocobre,ORE,1.66,-14,-7.78,,
Orpheus Energy,OEG,.125,-1,-7.41,,
Westside,WCL,.38,-3,-7.32,,
Elixir Pet,EXR,.065,-.5,-7.14,,
Jacka Res,JKA,.195,-1.5,-7.14,,
Potash Min,POK,.55,-4,-6.78,,
Aguia Res,AGR,.28,-2,-6.67,,
Copper Range opt dec12,CRJO,.014,-.1,-6.67,,
Korab Res,KOR,.14,-1,-6.67,,
Monto Min,MOO,.014,-.1,-6.67,,
Ormil Energy,OMX,.028,-.2,-6.67,,
Emmerson Res,ERM,.215,-1.5,-6.52,,
Archer Explore,AXE,.29,-2,-6.45,,
Alloy Res,AYR,.015,-.1,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Central Pet opt mar14,CTPO,.03,-.2,-6.25,,
Copper Range,CRJ,.03,-.2,-6.25,,
Crucible Gold,CUG,.15,-1,-6.25,,
Kumarina Res,KMR,.30,-2,-6.25,,
NEX Metals Explorat,NME,.075,-.5,-6.25,,
Realm Res,RRP,.075,-.5,-6.25,,
Mantle Min opt dec13,MNMOA,.061,-.4,-6.15,,
Central Pet,CTP,.093,-.6,-6.06,,
Venturex Res,VXR,.062,-.4,-6.06,,
Iron Ore,IOH,1.33,-8.5,-6.01,,
A'asian Resour,ARH,.16,-1,-5.88,,
Athena Res,AHN,.08,-.5,-5.88,,
Voyager Res,VOR,.048,-.3,-5.88,,
Zenith Min,ZNC,.32,-2,-5.88,,
Azure Min,AZS,.033,-.2,-5.71,,
PAC Ore opt sep12,PSFO,.033,-.2,-5.71,,
Range Res,RRS,.165,-1,-5.71,,
YTC Res,YTC,.415,-2.5,-5.68,,
Global Pet,GBP,.25,-1.5,-5.66,,
Ramelius Res,RMS,.775,-4.5,-5.49,,
Tawana Res,TAW,.035,-.2,-5.41,,
Cooper Energy,COE,.62,-3.5,-5.34,,
Regis Res,RRL,3.92,-22,-5.31,,
Peel Min,PEX,.09,-.5,-5.26,,
Brumby Res,BMY,.092,-.5,-5.15,,
Kentor Gold,KGL,1.20,-6.5,-5.14,,
Acacia Coal,AJC,.037,-.2,-5.13,,
Carrick Gold,CRK,.37,-2,-5.13,,
Kasbah Res,KAS,.28,-1.5,-5.08,,
Liontown Res,LTR,.056,-.3,-5.08,,
Aust Mines,AUZ,.019,-.1,-5.00,,
Condoto Platinum,CPD,.76,-4,-5.00,,
European Gas,EPG,.19,-1,-5.00,,
Golden Gate Pet,GGP,.019,-.1,-5.00,,
Laconia Res,LCR,.038,-.2,-5.00,,
Westgold Res,WGR,.19,-1,-5.00,,
,
