Bone Medical Ltd,BNE,.019,+.1,+5.56,,
Ebet Ltd,EBT,.057,+.3,+5.56,,
Novogen Ltd,NRT,.19,+1,+5.56,,
Viralytics Ltd,VLA,.097,+.5,+5.43,,
Onesteel Ltd,OST,1.845,+9.5,+5.43,,
Miclyn Exp Offshr,MIO,1.56,+8,+5.41,,
TWO Way Ltd,TTV,.039,+.2,+5.41,,
Medical Corp,MOD,.20,+1,+5.26,,
Q Tech Grp Ltd,QTG,.04,+.2,+5.26,,
Arturus Capital,AKW,.021,+.1,+5.00,,
Redflow Ltd,RFX,1.05,+5,+5.00,,
RISES - MINING,,
Invictus Gold Ltd opt jan12,IVGO,.004,+.2,+100.0,,
Fairstar Res opt aug11,FASOA,.01,+.4,+66.67,,
Global Nickel Invest opt jun12,GNIOA,.008,+.3,+60.00,,
Ivanhoe Aust opt sep11,IVAO,.05,+1.8,+56.25,,
Magnetic Res,MAU,.23,+8,+53.33,,
Cove Res Ltd opt jan14,CVEO,.06,+1.5,+33.33,,
Montezuma Min Co opt aug11,MZMO,.29,+6.5,+28.89,,
Great Western Exp opt jun12,GTEO,.14,+3,+27.27,,
MIL Res opt may12,MGKOA,.005,+.1,+25.00,,
Republic Gold Ltd,RAU,.005,+.1,+25.00,,
Synergy Metals opt nov15,SMLOA,.005,+.1,+25.00,,
Northwest Res,NWR,.135,+2.5,+22.73,,
Clean Global Energy,CGV,.055,+1,+22.22,,
Range Res Ltd opt dec11,RRSO,.22,+4,+22.22,,
Stonehenge Metals opt dec12,SHEOA,.033,+.6,+22.22,,
Black Range Min,BLR,.037,+.6,+19.35,,
Triausmin Ltd,TRO,.16,+2.5,+18.52,,
Wild Acre Metals,WAC,.20,+3,+17.65,,
Tangiers Pet,TPT,.21,+3,+16.67,,
RED 5 Ltd,RED,.15,+2,+15.38,,
Gold Anomaly Ltd opt jun12,GOAOA,.023,+.3,+15.00,,
Marathon Res,MTN,.23,+3,+15.00,,
L&M Energy Ltd,LME,.10,+1.2,+13.64,,
Rocklands Rich,RCI,.305,+3.5,+12.96,,
Apex Min NL,AXM,.009,+.1,+12.50,,
Korab Res,KOR,.225,+2.5,+12.50,,
Metminco Ltd opt dec12,MNCO,.18,+2,+12.50,,
Nuenergy Capital,NGY,.18,+2,+12.50,,
Alkane Res Ltd,ALK,1.89,+20.5,+12.17,,
Cortona Res opt jan12,CRCO,.028,+.3,+12.00,,
Hawthorn Res,HAW,.019,+.2,+11.76,,
OIL Basins Ltd opt jun14,OBLOB,.019,+.2,+11.76,,
RUM Jungle Res,RUM,.335,+3.5,+11.67,,
Horseshoe Metals,HOR,.24,+2.5,+11.63,,
PAN Asia Corp Ltd,PZC,.145,+1.5,+11.54,,
White Energy Co,WEC,1.805,+18.5,+11.42,,
Diatreme Res,DRX,.099,+1,+11.24,,
Apac Coal,AAL,.02,+.2,+11.11,,
Morning Star Gold,MCO,.30,+3,+11.11,,
White Rock Min,WRM,.30,+3,+11.11,,
Ausgold Ltd opt mar13,AUCO,1.23,+12,+10.81,,
Altura Min Ltd,AJM,.21,+2,+10.53,,
Mundo Min,MUN,.105,+1,+10.53,,
Avonlea Min,AVZ,.16,+1.5,+10.34,,
Golden Rim Res,GMR,.16,+1.5,+10.34,,
Alcyone Res Ltd,AYN,.11,+1,+10.00,,
Kuth Energy Ltd,KEN,.066,+.6,+10.00,,
RED Sky Energy,ROG,.011,+.1,+10.00,,
Renaissance Uranium,RNU,.11,+1,+10.00,,
Pegasus Metals,PUN,.28,+2.5,+9.80,,
Gold Anomaly Ltd,GOA,.045,+.4,+9.76,,
Matilda Zircon,MZI,.023,+.2,+9.52,,
Sabre Res,SBR,.115,+1,+9.52,,
Aphrodite Gold,AQQ,.105,+.9,+9.37,,
Spitfire Res,SPI,.175,+1.5,+9.37,,
Havilah Res NL,HAV,.53,+4.5,+9.28,,
BCD Res NL,BCD,.012,+.1,+9.09,,
Buccaneer Energy opt nov12,BCCO,.06,+.5,+9.09,,
Burleson Energy opt sep13,BUROA,.012,+.1,+9.09,,
Odin Energy Ltd,ODN,.012,+.1,+9.09,,
Aurora Oil & Gas,AUT,3.14,+26,+9.03,,
Papillon Res Ltd opt dec12,PIROA,.365,+3,+8.96,,
Great Western Exp,GTE,.435,+3.5,+8.75,,
Krucible Metals,KRB,.25,+2,+8.70,,
Metals Aust,MLS,.025,+.2,+8.70,,
Samson Oil & Gas opt dec12,SSNO,.125,+1,+8.70,,
Traka Res,TKL,.25,+2,+8.70,,
Enterprise Metals,ENT,.19,+1.5,+8.57,,
ROX Res,RXL,.038,+.3,+8.57,,
Altura Min Ltd opt aug11,AJMOA,.051,+.4,+8.51,,
Drummond Gold Ltd,DGO,.065,+.5,+8.33,,
Hannans Reward,HNR,.195,+1.5,+8.33,,
Thundelarra Explor,THX,.39,+3,+8.33,,
Kentor Gold Ltd,KGL,.105,+.8,+8.25,,
Namibian Copper,NCO,.20,+1.5,+8.11,,
Cauldron Energy,CXU,.135,+1,+8.00,,
Coalspur Mines,CPL,1.62,+12,+8.00,,
Millennium Min,MOY,.027,+.2,+8.00,,
Mundo Min opt may14,MUNO,.027,+.2,+8.00,,
Sundance Energy,SEA,.68,+5,+7.94,,
CGA Min Ltd,CGX,2.59,+19,+7.92,,
PO Valley Energy,PVE,.205,+1.5,+7.89,,
PAC Ore Ltd,PSF,.096,+.7,+7.87,,
Resource Generation,RES,.83,+6,+7.79,,
Montezuma Min Co,MZM,.485,+3.5,+7.78,,
Castlemaine,CGT,.042,+.3,+7.69,,
Hill End Gold,HEG,.056,+.4,+7.69,,
REY Res Ltd,REY,.28,+2,+7.69,,
Scotgold Res,SGZ,.07,+.5,+7.69,,
Union Res Ltd,UCL,.014,+.1,+7.69,,
White Cliff Nickel,WCN,.14,+1,+7.69,,
Platinum Aust,PLA,.425,+3,+7.59,,
Cove Res Ltd,CVE,.215,+1.5,+7.50,,
Victory West Metals,VWM,.086,+.6,+7.50,,
Winmar Res Ltd,WFE,.215,+1.5,+7.50,,
Minemakers Ltd,MAK,.505,+3.5,+7.45,,
Strzelecki Metals,STZ,.029,+.2,+7.41,,
Oceanagold Corp cdi,OGC,2.47,+17,+7.39,,
Cobar Cons,CCU,.88,+6,+7.32,,
Uranex NL,UNX,.44,+3,+7.32,,
Albidon Ltd cdi,ALB,.105,+.7,+7.14,,
Dragon Min Ltd,DRA,1.36,+9,+7.09,,
RED Fork Energy,RFE,.385,+2.5,+6.94,,
European Nickel cdi,ENK,.235,+1.5,+6.82,,
Gunson Res,GUN,.235,+1.5,+6.82,,
Image Res NL,IMA,.47,+3,+6.82,,
Tasman Res Ltd,TAS,.095,+.6,+6.74,,
Gryphon Min Ltd,GRY,1.51,+9.5,+6.71,,
Bannerman Res,BMN,.32,+2,+6.67,,
Cazaly Res,CAZ,.32,+2,+6.67,,
China Magnesium,CMC,.32,+2,+6.67,,
Eastern Iron,EFE,.16,+1,+6.67,,
Kimberley Metals,KBL,.32,+2,+6.67,,
King Solomon Mines,KSO,.08,+.5,+6.67,,
Modena Res Ltd,MDA,.016,+.1,+6.67,,
ORD River Res,ORD,.08,+.5,+6.67,,
Azumah Res,AZM,.575,+3.5,+6.48,,
Buccaneer Energy,BCC,.099,+.6,+6.45,,
ERO Min Ltd,ERO,.033,+.2,+6.45,,
Hawkley Oil And Gas,HOG,.33,+2,+6.45,,
Sirius Res NL,SIR,.165,+1,+6.45,,
Nemex Res Ltd opt mar14,NXRO,.05,+.3,+6.38,,
General Min Corp,GMM,.17,+1,+6.25,,
Horseshoe Metals opt jun12,HORO,.085,+.5,+6.25,,
Crusader Res,CAS,1.20,+7,+6.19,,
Drake Res,DRK,.52,+3,+6.12,,
Phoenix Gold Ltd opt feb12,PXGO,.053,+.3,+6.00,,
Tiaro Coal Ltd,TCM,.27,+1.5,+5.88,,
Western Areas NL,WSA,6.15,+34,+5.85,,
Panaust Ltd def,PNADA,3.87,+21,+5.74,,
Norwest Energy NL,NWE,.056,+.3,+5.66,,
ROC Oil Co,ROC,.375,+2,+5.63,,
Papillon Res Ltd,PIR,.565,+3,+5.61,,
REX Min Ltd,RXM,2.64,+14,+5.60,,
Aust Mines Ltd,AUZ,.019,+.1,+5.56,,
Dourado Res Ltd,DUO,.19,+1,+5.56,,
MEC Res,MMR,.19,+1,+5.56,,
Siburan Res Ltd,SBU,.19,+1,+5.56,,
Northern Min Ltd,NTU,.77,+4,+5.48,,
Eastern Star Gas,ESG,.675,+3.5,+5.47,,
Arafura Resource,ARU,1.065,+5.5,+5.45,,
Ferraus Ltd,FRS,.78,+4,+5.41,,
Gold Road Res Ltd,GOR,.585,+3,+5.41,,
  opt jun11,GORO,.50,+2.5,+5.26,,
Paladin Energy,PDN,3.25,+16,+5.18,,
Fairstar Res,FAS,.061,+.3,+5.17,,
Perseus Min Ltd,PRU,2.65,+13,+5.16,,
Bathurst Res,BTU,1.135,+5.5,+5.09,,
Alara Res Ltd,AUQ,.31,+1.5,+5.08,,
OZ Min,OZL,1.355,+6.5,+5.04,,
Energy World Corpor,EWC,.525,+2.5,+5.00,,
Monto Min Ltd,MOO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Magellan Fin Grp opt jun11,MFGOB,.22,-25,-53.19,,
Geodynamics Ltd opt mar12,GDYO,.014,-.7,-33.33,,
Environmental Grp,EGL,.041,-1.9,-31.67,,
Eneabba Gas Ltd,ENB,.052,-2.4,-31.58,,
Legacy Iron Ore opt dec12,LCYOB,.05,-2,-28.57,,
Brookfield Prime ctg,BPACB,.90,-35,-28.00,,
Eftel Ltd,EFT,.017,-.6,-26.09,,
Traffic Tech,TTI,.02,-.6,-23.08,,
Antisense Therapeut opt jul12,ANPO,.004,-.1,-20.00,,
Resourc & En Grp,REZ,.10,-2,-16.67,,
Tyrian Diagnostics,TDX,.005,-.1,-16.67,,
Everest Financial,EFG,.135,-2.5,-15.62,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Digislide Hldgs,DGI,.09,-1.5,-14.29,,
Helicon Grp,HCG,.026,-.4,-13.33,,
Mint Wireless,MNW,.10,-1.5,-13.04,,
Prima Biomed Ltd opt dec11,PRRO,.27,-4,-12.90,,
Bisalloy Steel,BIS,.105,-1.5,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Select Vaccines,SLT,.007,-.1,-12.50,,
Coretrack Ltd opt nov12,CKKOA,.05,-.7,-12.28,,
Adacel Tech,ADA,.22,-3,-12.00,,
Cokal Ltd opt feb12,CKAO,.405,-5.5,-11.96,,
Prima Biomed Ltd,PRR,.295,-4,-11.94,,
Future Corp def,FUTDA,.016,-.2,-11.11,,
KTL Tech Ltd,KTL,.008,-.1,-11.11,,
Artist & Entertain,AEM,.009,-.1,-10.00,,
MY Atm Hldgs Ltd,MYA,.045,-.5,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
Delecta Ltd,DLC,.019,-.2,-9.52,,
Antisense Therapeut,ANP,.01,-.1,-9.09,,
Mikoh Corp,MIK,.02,-.2,-9.09,,
Objective Corp,OCL,.20,-2,-9.09,,
Motopia Ltd,MOT,.062,-.6,-8.82,,
Living & Leisure Grp stp,LLA,.021,-.2,-8.70,,
Hyro Ltd,HYO,.33,-3,-8.33,,
Centrepoint Alliance,CAF,1.00,-9,-8.26,,
Advanced Share,ASW,.80,-7,-8.05,,
Facilitate Digital,FAC,.083,-.7,-7.78,,
ADV Braking Tech,ABV,.024,-.2,-7.69,,
Virax Hldgs,VHL,.024,-.2,-7.69,,
Redcape Prop Grp stp,RPF,.19,-1.5,-7.32,,
OBJ Ltd opt dec11,OBJOA,.013,-.1,-7.14,,
Calzada Ltd,CZD,.084,-.6,-6.67,,
Cellmid Ltd,CDY,.028,-.2,-6.67,,
Clover Corp,CLV,.28,-2,-6.67,,
LBT Innovations,LBT,.042,-.3,-6.67,,
Pharmaxis Ltd,PXS,.71,-5,-6.58,,
Geodynamics Ltd,GDY,.215,-1.5,-6.52,,
Vmoto Ltd,VMT,.03,-.2,-6.25,,
Universal Biosensors cdi,UBI,1.08,-7,-6.09,,
APN Prop Grp,APD,.16,-1,-5.88,,
Structural Systems,STS,.66,-4,-5.71,,
Circadian Tech,CIR,.585,-3.5,-5.65,,
Cathrx Ltd,CXD,.17,-1,-5.56,,
Cryosite Ltd,CTE,.085,-.5,-5.56,,
Praemium Ltd,PPS,.175,-1,-5.41,,
Westoz Inv Ltd opt jun12,WICO,.07,-.4,-5.41,,
ING Real Estate Ente unt,IEF,.092,-.5,-5.15,,
Coffey Intl,COF,.56,-3,-5.08,,
Bendigo And Adelaide cap. note,BENHB,75.50,-400,-5.03,,
Cordlife Ltd,CBB,.285,-1.5,-5.00,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
TSV Hldgs Ltd,TSH,.038,-.2,-5.00,,
FALLS - MINING,,
Artemis Res opt jun11,ARVOB,.002,-.2,-50.00,,
Invictus Gold Ltd opt nov15,IVGOA,.02,-1.2,-37.50,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
Esperance Min,ESM,.06,-1.6,-21.05,,
Vector Res Ltd opt jun12,VECO,.019,-.5,-20.83,,
Whinnen Res opt apr13,WWWO,.023,-.6,-20.69,,
Acclaim Explore,AEX,.004,-.1,-20.00,,
Eldore Min,EDM,.008,-.2,-20.00,,
Torrens Energy,TEY,.055,-1.3,-19.12,,
Target Energy opt oct12,TEXOB,.02,-.4,-16.67,,
Tasman Res Ltd opt jun12,TASOB,.05,-1,-16.67,,
Uran Ltd opt jul12,URAOA,.005,-.1,-16.67,,
WAH Nam Int Hldg opt sep14,WNIO,.035,-.7,-16.67,,
Elemental Min opt jan12,ELMO,1.85,-35,-15.91,,
Sino Gas Energy opt dec12,SEHOC,.011,-.2,-15.38,,
Aurium Res opt sep12,AGUOA,.012,-.2,-14.29,,
Norwest Energy NL opt jun12,NWEO,.019,-.3,-13.64,,
Celamin Hldgs NL opt mar14,CNLO,.26,-4,-13.33,,
Metaliko Res,MKO,.13,-2,-13.33,,
Kidman Res Ltd opt nov13,KDRO,.10,-1.5,-13.04,,
Planet Metals Ltd,PMQ,.10,-1.5,-13.04,,
Pacrim Energy,PRE,.007,-.1,-12.50,,
Victory West Metals opt feb12,VWMOA,.007,-.1,-12.50,,
Luiri Gold Ltd cdi,LGM,.17,-2,-10.53,,
Viking Ash,VKA,.17,-2,-10.53,,
Carnavale Res,CAV,.09,-1,-10.00,,
EMU Nickel NL,EMU,.09,-1,-10.00,,
Global Geoscience,GSC,.045,-.5,-10.00,,
Anglo Aust,AAR,.019,-.2,-9.52,,
ARK Mines Ltd,AHK,.19,-2,-9.52,,
Raisama Ltd,RAI,.095,-1,-9.52,,
Firestone Energy,FSE,.02,-.2,-9.09,,
Geopacific Res,GPR,.20,-2,-9.09,,
Heemskirk Cons,HSK,.10,-1,-9.09,,
Mount Burgess Min,MTB,.01,-.1,-9.09,,
Empire Energy Ltd,EEG,.105,-1,-8.70,,
STH American Cor,SAY,.105,-1,-8.70,,
Augur Res Ltd,AUK,.22,-2,-8.33,,
Corazon Ltd opt apr13,CZNO,.055,-.5,-8.33,,
Icon Res Ltd,III,.11,-1,-8.33,,
Manhattan Corp,MHC,.55,-5,-8.33,,
Nagambie Min Ltd,NAG,.022,-.2,-8.33,,
Jupiter Energy,JPR,.045,-.4,-8.16,,
Scandinavian Res,SCR,.57,-5,-8.06,,
Phosphate Aus Ltd,POZ,.115,-1,-8.00,,
STH American Ferro,SFZ,.23,-2,-8.00,,
Athena Res,AHN,.12,-1,-7.69,,
Ausamerican Min,AIW,.036,-.3,-7.69,,
Nupower Res,NUP,.036,-.3,-7.69,,
Oilex Ltd,OEX,.30,-2.5,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
AED Oil Ltd,AED,.21,-1.5,-6.67,,
Ferrowest Ltd,FWL,.14,-1,-6.67,,
Macphersons Reward,MRP,.28,-2,-6.67,,
Sherwin Iron Ltd,SHD,.14,-1,-6.67,,
FE Ltd,FEL,.145,-1,-6.45,,
Gippsland Ltd,GIP,.029,-.2,-6.45,,
African Iron Ltd opt dec13,AKIOA,.075,-.5,-6.25,,
Maximus Res,MXR,.015,-.1,-6.25,,
Argentina Min Ltd,AVK,.235,-1.5,-6.00,,
Indochine Min Ltd,IDC,.24,-1.5,-5.88,,
Minbos Res Ltd,MNB,.33,-2,-5.71,,
Thor Min Plc cdi,THR,.033,-.2,-5.71,,
Envirogold Ltd,EVG,.17,-1,-5.56,,
Fortis Min Ltd,FMJ,1.70,-10,-5.56,,
Magnum Min & Exp,MGU,.085,-.5,-5.56,,
QLD Min Corp,QMN,.085,-.5,-5.56,,
Strike Energy Ltd,STX,.17,-1,-5.56,,
East Energy Resource,EER,.35,-2,-5.41,,
Carpentaria Exp,CAP,.45,-2.5,-5.26,,
Golden Cross,GCR,.018,-.1,-5.26,,
Tawana Res NL,TAW,.036,-.2,-5.26,,
Cullen Res,CUL,.037,-.2,-5.13,,
Lithex Res Ltd,LTX,.19,-1,-5.00,,
Marenica Energy,MEY,.038,-.2,-5.00,,
Oakland Res Ltd,OKL,.19,-1,-5.00,,
,
