Phillips River,PRH,.16,-10,-38.46,,
Apex Min,AXM,.002,-.1,-33.33,,
Challenger Energy opt jun12,CELO,.002,-.1,-33.33,,
Gondwana Res,GDA,.002,-.1,-33.33,,
Oroya Min,ORO,.002,-.1,-33.33,,
Traka Res,TKL,.08,-4,-33.33,,
Northern Min opt mar12,NTUOB,.25,-12,-32.43,,
Brazilian Metal Grp opt mar14,BMGO,.005,-.2,-28.57,,
Quest Pet,QPN,.003,-.1,-25.00,,
RAM Res,RMR,.003,-.1,-25.00,,
Wavenet Internation,WAL,.20,-5,-20.00,,
Forge Res,FRG,.31,-7,-18.42,,
Augur Res,AUK,.075,-1.5,-16.67,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Blina Min,BDI,.005,-.1,-16.67,,
Leopard Res,LRR,.005,-.1,-16.67,,
Pegasus Metals,PUN,.20,-4,-16.67,,
Regal Res,RER,.005,-.1,-16.67,,
Rubianna Res,RRE,.125,-2.5,-16.67,,
Mantle Min opt dec13,MNMOA,.055,-1,-15.38,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Greenearth Energy,GER,.06,-1,-14.29,,
Greenpower Enrgy,GPP,.042,-.7,-14.29,,
Coventry Res,CVY,.13,-2,-13.33,,
PAN Asia Corp,PZC,.135,-2,-12.90,,
Exoma Energy opt sep12,EXEOA,.07,-1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Global Res Corp,GRM,.007,-.1,-12.50,,
Green Rock Energy,GRK,.007,-.1,-12.50,,
Mantle Min,MNM,.105,-1.5,-12.50,,
Meteoric Res,MEI,.07,-1,-12.50,,
RMG,RMG,.007,-.1,-12.50,,
Condor Metals,CNK,.057,-.8,-12.31,,
Torrens Energy,TEY,.075,-1,-11.76,,
Peninsula Energy opt jun12,PENOA,.023,-.3,-11.54,,
Blue Energy,BUL,.085,-1.1,-11.46,,
Energy And Min,EMA,.071,-.9,-11.25,,
Botswana Metals,BML,.04,-.5,-11.11,,
NEX Metals Explorat,NME,.089,-1.1,-11.00,,
Copper Range,CRJ,.026,-.3,-10.34,,
Indo Mines,IDO,.22,-2.5,-10.20,,
Anglo Aust,AAR,.009,-.1,-10.00,,
Morning Star Gold,MCO,.18,-2,-10.00,,
Beacon Min,BCN,.01,-.1,-9.09,,
Callabonna Uranium,CUU,.04,-.4,-9.09,,
EMU Nickel,EMU,.10,-1,-9.09,,
Exterra Res,EXC,.05,-.5,-9.09,,
Gleneagle Gold,GLN,.01,-.1,-9.09,,
MHM Metals opt aug12,MHMO,.60,-6,-9.09,,
Minbos Res,MNB,.25,-2.5,-9.09,,
Namibian Copper,NCO,.15,-1.5,-9.09,,
Venus Metals Cor,VMC,.30,-3,-9.09,,
Oakland Res,OKL,.105,-1,-8.70,,
MOD Res,MOD,.16,-1.5,-8.57,,
Peninsula Energy,PEN,.054,-.5,-8.47,,
Atlantic Gold,ATV,.033,-.3,-8.33,,
Prairie Downs Metals,PDZ,.165,-1.5,-8.33,,
Sino Gas Energy opt dec12,SEHOC,.011,-.1,-8.33,,
Castle Min,CDT,.23,-2,-8.00,,
Sierra Min,SRM,.115,-1,-8.00,,
Intec,INL,.012,-.1,-7.69,,
Padang Res,PXR,.012,-.1,-7.69,,
Phoenix Gold opt nov14,PXGOA,.12,-1,-7.69,,
Strategic Energy,SER,.12,-1,-7.69,,
A'asian Resour,ARH,.185,-1.5,-7.50,,
Dynasty Metals,DMA,.125,-1,-7.41,,
Ampella Min,AMX,1.195,-9.5,-7.36,,
Forge Res opt jul14,FRGO,.19,-1.5,-7.32,,
Trafford Res,TRF,.40,-3,-6.98,,
Dart Min,DTM,.14,-1,-6.67,,
East Energy Resource,EER,.21,-1.5,-6.67,,
Killara Res,KRA,.21,-1.5,-6.67,,
A-Cap Res,ACB,.22,-1.5,-6.38,,
Golden West Resource,GWR,.37,-2.5,-6.33,,
Atlantic,ATI,.67,-4.5,-6.29,,
Rico Res,RRI,.15,-1,-6.25,,
West Peak Iron,WPI,.30,-2,-6.25,,
Pura Vida Energy,PVD,.38,-2.5,-6.17,,
STH American Ferro,SFZ,.235,-1.5,-6.00,,
Axiom Min cdi,AVQ,.033,-.2,-5.71,,
West Wits Min,WWI,.033,-.2,-5.71,,
Wolf Min,WLF,.33,-2,-5.71,,
Bathurst Res,BTU,.75,-4.5,-5.66,,
Mutiny Gold opt jul13,MYGOA,.05,-.3,-5.66,,
Auspaccoal,AQC,.034,-.2,-5.56,,
Bougainville Copper,BOC,.85,-5,-5.56,,
Chinalco Yunnan,CYU,.17,-1,-5.56,,
Jameson Res,JAL,.34,-2,-5.56,,
WCP Res,WCP,.085,-.5,-5.56,,
Kentor Gold,KGL,1.38,-8,-5.48,,
Mindax,MDX,.175,-1,-5.41,,
Peninsula Energy opt dec15,PENOC,.035,-.2,-5.41,,
RUM Jungle Res,RUM,.355,-2,-5.33,,
Alliance Res,AGS,.36,-2,-5.26,,
Castlemaine,CGT,.09,-.5,-5.26,,
Exalt Res,ERD,.18,-1,-5.26,,
Kula Gold,KGD,1.035,-5.5,-5.05,,
Cokal,CKA,.475,-2.5,-5.00,,
,
