Austpac Res NL,APG,.04,-.3,-6.98,,
Jupiter Energy,JPR,.04,-.3,-6.98,,
Thor Min Plc cdi,THR,.04,-.3,-6.98,,
Centaurus Metals,CTM,.135,-1,-6.90,,
Gippsland Ltd,GIP,.054,-.4,-6.90,,
Icon Res Ltd,III,.135,-1,-6.90,,
Mutiny Gold Ltd,MYG,.135,-1,-6.90,,
Syngas Ltd,SYS,.027,-.2,-6.90,,
Triausmin Ltd,TRO,.135,-1,-6.90,,
Westralian Gas And P,WGP,.027,-.2,-6.90,,
Speewah Metals,SPM,.41,-3,-6.82,,
STH Boulder Mines,STB,3.89,-28,-6.71,,
Beacon Min,BCN,.014,-.1,-6.67,,
Kidman Res Ltd opt nov13,KDRO,.07,-.5,-6.67,,
Altura Min Ltd opt aug11,AJMOA,.043,-.3,-6.52,,
Royal Res,ROY,.215,-1.5,-6.52,,
Pepinnini Min,PNN,.29,-2,-6.45,,
Krucible Metals,KRB,.225,-1.5,-6.25,,
Reedy Lagoon Corp,RLC,.15,-1,-6.25,,
Energy World Corpor,EWC,.535,-3.5,-6.14,,
Oilex Ltd,OEX,.46,-3,-6.12,,
Cazaly Res opt feb11,CAZO,.155,-1,-6.06,,
East Energy Resource,EER,.31,-2,-6.06,,
Jacka Res Ltd,JKA,.16,-1,-5.88,,
Jameson Res,JAL,.16,-1,-5.88,,
Orocobre Ltd,ORE,3.57,-22,-5.80,,
Strategic Energy,SER,.165,-1,-5.71,,
Aragon Res,AAG,.25,-1.5,-5.66,,
Liberty Resource opt jun13,LBYO,.05,-.3,-5.66,,
Orion Pet Ltd,OIP,.05,-.3,-5.66,,
Vantage Goldfld,VGO,.255,-1.5,-5.56,,
Panax Geothermal,PAX,.07,-.4,-5.41,,
Nyota Min Ltd,NYO,.44,-2.5,-5.38,,
Greenpower Enrgy,GPP,.036,-.2,-5.26,,
NT Res Ltd,NTR,.18,-1,-5.26,,
YTC Res,YTC,.55,-3,-5.17,,
Norton Gold Fields,NGF,.185,-1,-5.13,,
Orrex Res,ORX,.185,-1,-5.13,,
Uranium Equities,UEQ,.185,-1,-5.13,,
Ironbark Zinc Ltd,IBG,.28,-1.5,-5.08,,
Gascoyne Res Ltd,GCY,.095,-.5,-5.00,,
Helix Res opt may11,HLXOA,.095,-.5,-5.00,,
Hemisphere Res,HEM,.38,-2,-5.00,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
OIL Basins Ltd opt jun12,OBLOA,.019,-.1,-5.00,,
Paynes Find Gold,PNE,.19,-1,-5.00,,
Strategic Min,SMC,.038,-.2,-5.00,,
,
