IMX Res Ltd,IXR,.56,+3.5,+6.67,,
Promesa Ltd,PRA,.575,+3.5,+6.48,,
Nemex Res Ltd opt mar14,NXRO,.05,+.3,+6.38,,
A'asia Cons Ltd,AAO,.17,+1,+6.25,,
Copper Range Ltd,CRJ,.017,+.1,+6.25,,
Elixir Pet Ltd,EXR,.069,+.4,+6.15,,
Alliance Res,AGS,.26,+1.5,+6.12,,
Coal Fe Res,CES,.052,+.3,+6.12,,
Cerro Res NL,CJO,.265,+1.5,+6.00,,
Gullewa Ltd,GUL,.18,+1,+5.88,,
Maca Ltd,MLD,2.44,+13,+5.63,,
MIL Res,MGK,.019,+.1,+5.56,,
Scotgold Res,SGZ,.076,+.4,+5.56,,
Cudeco Ltd,CDU,3.27,+17,+5.48,,
TNG Ltd,TNG,.099,+.5,+5.32,,
Aguia Res Ltd,AGR,.80,+4,+5.26,,
ELK Pet,ELK,.30,+1.5,+5.26,,
Zamia Metals,ZGM,.10,+.5,+5.26,,
Catalpa Res opt oct11,CAHOB,.605,+3,+5.22,,
Tawana Res NL,TAW,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Ecsi Ltd,ECS,.005,-.5,-50.00,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Luminus Systems,LSL,.045,-2.1,-31.82,,
Refresh Grp,RGP,.03,-1,-25.00,,
Eneabba Gas Ltd,ENB,.039,-1.1,-22.00,,
Arturus Capital,AKW,.02,-.5,-20.00,,
Avita Medical Ltd,AVH,.12,-3,-20.00,,
LBT Innovations,LBT,.05,-1,-16.67,,
MUI Corp Ltd,MUI,.005,-.1,-16.67,,
ECO Quest,ECQ,.036,-.6,-14.29,,
Mooter Media Ltd,MMZ,.006,-.1,-14.29,,
Neuren Pharmaceut,NEU,.019,-.3,-13.64,,
Advanced Magnesium,ANM,.074,-1.1,-12.94,,
Becton Prop Grp 9.5% cn12,BECG,.27,-4,-12.90,,
Helicon Grp,HCG,.027,-.4,-12.90,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Comops Ltd,COM,.035,-.5,-12.50,,
KIP Mcgrath Edu Cntr,KME,.05,-.7,-12.28,,
Biotron Ltd opt dec11,BITO,.022,-.3,-12.00,,
Narhex Life Sciences,NLS,.022,-.3,-12.00,,
Powerlan Ltd,PWR,.022,-.3,-12.00,,
RNY Prop Tr unt,RNY,.125,-1.5,-10.71,,
Genetic Tech,GTG,.215,-2.5,-10.42,,
Calzada Ltd,CZD,.09,-1,-10.00,,
Namoi Cotton Co-Op ccu,NAM,.36,-4,-10.00,,
Greencap Ltd,GCG,.065,-.7,-9.72,,
Cathrx Ltd,CXD,.19,-2,-9.52,,
Analytica Ltd,ALT,.03,-.3,-9.09,,
Jumbo Interactive,JIN,.40,-4,-9.09,,
Neurodiscovery opt jan12,NDLO,.01,-.1,-9.09,,
Pienets Ltd,PIE,.02,-.2,-9.09,,
RCL Grp stp,RLG,.05,-.5,-9.09,,
Maxitrans Ind,MXI,.205,-2,-8.89,,
Psivida Corp cdi,PVA,3.60,-35,-8.86,,
Novogen Ltd,NRT,.21,-2,-8.70,,
Orbital Corp Ltd,OEC,.32,-3,-8.57,,
Karmelsonix Ltd,KSX,.012,-.1,-7.69,,
"Sunshine Heart, cdi",SHC,.051,-.4,-7.27,,
MAX Tr unt,MXQ,.195,-1.5,-7.14,,
Snowball Grp,SNO,.34,-2.5,-6.85,,
Nexbis Ltd,NBS,.082,-.6,-6.82,,
Unilife Corp cdi,UNS,.82,-6,-6.82,,
Anaeco Ltd,ANQ,.07,-.5,-6.67,,
Island Sky Aust,ISK,.014,-.1,-6.67,,
Moko Mobi Ltd,MKB,.07,-.5,-6.67,,
Oohmedia Grp Ltd,OOH,.21,-1.5,-6.67,,
Impedimed Ltd,IPD,.59,-4,-6.35,,
Biomd Ltd,BOD,.045,-.3,-6.25,,
PAC Star Net,PNW,.30,-2,-6.25,,
ING Real Estate Ente unt,IEF,.094,-.6,-6.00,,
Port Bouvard Ltd,PBD,.065,-.4,-5.80,,
Credit Corp Grp,CCP,4.90,-30,-5.77,,
Medical Aus Ltd,MLA,.033,-.2,-5.71,,
Quest Min Ltd,QNL,.033,-.2,-5.71,,
Silver Chef Ltd,SIV,3.35,-20,-5.63,,
BBX Hldgs,BBX,.085,-.5,-5.56,,
Enviromission Ltd,EVM,.034,-.2,-5.56,,
SDI Ltd,SDI,.17,-1,-5.56,,
Site Grp Int Ltd,SIT,.17,-1,-5.56,,
Trinity Grp stp,TCQ,.17,-1,-5.56,,
Penrice Soda,PSH,.175,-1,-5.41,,
Desane Grp Hldings,DGH,.53,-3,-5.36,,
Ellex Medical Lasers,ELX,.18,-1,-5.26,,
Goconnect Ltd,GCN,.018,-.1,-5.26,,
Clover Corp,CLV,.285,-1.5,-5.00,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
FALLS - MINING,,
Jacka Res Ltd rts 19may,JKAR,.003,-.3,-50.00,,
Sino Gas Energy opt dec12,SEHOC,.008,-.7,-46.67,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Modena Res Ltd opt dec13,MDAOA,.002,-.1,-33.33,,
RED Sky Energy opt sep11,ROGOA,.002,-.1,-33.33,,
Spitfire Res,SPI,.165,-8,-32.65,,
Millennium Min opt feb13,MOYOA,.007,-.3,-30.00,,
Scotgold Res opt apr12,SGZO,.015,-.6,-28.57,,
Celamin Hldgs NL ctg,CNLCA,.26,-9,-25.71,,
Jervois Min,JRV,.003,-.1,-25.00,,
Boulder Steel opt mar12,BGDO,.019,-.6,-24.00,,
Nuenergy Capital,NGY,.185,-5.5,-22.92,,
RED River Res,RVR,.085,-2.5,-22.73,,
Fairstar Res opt aug11,FASOA,.007,-.2,-22.22,,
Manas Res Ltd opt sep11,MSRO,.035,-1,-22.22,,
Terrain Min,TMX,.019,-.5,-20.83,,
Blaze Intl,BLZ,.004,-.1,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Nkwe Platinum opt aug11,NKPO,.049,-1.2,-19.67,,
Target Energy opt oct12,TEXOB,.024,-.5,-17.24,,
Octanex NL ctg,OXXCA,.083,-1.7,-17.00,,
Resource Star Ltd opt sep12,RSLO,.01,-.2,-16.67,,
Rubianna Res Ltd,RRE,.125,-2.5,-16.67,,
Burey Gold Ltd opt jun11,BYRO,.036,-.7,-16.28,,
Royal Res opt oct13,ROYOA,.084,-1.6,-16.00,,
Argo Explore,AXT,.11,-2,-15.38,,
Broken Hill Prospect,BPL,.11,-2,-15.38,,
Aust Mines Ltd opt jun13,AUZO,.006,-.1,-14.29,,
Admiralty Res,ADY,.057,-.9,-13.64,,
A'asia Cons Ltd opt apr13,AAOO,.052,-.8,-13.33,,
Stirling Res,SRE,.013,-.2,-13.33,,
Brumby Res,BMY,.165,-2.5,-13.16,,
Genesis Min,GMD,.17,-2.5,-12.82,,
Liontown Res,LTR,.07,-1,-12.50,,
Vector Res Ltd opt jun12,VECO,.021,-.3,-12.50,,
Credo Res Ltd,CRQ,.18,-2.5,-12.20,,
Triausmin Ltd,TRO,.11,-1.5,-12.00,,
Golden Gate Pet,GGP,.015,-.2,-11.76,,
Syngas Ltd,SYS,.015,-.2,-11.76,,
Bounty Oil & Gas,BUY,.031,-.4,-11.43,,
Paynes Find Gold opt nov12,PNEO,.062,-.8,-11.43,,
Odyssey Energy,ODY,.047,-.6,-11.32,,
Jaguar Min,JAG,.032,-.4,-11.11,,
Montezuma Min Co opt aug11,MZMO,.245,-3,-10.91,,
Artemis Res,ARV,.041,-.5,-10.87,,
FE Ltd,FEL,.125,-1.5,-10.71,,
Realm Res Ltd,RRP,.125,-1.5,-10.71,,
Contl Coal Ltd opt feb13,CCCO,.026,-.3,-10.34,,
Gloucester Coal,GCL,8.90,-100,-10.10,,
Voyager Res opt sep11,VORO,.027,-.3,-10.00,,
Heemskirk Cons,HSK,.14,-1.5,-9.68,,
Noble Min Res opt jul11,NMGO,.28,-3,-9.68,,
Argentina Min Ltd,AVK,.24,-2.5,-9.43,,
Agri Energy Ltd,AAE,.01,-.1,-9.09,,
Aust Mines Ltd,AUZ,.02,-.2,-9.09,,
Avanco Res Ltd opt apr12,AVBOB,.10,-1,-9.09,,
Eagle Eye Metals,EYE,.10,-1,-9.09,,
ERO Min Ltd,ERO,.03,-.3,-9.09,,
Jameson Res,JAL,.10,-1,-9.09,,
PAC Ore Ltd,PSF,.10,-1,-9.09,,
Rimfire Pacific opt aug11,RIMO,.01,-.1,-9.09,,
Talga Gold Ltd,TLG,.30,-3,-9.09,,
Tellus Res Ltd,TLU,.30,-3,-9.09,,
NEW Horizon Min,NHO,.205,-2,-8.89,,
Consolidated Tin Min,CSD,.105,-1,-8.70,,
Monto Min Ltd,MOO,.021,-.2,-8.70,,
Phoenix Gold Ltd opt feb12,PXGO,.042,-.4,-8.70,,
Atlantic Gold NL,ATV,.044,-.4,-8.33,,
BCD Res NL,BCD,.011,-.1,-8.33,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Kidman Res Ltd opt nov13,KDRO,.11,-1,-8.33,,
Macphersons Reward,MRP,.275,-2.5,-8.33,,
Mount Burgess Min,MTB,.011,-.1,-8.33,,
Namibian Copper,NCO,.165,-1.5,-8.33,,
NEW Age Explore opt mar12,NAEO,.055,-.5,-8.33,,
Carabella Res Ltd,CLR,1.88,-17,-8.29,,
GBM Rsources Ltd,GBZ,.09,-.8,-8.16,,
Bailey Min,BAA,.92,-8,-8.00,,
Falcon Min Ltd,FCN,.115,-1,-8.00,,
Mutiny Gold Ltd,MYG,.115,-1,-8.00,,
Signature Metals,SBL,.023,-.2,-8.00,,
Hazelwood Res,HAZ,.175,-1.5,-7.89,,
Middle Island Res,MDI,.35,-3,-7.89,,
NEW Standard Energy,NSE,.175,-1.5,-7.89,,
Xanadu Mines Ltd,XAM,.47,-4,-7.84,,
STH American Cor,SAY,.12,-1,-7.69,,
Vital Metals Ltd,VML,.085,-.7,-7.61,,
Nyota Min Ltd,NYO,.245,-2,-7.55,,
Buxton Res Ltd,BUX,.25,-2,-7.41,,
Gulf Mines Ltd,GLM,.025,-.2,-7.41,,
Beacon Min,BCN,.013,-.1,-7.14,,
Braziron Ltd,BZL,.13,-1,-7.14,,
Clancy Explore,CLY,.065,-.5,-7.14,,
Diatreme Res opt sep13,DRXO,.026,-.2,-7.14,,
Lincoln Min,LML,.13,-1,-7.14,,
NEX Metals Explorat,NME,.13,-1,-7.14,,
Vantage Goldfld,VGO,.195,-1.5,-7.14,,
Northern Min Ltd opt sep12,NTUOA,.53,-4,-7.02,,
HOT Chili Ltd,HCH,.60,-4.5,-6.98,,
Carbine Res,CRB,.27,-2,-6.90,,
Samson Oil & Gas,SSN,.135,-1,-6.90,,
Gold Road Res Ltd opt jun11,GORO,.475,-3.5,-6.86,,
,GOR,.55,-4,-6.78,,
Regis Res opt jan14,RRLO,1.79,-13,-6.77,,
Bright Star Res,BUT,.14,-1,-6.67,,
Entek Energy Ltd,ETE,.14,-1,-6.67,,
Orion Pet Ltd,OIP,.042,-.3,-6.67,,
RUM Jungle Res,RUM,.355,-2.5,-6.58,,
Ferrum Crescent,FCR,.215,-1.5,-6.52,,
Hastings Rare Metals,HAS,.29,-2,-6.45,,
Chalice Gold Mines,CHN,.365,-2.5,-6.41,,
Azure Min,AZS,.075,-.5,-6.25,,
Blina Min NL,BDI,.015,-.1,-6.25,,
Chinalco Yunnan,CYU,.225,-1.5,-6.25,,
Maximus Res,MXR,.015,-.1,-6.25,,
Navarre Min Ltd,NML,.15,-1,-6.25,,
Xstate Res,XST,.09,-.6,-6.25,,
Kingsrose Min Ltd,KRM,1.315,-8.5,-6.07,,
Liquefied Natural,LNG,.465,-3,-6.06,,
Clean Global Energy,CGV,.047,-.3,-6.00,,
Elementos Ltd,ELT,.235,-1.5,-6.00,,
Global Geoscience,GSC,.047,-.3,-6.00,,
Firestone Energy,FSE,.016,-.1,-5.88,,
Regal Res,RER,.016,-.1,-5.88,,
Westgold Res,WGR,.24,-1.5,-5.88,,
Gulf Ind Ltd,GLF,.049,-.3,-5.77,,
Westside Corp,WCL,.245,-1.5,-5.77,,
Aurium Res opt sep12,AGUOA,.017,-.1,-5.56,,
Erongo Energy,ERN,.17,-1,-5.56,,
FOX Res,FXR,.068,-.4,-5.56,,
Hawthorn Res,HAW,.017,-.1,-5.56,,
Westralian Gas And P,WGP,.017,-.1,-5.56,,
Crescent Gold,CRE,.052,-.3,-5.45,,
Redstone Res,RDS,.26,-1.5,-5.45,,
Hunnu Coal Ltd,HUN,1.395,-8,-5.42,,
Sihayo Gold Ltd,SIH,.175,-1,-5.41,,
Gujarat Nre Coal,GNM,.53,-3,-5.36,,
Range Res Ltd,RRS,.265,-1.5,-5.36,,
Anglo Aust,AAR,.018,-.1,-5.26,,
Brighton Min,BTN,.18,-1,-5.26,,
Coventry Res,CVY,.18,-1,-5.26,,
Paramount Min,PCP,.054,-.3,-5.26,,
Hill End Gold,HEG,.056,-.3,-5.08,,
Callabonna Uranium,CUU,.075,-.4,-5.06,,
Transit Hldgs,TRH,.565,-3,-5.04,,
FYI Res Ltd,FYI,.095,-.5,-5.00,,
Helix Res,HLX,.095,-.5,-5.00,,
Jacka Res Ltd,JKA,.095,-.5,-5.00,,
Marion Energy,MAE,.019,-.1,-5.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.076,-.4,-5.00,,
Sumatra Copper&Gold cdi,SUM,.285,-1.5,-5.00,,
,
