Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Entellect,ESN,.002,+.1,+100.0,,
Fifth Element Res,FTH,7.10,+177,+33.21,,
Sun Biomedical,SBN,.01,+.2,+25.00,,
Life corporation,LFC,.17,+3,+21.43,,
Draig Res,DRG,.018,+.3,+20.00,,
Primary Gold,PGO,.036,+.6,+20.00,,
Safety Medical,SFP,.006,+.1,+20.00,,
Agenix,AGX,.013,+.2,+18.18,,
PLD Corp,PLD,.007,+.1,+16.67,,
Transaction Solutions,TSN,.007,+.1,+16.67,,
DataDot Tech,DDT,.023,+.3,+15.00,,
Enerji,ERJ,.008,+.1,+14.29,,
ICollege,ICT,.16,+2,+14.29,,
Sunbridge Grp,SBB,.074,+.7,+10.45,,
Aspen Grp stp,APZ,1.35,+11.5,+9.31,,
USCOM,UCM,.24,+2,+9.09,,
NEXTDC,NXT,1.72,+14,+8.86,,
ADMEDUS,AHZ,.135,+1,+8.00,,
Lycopodium,LYL,2.44,+18,+7.96,,
Collins Foods,CKF,2.42,+17,+7.56,,
Onthehouse,OTH,.52,+3.5,+7.22,,
Imugene,IMU,.015,+.1,+7.14,,
JCurve Solutions,JCS,.045,+.3,+7.14,,
Senetas Corp,SEN,.03,+.2,+7.14,,
National Storage REIT stp,NSR,1.435,+9.5,+7.09,,
3P Learning def,TPN,2.30,+15,+6.98,,
Managed Accounts Hldgs,MGP,.23,+1.5,+6.98,,
Phoslock Water,PHK,.032,+.2,+6.67,,
Probiotec,PBP,.48,+3,+6.67,,
Structural Systems,STS,.64,+4,+6.67,,
MRL Corp,MRF,.097,+.6,+6.59,,
Simavita cdi,SVA,.49,+3,+6.52,,
99 Wuxian cdi,NNW,.68,+4,+6.25,,
Tempo Aust,TPP,.085,+.5,+6.25,,
Ezeatm,EZA,.07,+.4,+6.06,,
Living Cell Tech,LCT,.07,+.4,+6.06,,
Navitas,NVT,5.15,+29,+5.97,,
Bioxyne,BXN,.018,+.1,+5.88,,
ComOps,COM,.036,+.2,+5.88,,
Magellan Flagship opt oct17,MFFO,.45,+2.5,+5.88,,
My Net Fone,MNF,2.70,+15,+5.88,,
SDI,SDI,.54,+3,+5.88,,
Bone Medical,BNE,.019,+.1,+5.56,,
Novarise Renewable,NOE,.19,+1,+5.56,,
ZipTel,ZIP,.19,+1,+5.56,,
Empired,EPD,.675,+3.5,+5.47,,
Ruralco Hldgs,RHL,3.72,+19,+5.38,,
Centrepoint Alliance,CAF,.40,+2,+5.26,,
Alchemia,ACL,.61,+3,+5.17,,
Aust Leaders Fund opt sep14,ALFO,.41,+2,+5.13,,
Brain Resource,BRC,.31,+1.5,+5.08,,
RISES - MINING,,
Elementos rts 11jul,ELTR,.003,+.2,+200.0,,
Lithex Res,LTX,.04,+2.3,+135.3,,
East Energy Res,EER,.041,+2.1,+105.0,,
Hannans Reward,HNR,.01,+.4,+66.67,,
Odin Energy,ODN,.003,+.1,+50.00,,
Reed Res,RDR,.03,+1,+50.00,,
Metals Of Africa opt jan17,MTAO,.05,+1.5,+42.86,,
Stonehenge Metals,SHE,.007,+.2,+40.00,,
Copper Strike,CSE,.39,+11,+39.29,,
Discovery Africa,DAF,.041,+1.1,+36.67,,
Legend Min,LEG,.008,+.2,+33.33,,
Monto Minerals,MOO,.004,+.1,+33.33,,
White Cliff Minerals opt mar17,WCNOA,.004,+.1,+33.33,,
Alchemy Resources,ALY,.021,+.5,+31.25,,
Helix Res,HLX,.035,+.8,+29.63,,
Syrah Res,SYR,5.49,+120,+27.97,,
Metals Of Africa,MTA,.185,+4,+27.59,,
Real Energy Corp opt may15,RLEO,.051,+1.1,+27.50,,
Intermin Res,IRC,.082,+1.7,+26.15,,
Central West Gold,CWG,.063,+1.3,+26.00,,
Argonaut Res,ARE,.03,+.6,+25.00,,
Argosy Minerals,AGY,.005,+.1,+25.00,,
Avalon Minerals,AVI,.01,+.2,+25.00,,
General Min Corp,GMM,.01,+.2,+25.00,,
Ram Resources,RMR,.015,+.3,+25.00,,
Ram Resources opt feb17,RMRO,.005,+.1,+25.00,,
Mantle Min Corp,MNM,.022,+.4,+22.22,,
County Coal,CCJ,.04,+.7,+21.21,,
Golden Cross Res,GCR,.006,+.1,+20.00,,
Magnum Gas & Power,MPE,.006,+.1,+20.00,,
Pan Asia Corp,PZC,.012,+.2,+20.00,,
Talga Res opt nov15,TLGO,.18,+3,+20.00,,
Yellow Rock,YRR,.012,+.2,+20.00,,
Laconia Res,LCR,.007,+.1,+16.67,,
Qld Bauxite,QBL,.028,+.4,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Hammer Metals,HMX,.11,+1.5,+15.79,,
Liontown Res,LTR,.044,+.6,+15.79,,
White Cliff Minerals,WCN,.015,+.2,+15.38,,
Windimurra Vanadium,WVL,.015,+.2,+15.38,,
Triton Minerals,TON,.565,+7.5,+15.31,,
Botswana Metals opt dec16,BMLOB,.023,+.3,+15.00,,
Cardinal Res,CDV,.024,+.3,+14.29,,
Unity Min,UML,.008,+.1,+14.29,,
TNG opt jul15,TNGO,.21,+2.5,+13.51,,
Axiom Min cdi,AVQ,.017,+.2,+13.33,,
Mirabela Nickel,MBN,.175,+2,+12.90,,
Kibaran Resources,KNL,.22,+2.5,+12.82,,
Citation Res,CTR,.009,+.1,+12.50,,
Marmota Energy,MEU,.018,+.2,+12.50,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Talga Res,TLG,.405,+4.5,+12.50,,
Tanami Gold,TAM,.018,+.2,+12.50,,
Vantage Gold,VGO,.037,+.4,+12.12,,
TNG,TNG,.28,+3,+12.00,,
Dragon Mountain Gold,DMG,.019,+.2,+11.76,,
Indophil Res,IRN,.19,+2,+11.76,,
DGR Global,DGR,.039,+.4,+11.43,,
Rawson Res,RAW,.05,+.5,+11.11,,
Vector Res,VEC,.01,+.1,+11.11,,
Wavenet Int'l,WAL,.03,+.3,+11.11,,
Hastings Rare Metals,HAS,.061,+.6,+10.91,,
Chinalco Yunnan Copper,CYU,.033,+.3,+10.00,,
Global Res Corp,GRM,.165,+1.5,+10.00,,
Metallum,MNE,.022,+.2,+10.00,,
Valence Industries,VXL,.45,+4,+9.76,,
Emerald Oil & Gas,EMR,.023,+.2,+9.52,,
Botswana Metals,BML,.036,+.3,+9.09,,
Coziron Res,CZR,.036,+.3,+9.09,,
Dampier Gold,DAU,.024,+.2,+9.09,,
Fox Res,FXR,.012,+.1,+9.09,,
KGL Res,KGL,.12,+1,+9.09,,
Minotaur Explore,MEP,.12,+1,+9.09,,
White Eagle Res,WEG,.012,+.1,+9.09,,
Mitchell Services,MSV,.049,+.4,+8.89,,
Uranex opt may17,UNXO,.087,+.7,+8.75,,
King River Copper,KRC,.125,+1,+8.70,,
Red Metal,RDM,.19,+1.5,+8.57,,
Admiralty Res,ADY,.013,+.1,+8.33,,
Antares Energy,AZZ,.65,+5,+8.33,,
Black Fire Minerals,BFE,.026,+.2,+8.33,,
Crater Gold Mining,CGN,.091,+.7,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Mozambi Coal,MOZ,.013,+.1,+8.33,,
Buxton Res,BUX,.33,+2.5,+8.20,,
Alacer Gold cdi,AQG,2.93,+22,+8.12,,
Sovereign Metals,SVM,.40,+3,+8.11,,
Cockatoo Coal,COK,.027,+.2,+8.00,,
Inca Min,ICG,.027,+.2,+8.00,,
Vital Metals,VML,.041,+.3,+7.89,,
Neon Energy,NEN,.014,+.1,+7.69,,
Strategic Energy,SER,.042,+.3,+7.69,,
Talisman Min,TLM,.21,+1.5,+7.69,,
Calibre Grp,CGH,.43,+3,+7.50,,
Crucible Gold,CUG,.043,+.3,+7.50,,
Hot Chili,HCH,.215,+1.5,+7.50,,
Teranga Gold cdi,TGZ,.795,+5.5,+7.43,,
Resource Generation,RES,.145,+1,+7.41,,
Helix Res opt sep14,HLXO,.015,+.1,+7.14,,
Centaurus Metals,CTM,.076,+.5,+7.04,,
Nido Petroleum,NDO,.031,+.2,+6.90,,
Troy Resources,TRY,1.25,+8,+6.84,,
Gunson Res,GUN,.016,+.1,+6.67,,
InterMet Res,ITT,.016,+.1,+6.67,,
Ironclad Min,IFE,.08,+.5,+6.67,,
White Energy,WEC,.16,+1,+6.67,,
Karoon Gas Aust,KAR,3.23,+20,+6.60,,
Challenger Energy,CEL,.083,+.5,+6.41,,
Burleson Energy,BUR,.017,+.1,+6.25,,
Investigator Res opt mar17,IVRO,.017,+.1,+6.25,,
Volta Min,VTM,.069,+.4,+6.15,,
Perseus Min,PRU,.52,+3,+6.12,,
Anatolia Energy,AEK,.09,+.5,+5.88,,
Gas2Grid,GGX,.018,+.1,+5.88,,
Gryphon Minerals,GRY,.18,+1,+5.88,,
Navarre Minerals,NML,.09,+.5,+5.88,,
Rutila Res,RTA,.18,+1,+5.88,,
Sunbird Energy,SNY,.18,+1,+5.88,,
Uranex,UNX,.18,+1,+5.88,,
Intra Energy,IEC,.037,+.2,+5.71,,
Alicanto Min,AQI,.19,+1,+5.56,,
High Peak Royalties,HPR,.19,+1,+5.56,,
Planet Gas,PGS,.019,+.1,+5.56,,
Lincoln Minerals,LML,.058,+.3,+5.45,,
Atlantic Gold,ATV,.02,+.1,+5.26,,
Crusader Res,CAS,.40,+2,+5.26,,
Nemex Res,NXR,.02,+.1,+5.26,,
Evolution Mining,EVN,.825,+4,+5.10,,
