Robe Aust,ROB,.016,+.1,+6.67,,
Domino Pizza Enterpr,DMP,7.70,+46,+6.35,,
VDM Grp,VMG,.067,+.4,+6.35,,
Compumedics,CMP,.085,+.5,+6.25,,
Lycopodium,LYL,6.91,+40,+6.14,,
Carbon Conscious,CCF,.26,+1.5,+6.12,,
Impedimed,IPD,.56,+3,+5.66,,
Villa World,VLW,.87,+4.5,+5.45,,
CMA Corp,CMV,.295,+1.5,+5.36,,
Phosphagenics,POH,.20,+1,+5.26,,
Progen Pharmaceutic,PGL,.20,+1,+5.26,,
Westfield Grp stp,WDC,8.81,+44,+5.26,,
Antisense Therapeut,ANP,.021,+.1,+5.00,,
OBJ,OBJ,.021,+.1,+5.00,,
RISES - MINING,,
Tango Pet,TNP,.02,+.9,+81.82,,
Central West Gold,CWG,.085,+2.5,+41.67,,
Sthn Hem Min cdi,SUH,.24,+6,+33.33,,
Avalon Min,AVI,.095,+2.3,+31.94,,
Core Explore,CXO,.15,+3.5,+30.43,,
STH American Ferro opt dec14,SFZO,.09,+2,+28.57,,
Kaboko Min opt jun13,KABO,.01,+.2,+25.00,,
Superior Res,SPQ,.05,+1,+25.00,,
Petsec Energy,PSA,.165,+3,+22.22,,
Latin Res opt mar13,LRSO,.089,+1.6,+21.92,,
East Africa Res,EAF,.12,+2,+20.00,,
Erongo Energy,ERN,.12,+2,+20.00,,
Scotgold Res opt apr12,SGZO,.012,+.2,+20.00,,
Victory West Metals,VWM,.064,+1,+18.52,,
Aust Min Min,AKA,.165,+2.5,+17.86,,
Cauldron Energy,CXU,.165,+2.5,+17.86,,
Potash West,PWN,.33,+5,+17.86,,
Elementos,ELT,.175,+2.5,+16.67,,
ERO Min,ERO,.014,+.2,+16.67,,
Jameson Res,JAL,.385,+5.5,+16.67,,
Latrobe Magnesium,LMG,.021,+.3,+16.67,,
Golden Rim Res,GMR,.215,+3,+16.22,,
ENK cdi,ENK,.18,+2.5,+16.13,,
Blackham Res,BLK,.22,+3,+15.79,,
Chesser Res,CHZ,.53,+7,+15.22,,
East Coast Min,ECM,.039,+.5,+14.71,,
Papillon Res opt dec12,PIROA,.82,+10.5,+14.69,,
Latin Res,LRS,.395,+5,+14.49,,
Aussie Q Res,AQR,.16,+2,+14.29,,
BCD Res,BCD,.008,+.1,+14.29,,
Orca Energy,OGY,.04,+.5,+14.29,,
Silverstone Res,SSZ,.16,+2,+14.29,,
STH American Ferro,SFZ,.24,+3,+14.29,,
Triton Gold,TON,.032,+.4,+14.29,,
Energy Metals,EME,.35,+4,+12.90,,
Metals Aust,MLS,.035,+.4,+12.90,,
Papillon Res,PIR,1.05,+12,+12.90,,
FAR,FAR,.036,+.4,+12.50,,
OIL Basins opt jun14,OBLOB,.018,+.2,+12.50,,
Goldphyre Res,GPH,.19,+2,+11.76,,
Coventry Res,CVY,.145,+1.5,+11.54,,
Eureka Energy,EKA,.35,+3.5,+11.11,,
Gleneagle Gold,GLN,.01,+.1,+11.11,,
Nickelore,NIO,.01,+.1,+11.11,,
Alliance Res,AGS,.455,+4.5,+10.98,,
Carpentaria Exp,CAP,.355,+3.5,+10.94,,
Condor Blanco Mines,CDB,.085,+.8,+10.39,,
Southerncross Gold,SXG,.075,+.7,+10.29,,
Northern Star,NST,1.085,+10,+10.15,,
Castle Min,CDT,.22,+2,+10.00,,
Central Asia Res,CVR,.033,+.3,+10.00,,
Esperance Min,ESM,.044,+.4,+10.00,,
Global Metals,GXN,.011,+.1,+10.00,,
Marenica Energy,MEY,.022,+.2,+10.00,,
PAC Ore opt sep12,PSFO,.033,+.3,+10.00,,
Petrel Energy,PRL,.055,+.5,+10.00,,
Phoenix Gold opt feb12,PXGO,.022,+.2,+10.00,,
ST George Min,SGQ,.11,+1,+10.00,,
West Manganese,WMN,.47,+4,+9.30,,
Hawthorn Res,HAW,.012,+.1,+9.09,,
Platina Res,PGM,.18,+1.5,+9.09,,
Richmond Min,RHM,.30,+2.5,+9.09,,
Venture Min,VMS,.36,+3,+9.09,,
Zambezi Res cdi,ZRL,.012,+.1,+9.09,,
NEW Standard Energy,NSE,.365,+3,+8.96,,
Liquefied Natural,LNG,.435,+3.5,+8.75,,
Every Day Mine Serv,EDS,.038,+.3,+8.57,,
Amex Res,AXZ,1.15,+9,+8.49,,
Consolidated Tin Min,CSD,.065,+.5,+8.33,,
Golden State Res,GDN,.013,+.1,+8.33,,
West Manganese opt jun13,WMNO,.20,+1.5,+8.11,,
Ambassador Oil Gas,AQO,.205,+1.5,+7.89,,
Northern Min,NMI,.055,+.4,+7.84,,
Vector Res,VEC,.083,+.6,+7.79,,
Global Res Corp,GRM,.014,+.1,+7.69,,
NEW Horizon Coal opt dec14,NHOO,.043,+.3,+7.50,,
Strategic Energy,SER,.145,+1,+7.41,,
Drillsearch Energy,DLS,1.245,+8.5,+7.33,,
Samson Oil & Gas opt dec12,SSNO,.089,+.6,+7.23,,
Echo Res,EAR,.075,+.5,+7.14,,
Lodestar Min,LSR,.075,+.5,+7.14,,
Rimfire Pacific,RIM,.03,+.2,+7.14,,
Aziana,AZK,.16,+1,+6.67,,
Realm Res,RRP,.08,+.5,+6.67,,
Signature Metals,SBL,.016,+.1,+6.67,,
Acer Energy,ACN,.165,+1,+6.45,,
Whitestar Res,WSR,.05,+.3,+6.38,,
Forge Res,FRG,.425,+2.5,+6.25,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
MIL Res,MGK,.017,+.1,+6.25,,
Contl Coal,CCC,.26,+1.5,+6.12,,
Forte Energy,FTE,.07,+.4,+6.06,,
Aura Energy opt dec14,AEEO,.053,+.3,+6.00,,
PO Valley Energy,PVE,.18,+1,+5.88,,
Convergent Min,CVG,.055,+.3,+5.77,,
Radar Iron,RAD,.275,+1.5,+5.77,,
Strategic Elements,SOR,.055,+.3,+5.77,,
KEY Pet,KEY,.019,+.1,+5.56,,
OIL Basins opt jun12,OBLOA,.019,+.1,+5.56,,
Incremental Oil Gas,IOG,.20,+1,+5.26,,
Matrix Metals,MRX,.042,+.2,+5.00,,
Nucoal Res,NCR,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Vortex Pipes,VTX,.002,-4,-95.24,,
Aust China,AAK,.001,-.1,-50.00,,
ONE North Ent,ONL,.004,-.3,-42.86,,
Aspermont,ASP,.11,-3,-21.43,,
Undercoverwear,UCW,.035,-.8,-18.60,,
Neurodiscovery,NDL,.025,-.4,-13.79,,
TPL Corp,TPL,.013,-.2,-13.33,,
Ecsi,ECS,.007,-.1,-12.50,,
Moko Mobi,MKB,.035,-.5,-12.50,,
Sprintex,SIX,.03,-.4,-11.76,,
PLD Corp,PLD,.01,-.1,-9.09,,
Oakton,OKN,1.07,-10,-8.55,,
Symex,SYM,.115,-1,-8.00,,
Daton Grp Aus,DTG,.24,-2,-7.69,,
Traffic Tech,TTI,.036,-.3,-7.69,,
Premium Investors,PRV,.62,-5,-7.46,,
Pearl Healthcare,PHL,.051,-.4,-7.27,,
Paperlinx,PPX,.088,-.6,-6.38,,
Pulse Health,PHG,.044,-.3,-6.38,,
Mayne Pharma,MYX,.30,-2,-6.25,,
Rubicor Grp,RUB,.031,-.2,-6.06,,
EVZ,EVZ,.033,-.2,-5.71,,
Slater & Gordon,SGH,1.65,-10,-5.71,,
Hutchison,HTA,.053,-.3,-5.36,,
E & A,EAL,.185,-1,-5.13,,
Avjennings,AVJ,.38,-2,-5.00,,
Coretrack,CKK,.019,-.1,-5.00,,
FALLS - MINING,,
Dragon Min rts28febd,DRAR,.004,-1.6,-80.00,,
Curnamona Energy opt nov13,CUYO,.005,-1.5,-75.00,,
Boulder Steel opt mar12,BGDO,.001,-.1,-50.00,,
Firestone Energy opt may14,FSEO,.001,-.1,-50.00,,
Republic Gold,RAU,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Condor Blanco Mines opt apr14,CDBO,.013,-.7,-35.00,,
Gondwana Res,GDA,.003,-.1,-25.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Sierra Min opt dec14,SRMOA,.09,-2.5,-21.74,,
Northern Min opt sep12,NTUOA,.30,-8,-21.05,,
India Res,IRL,.005,-.1,-16.67,,
Intercept Min,IZM,.05,-1,-16.67,,
King Solomon Mines,KSO,.025,-.5,-16.67,,
Mount Burgess Min,MTB,.005,-.1,-16.67,,
Sierra Min,SRM,.15,-3,-16.67,,
Altius Min,AYM,.083,-1.5,-15.31,,
Cove Res,CVE,.12,-2,-14.29,,
Green Rock Energy,GRK,.006,-.1,-14.29,,
MRG Metals opt sep16,MRQO,.06,-1,-14.29,,
Thor Min cdi,THR,.018,-.3,-14.29,,
SUN Res,SUR,.019,-.3,-13.64,,
IMX Res,IXR,.29,-4.5,-13.43,,
Sino Gas Energy opt dec12,SEHOC,.013,-.2,-13.33,,
Mutiny Gold opt jul13,MYGOA,.041,-.6,-12.77,,
ARC Explore,ARX,.007,-.1,-12.50,,
Leopard Res,LRR,.007,-.1,-12.50,,
Uranex,UNX,.395,-5.5,-12.22,,
Strike Res,SRK,.205,-2.5,-10.87,,
Botswana Metals,BML,.034,-.4,-10.53,,
Speewah Metals,SPM,.255,-3,-10.53,,
Venus Metals Cor,VMC,.30,-3.5,-10.45,,
Copper Strike,CSE,.052,-.6,-10.34,,
AXG Min,AXC,.009,-.1,-10.00,,
Eastern Iron,EFE,.09,-1,-10.00,,
Kalgoorlie Min opt may14,KMCO,.009,-.1,-10.00,,
REY Res,REY,.135,-1.5,-10.00,,
Peel Min,PEX,.14,-1.5,-9.68,,
Exoma Energy opt sep12,EXEOA,.095,-1,-9.52,,
Gladiator Res,GLA,.10,-1,-9.09,,
Midwinter Resourc,MWN,.10,-1,-9.09,,
Mithril Res,MTH,.05,-.5,-9.09,,
RED Gum Res,RGX,.15,-1.5,-9.09,,
INT Goldfld,IGS,.033,-.3,-8.33,,
Maximus Res,MXR,.011,-.1,-8.33,,
Peninsula Energy opt jun12,PENOA,.033,-.3,-8.33,,
QLD Bauxite,QBL,.055,-.5,-8.33,,
Manhattan Corp,MHC,.34,-3,-8.11,,
Sprint Energy,SPS,.023,-.2,-8.00,,
White Rock Min,WRM,.175,-1.5,-7.89,,
African Energy Res cdi,AFR,.36,-3,-7.69,,
Legend Min,LEG,.025,-.2,-7.41,,
Venturex Res,VXR,.063,-.5,-7.35,,
Credo Res,CRQ,.13,-1,-7.14,,
Hill End Gold,HEG,.026,-.2,-7.14,,
Prime Min,PIM,.013,-.1,-7.14,,
Delta Sbd,DSB,.61,-4.5,-6.87,,
Adavale Resource,ADD,.014,-.1,-6.67,,
Aphrodite Gold opt dec13,AQQO,.014,-.1,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Peninsula Energy opt dec15,PENOC,.042,-.3,-6.67,,
Thundelarra Explor,THX,.14,-1,-6.67,,
Timpetra Res,TPR,.07,-.5,-6.67,,
Global Geoscience,GSC,.043,-.3,-6.52,,
Aquarius Platinum,AQP,2.02,-14,-6.48,,
Image Res,IMA,.30,-2,-6.25,,
Latin Gold,LAT,.015,-.1,-6.25,,
Pepinnini Min,PNN,.075,-.5,-6.25,,
Ridge Res,RID,.15,-1,-6.25,,
Crossland Uranium,CUX,.076,-.5,-6.17,,
Leyshon Res,LRL,.23,-1.5,-6.12,,
Metgasco,MEL,.39,-2.5,-6.02,,
Sino Gas Energy,SEH,.078,-.5,-6.02,,
Quintessential Res,QRL,.315,-2,-5.97,,
Navigator Res,NAV,.016,-.1,-5.88,,
Polymetals Min,PLY,.80,-5,-5.88,,
County Coal,CCJ,.65,-4,-5.80,,
Rumble Res,RTR,.245,-1.5,-5.77,,
Black Range Min,BLR,.033,-.2,-5.71,,
Burey Gold,BYR,.066,-.4,-5.71,,
Promesa opt dec12,PRAO,.05,-.3,-5.66,,
Lemur Res,LMR,.17,-1,-5.56,,
Meridien Res,MRJ,.085,-.5,-5.56,,
Octagonal Res,ORS,.17,-1,-5.56,,
TUC Res,TUC,.17,-1,-5.56,,
Adelaide Res,ADN,.07,-.4,-5.41,,
Arafura Resource,ARU,.35,-2,-5.41,,
Fairstar Res,FAS,.035,-.2,-5.41,,
Pegasus Metals,PUN,.265,-1.5,-5.36,,
Maca,MLD,2.15,-12,-5.29,,
DE Grey Min,DEG,.018,-.1,-5.26,,
Gujarat Nre Coal,GNM,.18,-1,-5.26,,
Emergent Res,EMG,.037,-.2,-5.13,,
Northern Manganese,NTM,.037,-.2,-5.13,,
Potash Min,POK,.56,-3,-5.08,,
Doray Min,DRM,1.32,-7,-5.04,,
Mining Projects,MPJ,.019,-.1,-5.00,,
Minotaur Explore,MEP,.19,-1,-5.00,,
,
