Excelsior Gold,EXG,.057,+.7,+14.00,,
Green Rock Energy,GRK,.025,+.3,+13.64,,
Envirogold Ltd opt dec11,EVGO,.017,+.2,+13.33,,
Mining Projects opt jul14,MPJOA,.017,+.2,+13.33,,
Rialto Energy opt jun11,RIAO,.17,+2,+13.33,,
Richmond Min opt dec10,RHMO,.17,+2,+13.33,,
Jameson Res,JAL,.052,+.6,+13.04,,
Comet Ridge Ltd,COI,.225,+2.5,+12.50,,
Energia Min Ltd,EMX,.18,+2,+12.50,,
Luiri Gold Ltd cdi,LGM,.18,+2,+12.50,,
Pryme Oil & Gas,PYM,.073,+.8,+12.31,,
Manas Res Ltd,MSR,.185,+2,+12.12,,
Great Western Exp opt jun12,GTEO,.19,+2,+11.76,,
Wild Acre Metals,WAC,.19,+2,+11.76,,
Meteoric Res,MEI,.145,+1.5,+11.54,,
Alara Res Ltd,AUQ,.295,+3,+11.32,,
Acclaim Explore,AEX,.02,+.2,+11.11,,
Eastern Iron,EFE,.20,+2,+11.11,,
Marengo Min,MGO,.30,+3,+11.11,,
Papillon Res Ltd opt dec10,PIRO,.20,+2,+11.11,,
Redstone Res,RDS,.46,+4.5,+10.84,,
Eleckra Mines,EKM,.315,+3,+10.53,,
Mineral Commodities,MRC,.042,+.4,+10.53,,
Coalspur Mines opt jun11,CPLO,1.16,+11,+10.48,,
Gladiator Res,GLA,.275,+2.5,+10.00,,
Montezuma Min Co opt aug11,MZMO,.22,+2,+10.00,,
Pacrim Energy,PRE,.011,+.1,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
Global Nickel Invest,GNI,.045,+.4,+9.76,,
Montezuma Min Co,MZM,.45,+4,+9.76,,
Northern Min,NMI,.068,+.6,+9.68,,
Paradigm Metals,PDM,.034,+.3,+9.68,,
Mining Projects,MPJ,.058,+.5,+9.43,,
General Min Corp,GMM,.175,+1.5,+9.37,,
Redbank Copper,RCP,.035,+.3,+9.38,,
Eleckra Mines opt jun11,EKMO,.235,+2,+9.30,,
Solimar Energy,SGY,.047,+.4,+9.30,,
Stellar Res,SRZ,.235,+2,+9.30,,
Apollo Gas Ltd,AZO,.95,+8,+9.20,,
Talga Gold Ltd,TLG,.36,+3,+9.09,,
Golden Rim Res,GMR,.185,+1.5,+8.82,,
Avanco Res Ltd,AVB,.125,+1,+8.70,,
Flinders Mines,FMS,.125,+1,+8.70,,
Meridian Min,MII,.125,+1,+8.70,,
Orion Metals Ltd,ORM,.255,+2,+8.51,,
Aspire Min Ltd,AKM,.32,+2.5,+8.47,,
Aneka Tambang cdi,ATM,1.30,+10,+8.33,,
Frontier Res,FNT,.078,+.6,+8.33,,
Ironbark Zinc Ltd,IBG,.26,+2,+8.33,,
Nickelore Ltd,NIO,.026,+.2,+8.33,,
Avanco Res Ltd opt apr12,AVBOB,.105,+.8,+8.25,,
Zamia Metals,ZGM,.105,+.8,+8.25,,
Nupower Res,NUP,.053,+.4,+8.16,,
Carbon Energy,CNX,.425,+3,+7.59,,
Alchemy Resource,ALY,.64,+4.5,+7.56,,
Marmota Energy,MEU,.086,+.6,+7.50,,
Avonlea Min,AVZ,.145,+1,+7.41,,
FAR Ltd,FAR,.087,+.6,+7.41,,
Capital Min,CMY,.09,+.6,+7.14,,
Havilah Res NL,HAV,.75,+5,+7.14,,
Odyssey Energy,ODY,.075,+.5,+7.14,,
Burey Gold Ltd,BYR,.155,+1,+6.90,,
RUM Jungle Uranium,RUM,.155,+1,+6.90,,
Coalspur Mines,CPL,1.27,+8,+6.72,,
Cauldron Energy opt oct12,CXUO,.032,+.2,+6.67,,
Central West Gold,CWG,.048,+.3,+6.67,,
Gateway Min,GML,.064,+.4,+6.67,,
Sierra Min,SRM,.32,+2,+6.67,,
Accent Res NL,ACS,.245,+1.5,+6.52,,
Altona Min Ltd,AOH,.33,+2,+6.45,,
Marathon Res,MTN,.58,+3.5,+6.42,,
Argonaut Res,ARE,.17,+1,+6.25,,
Ashburton Min,ATN,.017,+.1,+6.25,,
NEX Metals Explorat,NME,.17,+1,+6.25,,
King Island,KIS,.175,+1,+6.06,,
Bannerman Res,BMN,.53,+3,+6.00,,
Cauldron Energy,CXU,.265,+1.5,+6.00,,
Kagara Ltd,KZL,.805,+4.5,+5.92,,
Dart Energy Ltd,DTE,1.26,+7,+5.88,,
Golden Cross,GCR,.019,+.1,+5.56,,
Gullewa Ltd,GUL,.19,+1,+5.56,,
Mount Burgess Min,MTB,.019,+.1,+5.56,,
Mutiny Gold Ltd opt jul13,MYGOA,.019,+.1,+5.56,,
Samson Oil & Gas,SSN,.057,+.3,+5.56,,
African Energy Res cdi,AFR,.29,+1.5,+5.45,,
Scotgold Res,SGZ,.058,+.3,+5.45,,
Tectonic Res,TTR,.058,+.3,+5.45,,
Royal Res,ROY,.195,+1,+5.41,,
Lincoln Min,LML,.20,+1,+5.26,,
Liontown Res,LTR,.10,+.5,+5.26,,
Peel Explore,PEX,.08,+.4,+5.26,,
Territory Res,TTY,.30,+1.5,+5.26,,
Vector Res Ltd,VEC,.10,+.5,+5.26,,
Bass Metals Ltd,BSM,.315,+1.5,+5.00,,
Latrobe Magnesium,LMG,.021,+.1,+5.00,,
Otto Energy Ltd,OEL,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Bremer Park Ltd 7% cn10,BPKG,.08,-4,-33.33,,
Phylogica Ltd opt aug11,PYCO,.003,-.1,-25.00,,
WAM Active Ltd opt apr11,WAAO,.005,-.1,-16.67,,
Austofix Grp Ltd,AYX,.80,-15,-15.79,,
RGM Media Ltd,RGM,.11,-2,-15.38,,
Konekt Ltd,KKT,.135,-2,-12.90,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
Marine Produce Aust,MPA,.037,-.5,-11.90,,
Biotron Ltd opt dec11,BITO,.04,-.5,-11.11,,
Novarise Renew Res,NOE,.17,-2,-10.53,,
Healthlinx Ltd,HTX,.079,-.9,-10.23,,
China West Hldgs,CWH,.18,-2,-10.00,,
NSL Cons Ltd,NSL,.072,-.8,-10.00,,
Pulse Health Ltd,PHG,.036,-.4,-10.00,,
OBJ Ltd opt dec10,OBJO,.019,-.2,-9.52,,
Hyro Ltd,HYO,.01,-.1,-9.09,,
Oaks Hotels & Resort,OAK,.30,-3,-9.09,,
Dolomatrix Internat,DMX,.225,-2,-8.16,,
Becton Prop Grp 9.5% cn12,BECG,.24,-2,-7.69,,
ISS Grp Ltd,ISS,.12,-1,-7.69,,
Vietnam Industrial,VII,.60,-5,-7.69,,
Austock Grp Ltd,ACK,.13,-1,-7.14,,
Style Ltd,SYP,.013,-.1,-7.14,,
Leighton Hldgs,LEI,33.75,-255,-7.02,,
Cervantes Corp,CVS,.014,-.1,-6.67,,
Imugene Ltd,IMU,.07,-.5,-6.67,,
Impedimed Ltd,IPD,.795,-5.5,-6.47,,
Empire Beer Grp,EEE,.15,-1,-6.25,,
RTL Corp Ltd,RTL,.015,-.1,-6.25,,
APN Prop Grp,APD,.23,-1.5,-6.12,,
Colorpak Ltd,CKL,.62,-4,-6.06,,
CPT Global Ltd,CGO,.48,-3,-5.88,,
Sterling Biofuels,SBI,.033,-.2,-5.71,,
Webfirm Grp Ltd,WFM,.165,-1,-5.71,,
BSA Ltd,BSA,.255,-1.5,-5.56,,
Ellex Medical Lasers,ELX,.265,-1.5,-5.36,,
Altera Res Ltd,AEA,.38,-2,-5.00,,
Cellmid Ltd,CDY,.019,-.1,-5.00,,
Hostech Ltd,HTC,.019,-.1,-5.00,,
HOT Rock Ltd,HRL,.076,-.4,-5.00,,
Metals Finance,MFC,.095,-.5,-5.00,,
Mission Newenergy,MBT,.19,-1,-5.00,,
Smarttrans Hldgs,SMA,.019,-.1,-5.00,,
FALLS - MINING,,
Atlantic Gold NL opt jan11,ATVOA,.004,-.3,-42.86,,
Millennium Min rts 05nov,MOYR,.002,-.1,-33.33,,
ROX Res opt jun11,RXLO,.023,-.9,-28.13,,
Alamar Res Ltd,ALG,.375,-10,-21.05,,
ROX Res opt jul11,RXLOA,.058,-1.5,-20.55,,
,RXL,.079,-2,-20.20,,
Voyager Res opt sep11,VORO,.017,-.4,-19.05,,
Whinnen Res,WWW,.09,-2,-18.18,,
Aust Min Min,AKA,.10,-2,-16.67,,
Blaze Intl,BLZ,.011,-.2,-15.38,,
Clancy Explore opt jul13,CLYO,.029,-.5,-14.71,,
Intec Ltd,INL,.006,-.1,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Admiralty Res,ADY,.007,-.1,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Exoma Energy Ltd opt mar11,EXEO,.071,-1,-12.35,,
,EXE,.25,-3.5,-12.28,,
Catalyst Metals,CYL,.15,-2,-11.76,,
Dourado Res Ltd opt nov14,DUOO,.04,-.5,-11.11,,
Global Nickel Invest opt jun12,GNIOA,.008,-.1,-11.11,,
Elemental Min opt jan12,ELMO,.67,-8,-10.67,,
TNG Ltd,TNG,.043,-.5,-10.42,,
RED Sky Energy,ROG,.026,-.3,-10.34,,
Strategic Min,SMC,.044,-.5,-10.20,,
Aust Oil Co opt dec11,AOCOA,.009,-.1,-10.00,,
Northern Uranium opt mar12,NTUOB,.225,-2.5,-10.00,,
Rawson Res,RAW,.09,-1,-10.00,,
Siburan Res Ltd opt sep12,SBUO,.027,-.3,-10.00,,
Xstate Res opt jun13,XSTO,.045,-.5,-10.00,,
Aviva Corp,AVA,.14,-1.5,-9.68,,
Westgold Res,WGR,.33,-3.5,-9.59,,
Silver Mines Ltd opt may11,SVLO,.145,-1.5,-9.38,,
Adavale Resource,ADD,.02,-.2,-9.09,,
Celamin Hldgs NL,CNL,.50,-5,-9.09,,
East Coast Min,ECM,.03,-.3,-9.09,,
Integrated Res,IRG,.02,-.2,-9.09,,
Forge Res Ltd,FRG,.71,-7,-8.97,,
Artemis Res opt jun11,ARVOB,.041,-.4,-8.89,,
Medusa Min Ltd,MML,5.39,-52,-8.80,,
Maximus Res,MXR,.021,-.2,-8.70,,
Resource Star Ltd opt sep12,RSLO,.053,-.5,-8.62,,
Peak Res opt dec10,PEKOA,.43,-4,-8.51,,
Gold Anomaly Ltd,GOA,.033,-.3,-8.33,,
Arafura Resource,ARU,1.27,-11.5,-8.30,,
Firestone Energy,FSE,.023,-.2,-8.00,,
Magellan Pet cdi,MGN,2.00,-17,-7.83,,
Aruma Res Ltd,AAJ,.18,-1.5,-7.69,,
Dourado Res Ltd,DUO,.18,-1.5,-7.69,,
Metals Aust,MLS,.012,-.1,-7.69,,
Elementos Ltd,ELT,.185,-1.5,-7.50,,
RAM Res,RMR,.025,-.2,-7.41,,
Cloncurry Metals,CLU,.038,-.3,-7.32,,
Forte Energy NL,FTE,.077,-.6,-7.23,,
Callabonna Uranium,CUU,.013,-.1,-7.14,,
Chameleon Min NL,CHM,.013,-.1,-7.14,,
Eldore Min,EDM,.013,-.1,-7.14,,
Ethan Min Ltd,ETH,.195,-1.5,-7.14,,
FYI Res Ltd,FYI,.13,-1,-7.14,,
Greater Bendigo Gold,GBM,.026,-.2,-7.14,,
Sino Gas Energy opt dec12,SEHOC,.013,-.1,-7.14,,
Sirius Res NL,SIR,.013,-.1,-7.14,,
Helix Res,HLX,.135,-1,-6.90,,
Pelican Res,PEL,.135,-1,-6.90,,
Athena Res,AHN,.14,-1,-6.67,,
Strzelecki Metals,STZ,.028,-.2,-6.67,,
Encounter Res,ENR,.875,-6,-6.42,,
A'asia Cons Ltd,AAO,.225,-1.5,-6.25,,
Wolf Min opt sep12,WLFO,.075,-.5,-6.25,,
Reedy Lagoon Corp,RLC,.155,-1,-6.06,,
Sabre Res,SBR,.31,-2,-6.06,,
ERO Min Ltd,ERO,.047,-.3,-6.00,,
Silver Swan Grp,SWN,.33,-2,-5.71,,
Peak Res,PEK,.50,-3,-5.66,,
Cleveland Min Ltd,CDG,.335,-2,-5.63,,
Blackthorn Res,BTR,.755,-4.5,-5.63,,
Range Res Ltd,RRS,.084,-.5,-5.62,,
Boss Energy Ltd,BOE,.17,-1,-5.56,,
Carpathian Res,CPN,.017,-.1,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Triausmin Ltd,TRO,.085,-.5,-5.56,,
Overland Res,OVR,.345,-2,-5.48,,
Chrysalis Res opt jun13,CYSO,.052,-.3,-5.45,,
Curnamona Energy,CUY,.175,-1,-5.41,,
EMU Nickel NL,EMU,.175,-1,-5.41,,
North Aust Ltd,NAD,.035,-.2,-5.41,,
Beacon Min,BCN,.018,-.1,-5.26,,
Noble Min Res opt jul13,NMGOA,.18,-1,-5.26,,
WCP Res Ltd,WCP,.09,-.5,-5.26,,
Black Range Min,BLR,.037,-.2,-5.13,,
RED 5 Ltd,RED,.185,-1,-5.13,,
Voyager Res,VOR,.037,-.2,-5.13,,
Cazaly Res opt feb11,CAZO,.19,-1,-5.00,,
Copper Range Ltd,CRJ,.019,-.1,-5.00,,
Ormil Energy Ltd,OMX,.038,-.2,-5.00,,
,
