Hexima Ltd,HXL,.37,+3,+8.82,,
Analytica Ltd,ALT,.026,+.2,+8.33,,
Paragon Care Ltd opt may12,PGCOA,.014,+.1,+7.69,,
Prime Media Grp,PRT,.71,+5,+7.58,,
Verus Invest,VIL,.015,+.1,+7.14,,
Nanosonics Ltd,NAN,.91,+6,+7.06,,
Cellmid Ltd,CDY,.032,+.2,+6.67,,
FSA Grp Ltd,FSA,.32,+2,+6.67,,
Mirvac Industrial unt,MIX,.048,+.3,+6.67,,
Quickflix Ltd,QFX,.048,+.3,+6.67,,
Redcape Prop Grp stp,RPF,.16,+1,+6.67,,
Scott Corp,SCC,.48,+3,+6.67,,
Elders Ltd hybrids,ELDPA,65.00,+400,+6.56,,
CO2 Grp Ltd,COZ,.165,+1,+6.45,,
Quest Min Ltd,QNL,.033,+.2,+6.45,,
Viralytics Ltd,VLA,.05,+.3,+6.38,,
Soilsub Tech,SOI,.017,+.1,+6.25,,
Telesso Tech Ltd,TEO,.034,+.2,+6.25,,
PAC Energy,PEA,.435,+2.5,+6.10,,
Nexbis Ltd,NBS,.088,+.5,+6.02,,
Hansen Tech,HSN,.97,+5.5,+6.01,,
Benitec Ltd,BLT,.037,+.2,+5.71,,
Clearview Wealth,CVW,.555,+3,+5.71,,
Cordlife Ltd,CBB,.28,+1.5,+5.66,,
Macq Winton ord unt,MWG,1.42,+7.5,+5.58,,
Arafura Pearls,APB,.019,+.1,+5.56,,
Cardia Bioplastics,CNN,.019,+.1,+5.56,,
CEC Grp Ltd,CEG,.095,+.5,+5.56,,
Clover Corp,CLV,.385,+2,+5.48,,
Qantas Airways,QAN,2.52,+13,+5.44,,
Eastland Medical,EMS,.039,+.2,+5.41,,
ITL Ltd,ITD,.059,+.3,+5.36,,
Matrix C & E Ltd,MCE,8.88,+45,+5.34,,
Fiducian Portfolio,FPS,1.58,+8,+5.33,,
AAQ Hldgs Ltd,AAQ,.02,+.1,+5.26,,
Dulhunty Power,DUL,.04,+.2,+5.26,,
Panorama Synergy,PSY,.08,+.4,+5.26,,
Viento Grp Ltd,VIE,.20,+1,+5.26,,
RISES - MINING,,
Emerald Oil & Gas opt aug12,EMRO,.015,+.8,+114.3,,
Kilgore Oil & Gas,KOG,.004,+.2,+100.0,,
Regal Res opt nov11,REROB,.004,+.2,+100.0,,
Wolf Min opt sep12,WLFO,.25,+10.5,+72.41,,
Argent Min opt jun11,ARDO,.03,+1,+50.00,,
Emerald Oil & Gas,EMR,.04,+1.3,+48.15,,
Platina Res opt feb11,PGMO,.125,+3.5,+38.89,,
Quantum Res,QUR,.017,+.4,+30.77,,
Latin Res Ltd opt mar13,LRSO,.115,+2.5,+27.78,,
Argosy Min Inc cdi,AGY,.21,+4.5,+27.27,,
Eldore Min opt dec12,EDMOA,.005,+.1,+25.00,,
ROX Res opt jun11,RXLO,.01,+.2,+25.00,,
Synergy Metals opt nov15,SMLOA,.005,+.1,+25.00,,
TAP Oil Ltd,TAP,1.00,+19.5,+24.22,,
Athena Res opt apr12,AHNOA,.08,+1.5,+23.08,,
Wolf Min,WLF,.45,+8,+21.62,,
Hodges Res,HDG,.20,+3.5,+21.21,,
Apex Min NL rts07mard,AXMR,.006,+.1,+20.00,,
Sthn Crown Res opt dec12,SWRO,.12,+2,+20.00,,
Tango Pet Ltd,TNP,.15,+2.5,+20.00,,
Range Res Ltd opt dec11,RRSO,.215,+3.5,+19.44,,
Regal Res,RER,.025,+.4,+19.05,,
Silver Mines Ltd opt may11,SVLO,.19,+3,+18.75,,
Zenith Min Ltd,ZNC,.52,+8,+18.18,,
Azimuth Res Ltd,AZH,.23,+3.5,+17.95,,
Erongo Energy,ERN,.165,+2.5,+17.86,,
Energia Min Ltd,EMX,.30,+4.5,+17.65,,
White Cliff Nickel opt jun11,WCNO,.02,+.3,+17.65,,
Northern Min Ltd opt mar12,NTUOB,.52,+7.5,+16.85,,
Latin Res Ltd,LRS,.435,+6,+16.00,,
Samson Oil & Gas,SSN,.145,+2,+16.00,,
Silver Mines Ltd,SVL,.33,+4.5,+15.79,,
Northern Min Ltd,NTU,.71,+9.5,+15.45,,
Exoma Energy Ltd opt mar11,EXEO,.03,+.4,+15.38,,
Mining Projects opt jul14,MPJOA,.015,+.2,+15.38,,
Frontier Res,FNT,.34,+4.5,+15.25,,
Northern Min Ltd opt sep12,NTUOA,.455,+6,+15.19,,
Kidman Res Ltd,KDR,.345,+4.5,+15.00,,
Voyager Res,VOR,.115,+1.5,+15.00,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Lindian Res,LIN,.20,+2.5,+14.29,,
Navigator Res opt nov11,NAVO,.048,+.6,+14.29,,
Thomson Res Ltd,TMZ,.24,+3,+14.29,,
Uran Ltd opt jul12,URAOA,.008,+.1,+14.29,,
Robust Res,ROL,2.19,+27,+14.06,,
Axiom Min Ltd cdi,AVQ,.033,+.4,+13.79,,
Monax Min Ltd opt nov11,MOXO,.025,+.3,+13.64,,
Argo Explore,AXT,.13,+1.5,+13.04,,
Outback Metals,OUM,.035,+.4,+12.90,,
Aust Min Min opt oct11,AKAO,.045,+.5,+12.50,,
Bailey Min,BAA,.45,+5,+12.50,,
Argent Min,ARD,.23,+2.5,+12.20,,
Austex Oil Ltd opt dec11,AOKO,.02,+.2,+11.11,,
Blaze Intl,BLZ,.01,+.1,+11.11,,
Great Western Exp opt jun12,GTEO,.15,+1.5,+11.11,,
North Aust Ltd def,NADDA,.60,+6,+11.11,,
Pacrim Energy,PRE,.01,+.1,+11.11,,
Uran Ltd,URA,.03,+.3,+11.11,,
Wild Acre Metals,WAC,.31,+3,+10.71,,
U308 Ltd,UTO,.21,+2,+10.53,,
Mining Projects,MPJ,.053,+.5,+10.42,,
China Magnesium,CMC,.27,+2.5,+10.20,,
Intec Ltd,INL,.033,+.3,+10.00,,
Noble Min Res opt jul11,NMGO,.33,+3,+10.00,,
Sumatra Copper&Gold cdi,SUM,.22,+2,+10.00,,
Aurium Res opt sep12,AGUOA,.045,+.4,+9.76,,
East Coast Min,ECM,.09,+.8,+9.76,,
Invictus Gold Ltd opt nov15,IVGOA,.045,+.4,+9.76,,
Orrex Res,ORX,.235,+2,+9.30,,
West African Res,WAF,.415,+3.5,+9.21,,
Carnavale Res,CAV,.12,+1,+9.09,,
Samson Oil & Gas opt dec12,SSNO,.12,+1,+9.09,,
Middle Island Res,MDI,.61,+5,+8.93,,
Shaw River Res,SRR,.245,+2,+8.89,,
Resource Generation,RES,.81,+6.5,+8.72,,
Cerro Res NL,CJO,.25,+2,+8.70,,
RUM Jungle Res,RUM,.565,+4.5,+8.65,,
Hemisphere Res,HEM,.38,+3,+8.57,,
Pryme Oil & Gas,PYM,.19,+1.5,+8.57,,
Dynasty Metals,DMA,.32,+2.5,+8.47,,
Noble Min Res,NMG,.64,+5,+8.47,,
Gas2grid Ltd,GGX,.079,+.6,+8.22,,
A-Cap Res,ACB,.73,+5.5,+8.15,,
Drake Res,DRK,.55,+4,+7.84,,
Minbos Res Ltd,MNB,.55,+4,+7.84,,
Rubicon Res,RBR,.055,+.4,+7.84,,
Greenland Min En opt jun11,GGGO,1.17,+8.5,+7.83,,
FAR Ltd,FAR,.14,+1,+7.69,,
Phoenix Gold Ltd opt nov14,PXGOA,.056,+.4,+7.69,,
Sultan Corp,SSC,.014,+.1,+7.69,,
Indo Mines Ltd,IDO,.36,+2.5,+7.46,,
Chesser Res,CHZ,.90,+6,+7.14,,
Envirogold Ltd opt dec11,EVGO,.03,+.2,+7.14,,
KEY Pet,KEY,.03,+.2,+7.14,,
Universal Coal cdi,UNV,.53,+3.5,+7.07,,
Papillon Res Ltd opt dec12,PIROA,.685,+4.5,+7.03,,
Greenland Min En,GGG,1.375,+9,+7.00,,
Great Western Exp,GTE,.39,+2.5,+6.85,,
Prairie Downs Metals,PDZ,.235,+1.5,+6.82,,
Sovereign Gold,SOC,.395,+2.5,+6.76,,
Archer Explore,AXE,.16,+1,+6.67,,
Eurogold Ltd,EUG,.24,+1.5,+6.67,,
Quest Pet,QPN,.016,+.1,+6.67,,
Tawana Res NL,TAW,.048,+.3,+6.67,,
Industrial Min,IDM,.165,+1,+6.45,,
Strzelecki Metals,STZ,.033,+.2,+6.45,,
Exoma Energy Ltd,EXE,.25,+1.5,+6.38,,
Empire Oil & Gas,EGO,.017,+.1,+6.25,,
Mount Burgess Min,MTB,.017,+.1,+6.25,,
Aurium Res,AGU,.086,+.5,+6.17,,
Malachite Res,MAR,.069,+.4,+6.15,,
Ramelius Res,RMS,1.21,+7,+6.14,,
Cauldron Energy,CXU,.35,+2,+6.06,,
Oceanagold Corp cdi,OGC,2.99,+17,+6.03,,
Viking Ash,VKA,.265,+1.5,+6.00,,
Leyshon Res,LRL,.355,+2,+5.97,,
African Iron Ltd,AKI,.36,+2,+5.88,,
Apex Min NL,AXM,.018,+.1,+5.88,,
Noble Min Res opt jul13,NMGOA,.36,+2,+5.88,,
Stellar Res,SRZ,.18,+1,+5.88,,
Metrocoal Ltd,MTE,.37,+2,+5.71,,
Territory Uranium,TUC,.37,+2,+5.71,,
Yellow Rock,YRR,.037,+.2,+5.71,,
Artemis Res opt jun11,ARVOB,.019,+.1,+5.56,,
Chrysalis Res opt jun13,CYSO,.095,+.5,+5.56,,
GBM Rsources Ltd opt jun13,GBZOA,.038,+.2,+5.56,,
Laguna Res NL,LRC,.019,+.1,+5.56,,
OIL Basins Ltd opt jun12,OBLOA,.019,+.1,+5.56,,
Shree Min Ltd,SHH,.19,+1,+5.56,,
Linq Res Fund unt,LRF,1.055,+5.5,+5.50,,
Global Pet,GBP,.295,+1.5,+5.36,,
Papillon Res Ltd,PIR,.895,+4.5,+5.29,,
Anchor Res,AHR,.30,+1.5,+5.26,,
Consolidated Tin Min,CSD,.20,+1,+5.26,,
Copper Range Ltd opt dec12,CRJO,.02,+.1,+5.26,,
Marion Energy opt dec12,MAEOA,.02,+.1,+5.26,,
Stonehenge Metals,SHE,.205,+1,+5.13,,
Burleson Energy opt sep13,BUROA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Future Corp,FUT,.001,-.1,-50.00,,
Byte Power Grp,BPG,.003,-.1,-25.00,,
Strathfield Grp,SRA,.003,-.1,-25.00,,
ASF Grp Ltd,AFA,.087,-2.3,-20.91,,
Engenco Ltd,EGN,.16,-4,-20.00,,
KTL Tech Ltd,KTL,.004,-.1,-20.00,,
Structural Monitor opt jul13,SMNOA,.004,-.1,-20.00,,
Biota Hldgs,BTA,1.10,-18.5,-14.40,,
Bone Medical Ltd,BNE,.03,-.5,-14.29,,
Ecsi Ltd,ECS,.013,-.2,-13.33,,
Advanced Engine,ACE,.02,-.3,-13.04,,
China Steel,CNH,.075,-1.1,-12.79,,
Intelligent Solar,ISL,.021,-.3,-12.50,,
Rivercity Motorway stp,RCY,.007,-.1,-12.50,,
E-Pay Asia Ltd,EPY,.15,-2,-11.76,,
Biodiem Ltd,BDM,.155,-2,-11.43,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Plan B Grp Hld,PLB,.41,-5,-10.87,,
Biotron Ltd opt dec11,BITO,.036,-.4,-10.00,,
Resonance Health,RHT,.03,-.3,-9.09,,
LBT Innovations,LBT,.062,-.6,-8.82,,
Mesbon China Nylon,MES,.21,-2,-8.70,,
Nomad Bld,NOD,.16,-1.5,-8.57,,
Axiom Prop,AXI,.033,-.3,-8.33,,
C @ Ltd,CEO,.034,-.3,-8.11,,
Funtastic Ltd,FUN,.17,-1.5,-8.11,,
DKN Financial Grp,DKN,.58,-5,-7.94,,
Medical Corp,MOD,.175,-1.5,-7.89,,
Photon Grp Ltd,PGA,.083,-.7,-7.78,,
Grandbridge Ltd,GBA,.18,-1.5,-7.69,,
Adelaide Managed unt,AYT,.245,-2,-7.55,,
Marbletrend Grp,MBD,.13,-1,-7.14,,
Over Fifty Grp,OFG,.65,-5,-7.14,,
Clean Seas Tuna,CSS,.135,-1,-6.90,,
CI Res Ltd,CII,.55,-4,-6.78,,
Starpharma Hldgs,SPL,1.10,-8,-6.78,,
Clean Teq Hldgs,CLQ,.057,-.4,-6.56,,
Audio Pixels Ltd,AKP,4.00,-28,-6.54,,
Enerji Ltd,ERJ,.03,-.2,-6.25,,
National Leisure,NLG,.015,-.1,-6.25,,
Novogen Ltd,NRT,.165,-1,-5.71,,
NSL Cons Ltd,NSL,.05,-.3,-5.66,,
IDT Aust Ltd,IDT,.67,-4,-5.63,,
MUI Corp Ltd,MUI,.017,-.1,-5.56,,
Vmoto Ltd,VMT,.051,-.3,-5.56,,
Maxitrans Ind,MXI,.26,-1.5,-5.45,,
Seymour Whyte Ltd,SWL,2.46,-14,-5.38,,
Energy Ventures,EVE,.265,-1.5,-5.36,,
Coventry Grp,CYG,1.80,-9.5,-5.01,,
Bionomics Ltd,BNO,.38,-2,-5.00,,
Landmark White,LMW,.38,-2,-5.00,,
FALLS - MINING,,
Enterprise Metals opt jun12,ENTO,.035,-2,-36.36,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
Convergent Min opt dec11,CVGO,.01,-.4,-28.57,,
Triton Gold Ltd opt dec13,TONO,.036,-1.1,-23.40,,
Black Range Min opt feb11,BLRO,.027,-.7,-20.59,,
ADX Energy Ltd opt mar11,ADXO,.004,-.1,-20.00,,
Blackham Res opt oct11,BLKO,.02,-.5,-20.00,,
WHL Energy Ltd opt jun12,WHNO,.012,-.3,-20.00,,
Kairiki Energy rts04mard,KIKRA,.013,-.3,-18.75,,
Northern Min opt dec11,NMIOB,.05,-1.1,-18.03,,
Mutiny Gold Ltd opt jun11,MYGO,.054,-1.1,-16.92,,
Indago Res Ltd opt oct14,IDGOA,2.25,-45,-16.67,,
RAM Res opt mar12,RMRO,.005,-.1,-16.67,,
Apollo Min Ltd opt nov11,AONO,.011,-.2,-15.38,,
Odin Energy Ltd,ODN,.022,-.4,-15.38,,
Horseshoe Metals opt jun12,HORO,.34,-6,-15.00,,
Curnamona Energy opt nov13,CUYO,.06,-1,-14.29,,
Lodestone Energy,LOD,.069,-1.1,-13.75,,
Norseman Gold cdi,NGX,.78,-12,-13.33,,
Synergy Metals,SML,.013,-.2,-13.33,,
GB Energy Ltd,GBX,.04,-.6,-13.04,,
Montezuma Min Co opt aug11,MZMO,.60,-9,-13.04,,
Mutiny Gold Ltd opt jul13,MYGOA,.096,-1.4,-12.73,,
Corazon Ltd,CZN,.105,-1.5,-12.50,,
Global Nickel Invest ctg,GNICA,.007,-.1,-12.50,,
Yellow Rock opt sep12,YRROA,.007,-.1,-12.50,,
Black Range Min,BLR,.073,-1,-12.05,,
Northern Min,NMI,.088,-1.2,-12.00,,
Helix Res opt may11,HLXOA,.075,-1,-11.76,,
Kairiki Energy,KIK,.038,-.5,-11.63,,
Chameleon Min NL,CHM,.008,-.1,-11.11,,
Nimrodel Res,NMR,.08,-1,-11.11,,
Zambezi Res cdi,ZRL,.041,-.5,-10.87,,
Thor Min Plc opt mar12,THRO,.025,-.3,-10.71,,
Entek Energy Ltd,ETE,.17,-2,-10.53,,
Uranex NL,UNX,.51,-6,-10.53,,
Lonrho Min Ltd,LOM,.043,-.5,-10.42,,
Esperance Min,ESM,.09,-1,-10.00,,
GB Energy Ltd opt jul11,GBXOA,.009,-.1,-10.00,,
Midas Res opt nov12,MDSOC,.018,-.2,-10.00,,
Orion Metals Ltd,ORM,.185,-2,-9.76,,
ARC Explore Ltd,ARX,.039,-.4,-9.30,,
Oklo Res Ltd,OKU,.059,-.6,-9.23,,
Gujarat Nre Coal,GNM,.745,-7.5,-9.15,,
Magna Min NL,MAN,.01,-.1,-9.09,,
Modena Res Ltd,MDA,.02,-.2,-9.09,,
Overland Res,OVR,.25,-2.5,-9.09,,
Range River Gold,RNG,.01,-.1,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Sherwin Iron Ltd,SHD,.20,-2,-9.09,,
Vector Res Ltd opt jun12,VECO,.04,-.4,-9.09,,
Syrah Res,SYR,.11,-1,-8.33,,
Tangiers Pet,TPT,.33,-3,-8.33,,
Superior Res,SPQ,.078,-.7,-8.24,,
Firestone Energy,FSE,.023,-.2,-8.00,,
Gulf Mines Ltd,GLM,.046,-.4,-8.00,,
Blina Diamonds NL,BDI,.024,-.2,-7.69,,
Bondi Min Ltd,BOM,.12,-1,-7.69,,
China Yunnan Copper,CYU,.36,-3,-7.69,,
ST George Min Ltd,SGQ,.18,-1.5,-7.69,,
Tango Pet Ltd opt may11,TNPO,.036,-.3,-7.69,,
Triangle Energy,TEG,.061,-.5,-7.58,,
Abra Min Ltd,AII,.25,-2,-7.41,,
Planet Gas Ltd,PGS,.063,-.5,-7.35,,
Acclaim Explore,AEX,.013,-.1,-7.14,,
Beacon Min,BCN,.013,-.1,-7.14,,
Eldore Min,EDM,.013,-.1,-7.14,,
Northwest Res,NWR,.13,-1,-7.14,,
Poseidon Nick Ltd,POS,.325,-2.5,-7.14,,
Carbon Energy,CNX,.33,-2.5,-7.04,,
ELK Pet,ELK,.265,-2,-7.02,,
Anglo Aust,AAR,.027,-.2,-6.90,,
Ausamerican Min opt dec12,AIWO,.027,-.2,-6.90,,
Mutiny Gold Ltd,MYG,.135,-1,-6.90,,
PO Valley Energy,PVE,.27,-2,-6.90,,
Central Asia Res,CVR,.042,-.3,-6.67,,
Minemakers Ltd,MAK,.63,-4.5,-6.67,,
Monax Min Ltd,MOX,.084,-.6,-6.67,,
Peninsula Energy,PEN,.14,-1,-6.67,,
Tasman Res Ltd opt jun12,TASOB,.07,-.5,-6.67,,
Waratah Gold Ltd,WGO,1.405,-9.5,-6.33,,
King Island,KIS,.30,-2,-6.25,,
Latin Gold Ltd,LAT,.03,-.2,-6.25,,
Somerton Energy,SNE,.15,-1,-6.25,,
Vector Res Ltd,VEC,.15,-1,-6.25,,
African Energy Res cdi,AFR,.905,-6,-6.22,,
Horseshoe Metals,HOR,.535,-3.5,-6.14,,
NEW Guinea Energy,NGE,.155,-1,-6.06,,
Uranium Equities,UEQ,.16,-1,-5.88,,
Nucoal Res NL,NCR,.565,-3.5,-5.83,,
Adelaide Res,ADN,.165,-1,-5.71,,
Unity Min Ltd,UML,.165,-1,-5.71,,
Baraka Pet,BKP,.017,-.1,-5.56,,
Crusader Res,CAS,1.105,-6.5,-5.56,,
Torrens Energy,TEY,.085,-.5,-5.56,,
Cape Lambert Res,CFE,.685,-4,-5.52,,
Blackthorn Res,BTR,.52,-3,-5.45,,
Renaissance Uranium,RNU,.26,-1.5,-5.45,,
Mantle Min Corp,MNM,.175,-1,-5.41,,
Atomic Res opt aug11,ATQO,.265,-1.5,-5.36,,
Pancontinental Oil,PCL,.053,-.3,-5.36,,
Newera Res Ltd,NRU,.071,-.4,-5.33,,
Platinum Aust,PLA,.71,-4,-5.33,,
AXG Min Ltd,AXC,.018,-.1,-5.26,,
D'aguilar Gold,DGR,.18,-1,-5.26,,
Magma Metals Ltd,MMW,.36,-2,-5.26,,
RED Sky Energy,ROG,.018,-.1,-5.26,,
Bassari Res,BSR,.185,-1,-5.13,,
Aurora Min Ltd,ARM,.28,-1.5,-5.08,,
Fairstar Res,FAS,.056,-.3,-5.08,,
Korab Res,KOR,.375,-2,-5.06,,
Haranga Res Ltd,HAR,.57,-3,-5.00,,
,
