Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Bone Medical,BNE,.002,+.1,+100.0,,
DGI Hldgs,DGI,.011,+.4,+57.14,,
Moreton Res,MRV,.003,+.1,+50.00,,
Viagold Capital,VIA,.30,+10,+50.00,,
Ceramic Fuel Cells,CFU,.05,+1.6,+47.06,,
Papyrus Aust,PPY,.025,+.7,+38.89,,
ComOps,COM,.036,+1,+38.46,,
NSX,NSX,.15,+4,+36.36,,
Bioxyne,BXN,.008,+.2,+33.33,,
Entellect,ESN,.004,+.1,+33.33,,
Sprintex,SIX,.012,+.3,+33.33,,
Questus,QSS,.026,+.6,+30.00,,
Kogi Iron,KFE,.12,+2.5,+26.32,,
Digital Perf Grp,DIG,.02,+.4,+25.00,,
Genera Biosystems,GBI,.13,+2.5,+23.81,,
OBJ opt dec14,OBJOA,.018,+.3,+20.00,,
Pacific Environment,PEH,.06,+1,+20.00,,
Sun Biomedical,SBN,.012,+.2,+20.00,,
Keybridge Capital,KBC,.165,+2.5,+17.86,,
XTEK,XTE,.06,+.8,+15.38,,
Oldfields Hldgs,OLH,.115,+1.5,+15.00,,
My ATM Hldgs,MYA,.008,+.1,+14.29,,
OBJ,OBJ,.027,+.3,+12.50,,
Algae.Tec,AEB,.14,+1.5,+12.00,,
Rubicor Grp,RUB,.04,+.4,+11.11,,
Silex Systems,SLX,2.22,+22,+11.00,,
Progen Pharma,PGL,.21,+2,+10.53,,
Laserbond,LBL,.11,+1,+10.00,,
Subzero Grp,SZG,.11,+1,+10.00,,
Smartpay Hldgs,SMP,.29,+2.5,+9.43,,
Medical Develop,MVP,1.345,+11.5,+9.35,,
McMillan Shakespeare,MMS,13.20,+112,+9.27,,
PharmAust,PAA,.012,+.1,+9.09,,
Sietel,SSL,3.60,+30,+9.09,,
RBS Walt Disney,RBSDIS,78.45,+614,+8.49,,
Artist & Entertain,AEM,.013,+.1,+8.33,,
Easton Invest,EAS,.20,+1.5,+8.11,,
Opus Grp,OPG,.056,+.4,+7.69,,
RedHill Education,RDH,.85,+6,+7.59,,
Life corporation,LFC,.072,+.5,+7.46,,
P-REIT unt,PXT,.225,+1.5,+7.14,,
Site Grp Int'l,SIT,.15,+1,+7.14,,
SFG Australia,SFW,.77,+5,+6.94,,
Magontec,MGL,.031,+.2,+6.90,,
PBD Development,PBD,.016,+.1,+6.67,,
Clean Seas Tuna,CSS,.049,+.3,+6.52,,
Chandler Macleod,CMG,.505,+3,+6.32,,
Antisense Therapeutic,ANP,.17,+1,+6.25,,
HFA Hldgs,HFA,.775,+4.5,+6.16,,
Collins Foods,CKF,1.74,+10,+6.10,,
Rhinomed,RNO,.053,+.3,+6.00,,
Seek,SEK,13.13,+73,+5.89,,
Kingston Res,KSN,.055,+.3,+5.77,,
Mariner Corp,MCX,.19,+1,+5.56,,
Careers Multilist,CGR,.205,+1,+5.13,,
Specialty Fashion,SFH,.83,+4,+5.06,,
Agenix,AGX,.021,+.1,+5.00,,
Aust Leaders Fund opt sep14,ALFO,.315,+1.5,+5.00,,
RISES - MINING,,
RMG,RMG,.002,+.1,+100.0,,
Consolidated Tin Min opt dec13,CSDO,.003,+.1,+50.00,,
Longreach Oil,LGO,.003,+.1,+50.00,,
Frontier Res,FNT,.007,+.2,+40.00,,
New Talisman Gold,NTL,.011,+.3,+37.50,,
Anglo Aust Res,AAR,.004,+.1,+33.33,,
Padbury Min,PDY,.004,+.1,+33.33,,
Realm Res,RRP,.004,+.1,+33.33,,
Argo Explore,AXT,.027,+.6,+28.57,,
Celsius Coal,CLA,.015,+.3,+25.00,,
Conico,CNJ,.015,+.3,+25.00,,
Gateway Min,GML,.10,+2,+25.00,,
Prospect Res,PSC,.005,+.1,+25.00,,
Krucible Metals,KRB,.062,+1.2,+24.00,,
Malabar Coal,MBC,.23,+4,+21.05,,
Adavale Resources,ADD,.006,+.1,+20.00,,
Hannans Reward,HNR,.006,+.1,+20.00,,
Havilah Res,HAV,.24,+4,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Magnum Gas & Power,MPE,.012,+.2,+20.00,,
Monteray Mining,MRY,.018,+.3,+20.00,,
Diatreme Res,DRX,.025,+.4,+19.05,,
Emergent Res,EMG,.019,+.3,+18.75,,
Fertoz,FTZ,.475,+7.5,+18.75,,
Gulf Mines,GLM,.007,+.1,+16.67,,
Hill End Gold,HEG,.007,+.1,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Northern Min,NMI,.028,+.4,+16.67,,
Drill Torque,DTQ,.05,+.7,+16.28,,
Emmerson Res,ERM,.046,+.6,+15.00,,
Liquefied Natural,LNG,.43,+5.5,+14.67,,
Bannon,BNX,.20,+2.5,+14.29,,
NSL Consolidated,NSL,.008,+.1,+14.29,,
Potash Min opt nov15,POKO,.008,+.1,+14.29,,
Jupiter Energy,JPR,.445,+5.5,+14.10,,
Legacy Iron Ore,LCY,.042,+.5,+13.51,,
Enterprise Metals,ENT,.06,+.7,+13.21,,
Bass Strait Oil Co,BAS,.009,+.1,+12.50,,
Eden Energy,EDE,.018,+.2,+12.50,,
SmartTrans Hldgs,SMA,.027,+.3,+12.50,,
Straits Resources,SRQ,.009,+.1,+12.50,,
Image Res,IMA,.14,+1.5,+12.00,,
XState Res,XST,.029,+.3,+11.54,,
Buxton Res,BUX,.195,+2,+11.43,,
Range Res opt jan16,RRSO,.01,+.1,+11.11,,
PlatSearch,PTS,.041,+.4,+10.81,,
Ochre Grp,OGH,.032,+.3,+10.34,,
KBL Mining,KBL,.054,+.5,+10.20,,
Austin Explore,AKK,.011,+.1,+10.00,,
Burey Gold,BYR,.011,+.1,+10.00,,
Key Petroleum,KEY,.011,+.1,+10.00,,
Pacific Ore,PSF,.011,+.1,+10.00,,
Redstone Res,RDS,.055,+.5,+10.00,,
Sihayo Gold,SIH,.033,+.3,+10.00,,
Sovereign Metals,SVM,.088,+.8,+10.00,,
Kingsrose Min,KRM,.395,+3.5,+9.72,,
Mamba Minerals,MAB,.59,+5,+9.26,,
Burleson Energy,BUR,.012,+.1,+9.09,,
Alliance Res,AGS,.125,+1,+8.70,,
Sabre Res,SBR,.051,+.4,+8.51,,
Aphrodite Gold,AQQ,.026,+.2,+8.33,,
