Alliance Res,AGS,.205,+1,+5.13,,
Molopo Energy Ltd,MPO,.62,+3,+5.08,,
FALLS - INDUSTRIALS,,
Authorised Invest,AIY,.005,-1.8,-78.26,,
Mooter Media Ltd,MMZ,.004,-.1,-20.00,,
OGL Res Ltd cdi,OGL,.08,-2,-20.00,,
United Overseas Aust,UOS,.395,-7.5,-15.96,,
Atlas Southsea Pearl,ATP,.077,-1.3,-14.44,,
TZ Ltd,TZL,.32,-5,-13.51,,
Isonea Ltd,ISN,.007,-.1,-12.50,,
Pharmaust Ltd,PAA,.015,-.2,-11.76,,
Psivida Corp cdi,PVA,1.25,-15,-10.71,,
Skywest Airlines cdi,SXR,.42,-5,-10.64,,
Phylogica Ltd,PYC,.035,-.4,-10.26,,
Cardia Bioplastics,CNN,.009,-.1,-10.00,,
Vision Eye Institute,VEI,.09,-1,-10.00,,
Datadot Tech,DDT,.029,-.3,-9.37,,
Sunland Grp Ltd,SDG,.655,-6.5,-9.03,,
Geodynamics Ltd,GDY,.155,-1.5,-8.82,,
Wasabi Energy Ltd,WAS,.022,-.2,-8.33,,
Cokal Ltd opt feb12,CKAO,.23,-2,-8.00,,
Magontec Ltd,MGL,.046,-.4,-8.00,,
Cokal Ltd,CKA,.43,-3.5,-7.53,,
AMA Grp Ltd,AMA,.125,-1,-7.41,,
Immuron Ltd,IMC,.042,-.3,-6.67,,
Scott Corp,SCC,.28,-2,-6.67,,
Solagran Ltd,SLA,.058,-.4,-6.45,,
Macq Radio,MRN,.665,-4.5,-6.34,,
Clarius Grp Ltd,CND,.375,-2.5,-6.25,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Brierty Ltd,BYL,.235,-1.5,-6.00,,
SFG Aust Ltd,SFW,.32,-2,-5.88,,
AJ Lucas Grp,AJL,1.10,-6.5,-5.58,,
Patrys Ltd,PAB,.034,-.2,-5.56,,
Logicamms Ltd,LCM,.70,-4,-5.41,,
VDM Grp Ltd opt nov13,VMGO,.018,-.1,-5.26,,
Greencap Ltd,GCG,.055,-.3,-5.17,,
PRO Medicus Ltd,PME,.28,-1.5,-5.08,,
Etfs Metals etfs ag,ETPMAG,26.45,-140,-5.03,,
Goconnect Ltd,GCN,.038,-.2,-5.00,,
FALLS - MINING,,
Equator Res opt jun13,EQUO,.025,-2.5,-50.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Quantum Res,QUR,.006,-.3,-33.33,,
Echo Res,EAR,.067,-3.3,-33.00,,
Caspian Oil & Gas,CIG,.005,-.2,-28.57,,
Manhattan Corp,MHC,.19,-6,-24.00,,
Titan Energy Ltd,TTE,.007,-.2,-22.22,,
Longreach Oil Ltd,LGO,.004,-.1,-20.00,,
Rubianna Res Ltd,RRE,.14,-3,-17.65,,
Global Res Corp,GRM,.01,-.2,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
Mindax Ltd,MDX,.11,-2,-15.38,,
Northwest Res,NWR,.11,-2,-15.38,,
Core Explore Ltd,CXO,.051,-.9,-15.00,,
Intermin Res,IRC,.115,-2,-14.81,,
Otis Energy Ltd,OTE,.006,-.1,-14.29,,
Terranova Min,TNV,.26,-4,-13.33,,
Rubicon Res,RBR,.021,-.3,-12.50,,
Argosy Min Ltd,AGY,.15,-2,-11.76,,
Golden Deeps,GED,.055,-.7,-11.29,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Mintails Ltd,MLI,.09,-1,-10.00,,
Padbury Min Ltd,PDY,.009,-.1,-10.00,,
Phoenix Gold Ltd opt feb12,PXGO,.036,-.4,-10.00,,
Range Res Ltd,RRS,.135,-1.5,-10.00,,
Activex Ltd,AIV,.02,-.2,-9.09,,
Anglo Aust,AAR,.01,-.1,-9.09,,
Cerro Res NL,CJO,.10,-1,-9.09,,
GTI Res,GTR,.05,-.5,-9.09,,
Leopard Res,LRR,.01,-.1,-9.09,,
Luiri Gold Ltd cdi,LGM,.08,-.8,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Crescent Gold,CRE,.091,-.9,-9.00,,
Strategic Energy,SER,.081,-.8,-8.99,,
Magma Metals Ltd,MMW,.073,-.7,-8.75,,
Elementos Ltd,ELT,.105,-1,-8.70,,
Mutiny Gold Ltd opt nov13,MYGOB,.021,-.2,-8.70,,
Argent Min,ARD,.11,-1,-8.33,,
Reward Min Ltd,RWD,.99,-9,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
PMI Gold Corp cdi,PVM,.91,-8,-8.08,,
Morning Star Gold,MCO,.23,-2,-8.00,,
Contl Coal Ltd opt feb13,CCCO,.035,-.3,-7.89,,
Lindian Res,LIN,.07,-.6,-7.89,,
Baraka Energy Res,BKP,.012,-.1,-7.69,,
European Gas,EPG,.24,-2,-7.69,,
Hill End Gold,HEG,.024,-.2,-7.69,,
Indochine Min Ltd,IDC,.12,-1,-7.69,,
Papillon Res Ltd opt dec12,PIROA,.38,-3,-7.32,,
Liquefied Natural,LNG,.255,-2,-7.27,,
Paramount Min,PCP,.051,-.4,-7.27,,
MHM Metals Ltd opt aug12,MHMO,.64,-5,-7.25,,
Saracen Min,SAR,.775,-6,-7.19,,
Genesis Min,GMD,.13,-1,-7.14,,
Aviva Corp,AVA,.135,-1,-6.90,,
Rico Res Ltd,RRI,.135,-1,-6.90,,
Intrepid Mines,IAU,1.10,-8,-6.78,,
Amex Res,AXZ,.97,-7,-6.73,,
Gulf Ind Ltd,GLF,.014,-.1,-6.67,,
Navigator Res,NAV,.014,-.1,-6.67,,
Prime Min,PIM,.014,-.1,-6.67,,
Nupower Res,NUP,.029,-.2,-6.45,,
Chesser Res,CHZ,.44,-3,-6.38,,
Centius Gold Ltd,CNS,.045,-.3,-6.25,,
Drill Torque Ltd,DTQ,.15,-1,-6.25,,
ELK Pet,ELK,.15,-1,-6.25,,
Kaboko Min Ltd,KAB,.015,-.1,-6.25,,
Orpheus Energy,OEG,.15,-1,-6.25,,
Phoenix Gold Ltd,PXG,.23,-1.5,-6.12,,
Medusa Min Ltd,MML,4.34,-28,-6.06,,
Carnarvon Pet,CVN,.094,-.6,-6.00,,
Moly Mines Ltd,MOL,.315,-2,-5.97,,
Brockman Res,BRM,2.05,-13,-5.96,,
Endeavour Min cdi,EVR,2.39,-15,-5.91,,
Central Asia Res,CVR,.032,-.2,-5.88,,
Padang Res Ltd,PXR,.016,-.1,-5.88,,
TNG Ltd,TNG,.08,-.5,-5.88,,
Phillips River,PRH,.25,-1.5,-5.66,,
Chalice Gold Mines,CHN,.255,-1.5,-5.56,,
Norton Gold Fields,NGF,.17,-1,-5.56,,
Mantle Min Corp,MNM,.086,-.5,-5.49,,
Gryphon Min Ltd,GRY,1.125,-6.5,-5.46,,
Boulder Steel,BGD,.035,-.2,-5.41,,
Radar Iron Ltd,RAD,.265,-1.5,-5.36,,
Lynas Corp,LYC,1.065,-6,-5.33,,
Matsa Res,MAT,.18,-1,-5.26,,
RED Fork Energy,RFE,.81,-4.5,-5.26,,
Potash West NL,PWN,.185,-1,-5.13,,
,
