Phylogica Ltd,PYC,.059,+.3,+5.36,,
Aust Agricult,AAC,1.395,+7,+5.28,,
Capral Ltd,CAA,.205,+1,+5.13,,
Patties Foods Ltd,PFL,1.65,+8,+5.10,,
Pharmaust Ltd,PAA,.021,+.1,+5.00,,
RISES - MINING,,
Golden Gate Pet opt aug12,GGPO,.004,+.2,+100.0,,
Grand Gulf Energy opt jun13,GGEO,.002,+.1,+100.0,,
Malachite Res opt jun12,MARO,.002,+.1,+100.0,,
Orca Energy Ltd,OGY,.002,+.1,+100.0,,
Palace Res opt jun12,PXRO,.002,+.1,+100.0,,
West Manganese,WMN,.145,+6.1,+72.62,,
Apex Min NL opt nov12,AXMO,.003,+.1,+50.00,,
Green Rock Energy opt mar13,GRKO,.003,+.1,+50.00,,
Golden Gate Pet,GGP,.018,+.5,+38.46,,
Aust Min Min opt oct11,AKAO,.012,+.3,+33.33,,
Chameleon Min NL,CHM,.004,+.1,+33.33,,
OIL Basins Ltd opt jun12,OBLOA,.008,+.2,+33.33,,
East Coast Min,ECM,.05,+1,+25.00,,
Gulf Ind Ltd opt dec12,GLFO,.005,+.1,+25.00,,
Longreach Oil Ltd,LGO,.005,+.1,+25.00,,
OIL Basins Ltd opt jun14,OBLOB,.015,+.3,+25.00,,
Redbank Copper,RCP,.005,+.1,+25.00,,
Torian Res NL,TNR,.005,+.1,+25.00,,
Cape Alumina Ltd,CBX,.22,+4,+22.22,,
Thor Min Plc cdi,THR,.022,+.4,+22.22,,
African Iron Ltd opt dec13,AKIOA,.12,+2,+20.00,,
Glory Res Ltd,GLY,.215,+3.5,+19.44,,
Latin Res Ltd,LRS,.20,+3,+17.65,,
Kidman Res Ltd opt nov13,KDRO,.14,+2,+16.67,,
Wildhorse Energy,WHE,.18,+2.5,+16.13,,
Somerton Energy,SNE,.145,+2,+16.00,,
OIL Basins Ltd,OBL,.023,+.3,+15.00,,
Rumble Res Ltd,RTR,.20,+2.5,+14.29,,
Carbon Energy,CNX,.165,+2,+13.79,,
King Solomon Mines,KSO,.064,+.7,+12.28,,
Metal Bank Ltd,MBK,.055,+.6,+12.24,,
Venus Metals Cor,VMC,.65,+7,+12.07,,
Poseidon Nick Ltd,POS,.19,+2,+11.76,,
Base Res Ltd,BSE,.515,+5,+10.75,,
Global Res Corp,GRM,.011,+.1,+10.00,,
Haranga Res Ltd,HAR,.22,+2,+10.00,,
Northern Iron Ltd,NFE,1.26,+11,+9.57,,
Eromanga Hydrocarbon,ERH,.035,+.3,+9.38,,
Redstone Res,RDS,.295,+2.5,+9.26,,
Manas Res Ltd,MSR,.18,+1.5,+9.09,,
Nexus Energy Ltd,NXS,.18,+1.5,+9.09,,
Raisama Ltd,RAI,.12,+1,+9.09,,
Indochine Min Ltd,IDC,.185,+1.5,+8.82,,
Korab Res,KOR,.185,+1.5,+8.82,,
Jaguar Min,JAG,.025,+.2,+8.70,,
Nemex Res Ltd,NXR,.19,+1.5,+8.57,,
Havilah Res NL,HAV,.52,+4,+8.33,,
Crescent Gold,CRE,.04,+.3,+8.11,,
Aurium Res,AGU,.027,+.2,+8.00,,
Deep Yellow Ltd,DYL,.135,+1,+8.00,,
MHM Metals Ltd opt aug12,MHMO,.48,+3.5,+7.87,,
Equator Res,EQU,.21,+1.5,+7.69,,
Padbury Min Ltd,PDY,.014,+.1,+7.69,,
Kimberley Metals,KBL,.29,+2,+7.41,,
Strzelecki Metals,STZ,.029,+.2,+7.41,,
Activex Ltd,AIV,.03,+.2,+7.14,,
Blina Min NL,BDI,.015,+.1,+7.14,,
Breakaway Res,BRW,.06,+.4,+7.14,,
MHM Metals Ltd,MHM,.69,+4.5,+6.98,,
Alloy Res,AYR,.031,+.2,+6.90,,
Baraka Energy Res,BKP,.016,+.1,+6.67,,
RED Metal Ltd,RDM,.16,+1,+6.67,,
Triausmin Ltd,TRO,.08,+.5,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Talisman Min,TLM,.415,+2.5,+6.41,,
Laconia Res Ltd,LCR,.05,+.3,+6.38,,
Aust Mines Ltd,AUZ,.017,+.1,+6.25,,
Emerald Oil & Gas,EMR,.034,+.2,+6.25,,
Green Rock Energy,GRK,.017,+.1,+6.25,,
Sultan Corp,SSC,.017,+.1,+6.25,,
Promesa Ltd,PRA,.60,+3.5,+6.19,,
Sthn Gold,SAU,.052,+.3,+6.12,,
Indophil Res,IRN,.355,+2,+5.97,,
Pryme Energy Ltd,PYM,.09,+.5,+5.88,,
Iron Mountain,IRM,.074,+.4,+5.71,,
Middle Island Res,MDI,.37,+2,+5.71,,
East Energy Resource,EER,.28,+1.5,+5.66,,
Global Geoscience,GSC,.038,+.2,+5.56,,
Minerals Corp,MSC,.019,+.1,+5.56,,
Pluton Res,PLV,.285,+1.5,+5.56,,
WHL Energy Ltd opt jun12,WHNO,.019,+.1,+5.56,,
ARK Mines Ltd,AHK,.195,+1,+5.41,,
Renaissance Min,RNS,.195,+1,+5.41,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Forte Energy NL,FTE,.04,+.2,+5.26,,
Mozambi Coal Ltd,MOZ,.10,+.5,+5.26,,
IMX Res Ltd,IXR,.405,+2,+5.19,,
FALLS - INDUSTRIALS,,
RGM Media Ltd,RGM,.025,-1.4,-35.90,,
Bremer Park Ltd,BPK,.004,-.2,-33.33,,
Medivac Ltd,MDV,.002,-.1,-33.33,,
MUI Corp Ltd,MUI,.002,-.1,-33.33,,
Prince Hill Wines,PHW,.004,-.2,-33.33,,
Biotron Ltd opt dec11,BITO,.015,-.5,-25.00,,
OMI Hldgs Ltd,OMI,.003,-.1,-25.00,,
Global Health Ltd,GLH,.004,-.1,-20.00,,
Antaria Ltd,ANO,.014,-.3,-17.65,,
Eneabba Gas Ltd,ENB,.03,-.6,-16.67,,
GRG Intl,GRG,.10,-2,-16.67,,
Mooter Media Ltd,MMZ,.005,-.1,-16.67,,
Razor Risk Tech,RZR,.015,-.3,-16.67,,
Robe Aust Ltd opt dec14,ROBO,.005,-.1,-16.67,,
SDI Ltd,SDI,.15,-2,-11.76,,
Becton Prop Grp stp,BEC,.008,-.1,-11.11,,
Farm Pride Foods,FRM,.16,-2,-11.11,,
Novogen Ltd,NRT,.13,-1.5,-10.34,,
Redflow Ltd,RFX,.72,-8,-10.00,,
Cyclopharm Ltd,CYC,.038,-.4,-9.52,,
Analytica Ltd,ALT,.02,-.2,-9.09,,
Neuren Pharmaceut,NEU,.022,-.2,-8.33,,
Living Cell Tech,LCT,.071,-.6,-7.79,,
Mayne Pharma Ltd,MYX,.36,-3,-7.69,,
Redcape Prop Grp stp,RPF,.024,-.2,-7.69,,
Paperlinx Sps Tr pref,PXUPA,25.95,-205,-7.32,,
Electro Optic Sys,EOS,.65,-5,-7.14,,
Robe Aust Ltd,ROB,.013,-.1,-7.14,,
Biodiem Ltd,BDM,.079,-.6,-7.06,,
TZ Ltd,TZL,.40,-3,-6.98,,
Genetic Tech,GTG,.145,-1,-6.45,,
Centro Prop stp,CNP,.03,-.2,-6.25,,
Gale Pacific Ltd,GAP,.225,-1.5,-6.25,,
Lindsay Aust,LAU,.15,-1,-6.25,,
Virax Hldgs,VHL,.015,-.1,-6.25,,
Phosphagenics Ltd,POH,.16,-1,-5.88,,
AP Eagers Ltd,APE,11.90,-67,-5.33,,
CBD Energy Ltd,CBD,.09,-.5,-5.26,,
Gunns Ltd,GNS,.27,-1.5,-5.26,,
Tamawood Ltd,TWD,2.40,-13,-5.14,,
Peet Ltd,PPC,1.14,-6,-5.00,,
FALLS - MINING,,
Phoenix Copper rts 25oct,PNXR,.001,-.1,-50.00,,
Eldore Min,EDM,.002,-.1,-33.33,,
Jacka Res Ltd opt oct11,JKAOB,.002,-.1,-33.33,,
MIL Res opt may12,MGKOA,.002,-.1,-33.33,,
Sierra Min opt dec14,SRMOA,.09,-4,-30.77,,
Nuenergy Capital,NGY,.105,-4.5,-30.00,,
Atlantic Gold NL ctg,ATVCD,.003,-.1,-25.00,,
Chrysalis Res opt jun13,CYSO,.015,-.5,-25.00,,
Navarre Min Ltd,NML,.33,-11,-25.00,,
Great Western Exp opt jun12,GTEO,.14,-4,-22.22,,
Advance Energy,AVD,.008,-.2,-20.00,,
Gondwana Res,GDA,.004,-.1,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Orion Metals Ltd,ORM,.08,-2,-20.00,,
MRG Metals Ltd opt sep16,MRQO,.053,-1.2,-18.46,,
Metminco Ltd opt dec12,MNCO,.065,-1.4,-17.72,,
Liontown Res,LTR,.05,-1,-16.67,,
Lindian Res,LIN,.11,-2,-15.38,,
Otis Energy Ltd,OTE,.017,-.3,-15.00,,
Panterra Gold Ltd opt dec11,PGIO,.012,-.2,-14.29,,
Quantum Res,QUR,.006,-.1,-14.29,,
Buccaneer Energy opt nov12,BCCO,.025,-.4,-13.79,,
Aruma Res Ltd,AAJ,.065,-1,-13.33,,
Olympus Pacific Min cdi,OYM,.26,-4,-13.33,,
Smarttrans Hldgs,SMA,.026,-.4,-13.33,,
Rubicon Res,RBR,.02,-.3,-13.04,,
Musgrave Min,MGV,.11,-1.5,-12.00,,
Newera Res Ltd,NRU,.044,-.6,-12.00,,
Panax Geothermal,PAX,.016,-.2,-11.11,,
ERO Min Ltd,ERO,.017,-.2,-10.53,,
Cougar Metals NL,CGM,.061,-.7,-10.29,,
Haoma Min NL,HAO,.09,-1,-10.00,,
Maximus Res,MXR,.009,-.1,-10.00,,
Cobar Cons,CCU,.715,-7.5,-9.49,,
Barra Res,BAR,.03,-.3,-9.09,,
Sirius Res NL,SIR,.10,-1,-9.09,,
Vantage Goldfld,VGO,.15,-1.5,-9.09,,
Sierra Min,SRM,.155,-1.5,-8.82,,
Echo Res,EAR,.105,-1,-8.70,,
Platina Res,PGM,.215,-2,-8.51,,
Encounter Res,ENR,.55,-5,-8.33,,
Lonrho Min Ltd,LOM,.011,-.1,-8.33,,
Syndicated Metals,SMD,.11,-1,-8.33,,
Tasman Res Ltd,TAS,.165,-1.5,-8.33,,
Tribune Res Ltd,TBR,2.25,-20,-8.16,,
Gold Anomaly Ltd,GOA,.023,-.2,-8.00,,
Avanco Res Ltd opt apr12,AVBOB,.083,-.7,-7.78,,
African Iron Ltd,AKI,.24,-2,-7.69,,
Luiri Gold Ltd cdi,LGM,.18,-1.5,-7.69,,
ELK Pet,ELK,.185,-1.5,-7.50,,
General Min Corp,GMM,.125,-1,-7.41,,
PMI Gold Corp cdi,PVM,1.00,-8,-7.41,,
Bassari Res opt nov12,BSROA,.013,-.1,-7.14,,
Global Nickel Invest,GNI,.013,-.1,-7.14,,
Hastings Rare Metals,HAS,.13,-1,-7.14,,
Intec Ltd,INL,.013,-.1,-7.14,,
Wolf Min,WLF,.26,-2,-7.14,,
Catalpa Res opt oct11,CAHOB,.465,-3.5,-7.00,,
Petratherm Ltd,PTR,.093,-.7,-7.00,,
Volta Min Ltd,VTM,.20,-1.5,-6.98,,
Entek Energy Ltd,ETE,.135,-1,-6.90,,
Carpentaria Exp,CAP,.205,-1.5,-6.82,,
Marenica Energy,MEY,.028,-.2,-6.67,,
Resolute Min opt dec11,RSGO,.985,-7,-6.64,,
Neon Energy Ltd,NEN,.29,-2,-6.45,,
Ivanhoe Aust,IVA,.81,-5.5,-6.36,,
Newland Res,NRL,.074,-.5,-6.33,,
Ironbark Zinc Ltd,IBG,.30,-2,-6.25,,
Northern Manganese,NTM,.15,-1,-6.25,,
Phoenix Copper,PNX,.075,-.5,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Energia Min Ltd,EMX,.08,-.5,-5.88,,
Globe Metals &min,GBE,.16,-1,-5.88,,
Peninsula Energy opt dec15,PENOC,.032,-.2,-5.88,,
Oilex Ltd,OEX,.245,-1.5,-5.77,,
Goldsearch Ltd,GSE,.034,-.2,-5.56,,
Marathon Res,MTN,.085,-.5,-5.56,,
Murchison Metals,MMX,.255,-1.5,-5.56,,
PAC Niugini Ltd,PNR,.34,-2,-5.56,,
Silver Mines Ltd,SVL,.17,-1,-5.56,,
Transerv Energy,TSV,.017,-.1,-5.56,,
A-Cap Res,ACB,.26,-1.5,-5.45,,
INT Goldfld Ltd,IGS,.035,-.2,-5.41,,
Ampella Min,AMX,1.515,-8.5,-5.31,,
Proto Resource &,PRW,.036,-.2,-5.26,,
Argent Min,ARD,.185,-1,-5.13,,
Auspaccoal Ltd,AQC,.037,-.2,-5.13,,
Robust Res,ROL,1.415,-7.5,-5.03,,
Bougainville Copper,BOC,.85,-4.5,-5.03,,
Antipa Min Ltd,AZY,.19,-1,-5.00,,
Buxton Res Ltd,BUX,.19,-1,-5.00,,
Chinalco Yunnan,CYU,.19,-1,-5.00,,
Empire Res,ERL,.076,-.4,-5.00,,
Strategic Energy,SER,.095,-.5,-5.00,,
Tellus Res Ltd,TLU,.19,-1,-5.00,,
,
