Funtastic,FUN,.038,+.2,+5.56,,
Panorama Synergy,PSY,.19,+1,+5.56,,
Specialty Fashion,SFH,.575,+3,+5.50,,
iCar Asia,ICQ,.78,+4,+5.41,,
XTEK,XTE,.39,+2,+5.41,,
DataDot Tech,DDT,.02,+.1,+5.26,,
Managed Accts,MGP,.20,+1,+5.26,,
Alchemia,ACL,.081,+.4,+5.19,,
Hitech Grp Aust,HIT,.41,+2,+5.13,,
UGL,UGL,2.07,+10,+5.08,,
Latam Autos,LAA,.315,+1.5,+5.00,,
RISES - MINING,,
Empire Oil & Gas opt apr18,EGOO,.002,+.1,+100.0,,
Navaho Gold,NVG,.003,+.1,+50.00,,
Strategic Elements,SOR,.21,+6.8,+47.89,,
Azonto Petroleum,APY,.007,+.2,+40.00,,
Kula Gold,KGD,.025,+.7,+38.89,,
Latitude Consolid,LCD,.037,+1,+37.04,,
Gleneagle Gold,GLN,.004,+.1,+33.33,,
Pancontinental Oil,PCL,.004,+.1,+33.33,,
Shaw Riv Manganese,SRR,.015,+.3,+25.00,,
Tamaska Oil Gas,TMK,.005,+.1,+25.00,,
White Rock Minerals,WRM,.025,+.5,+25.00,,
Elementos,ELT,.011,+.2,+22.22,,
Caravel Min,CVV,.006,+.1,+20.00,,
Scotgold Res,SGZ,.012,+.2,+20.00,,
St George Min,SGQ,.096,+1.6,+20.00,,
Waratah Res,WGO,.006,+.1,+20.00,,
xTV Networks opt jun18,XTVO,.006,+.1,+20.00,,
Aust Bauxite,ABX,.28,+4.5,+19.15,,
New Standard Energy,NSE,.013,+.2,+18.18,,
Pelican Resources,PEL,.013,+.2,+18.18,,
IMX Res,IXR,.007,+.1,+16.67,,
Orca Energy,OGY,.014,+.2,+16.67,,
Star Striker opt dec17,SRTOA,.007,+.1,+16.67,,
WPG Resources,WPG,.035,+.5,+16.67,,
Bass Metals,BSM,.015,+.2,+15.38,,
Greenvale Energy,GRV,.03,+.4,+15.38,,
St George Min opt jun17,SGQOA,.03,+.4,+15.38,,
Azure Minerals,AZS,.038,+.5,+15.15,,
Quantum Res def,QURDA,.016,+.2,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
Mustang Res,MUS,.21,+2.5,+13.51,,
Aura Energy,AEE,.017,+.2,+13.33,,
Barra Res,BAR,.009,+.1,+12.50,,
Pioneer Res,PIO,.019,+.2,+11.76,,
African Energy Res cdi,AFR,.058,+.6,+11.54,,
Capital Min,CMY,.02,+.2,+11.11,,
Oro Verde,OVL,.01,+.1,+11.11,,
Citation Res,CTR,.073,+.7,+10.61,,
Talga Res,TLG,.375,+3.5,+10.29,,
Deep Yellow,DYL,.011,+.1,+10.00,,
Genesis Minerals,GMD,.011,+.1,+10.00,,
King Solomon Mines,KSO,.011,+.1,+10.00,,
Star Striker,SRT,.011,+.1,+10.00,,
Black Rock Min opt mar17,BKTOC,.035,+.3,+9.38,,
Flinders Mines,FMS,.012,+.1,+9.09,,
Phosphate Aust,POZ,.024,+.2,+9.09,,
Orinoco Gold opt nov16,OGXOB,.085,+.7,+8.97,,
NKWE Platinum,NKP,.087,+.7,+8.75,,
Rex Minerals,RXM,.088,+.7,+8.64,,
Panoramic Res,PAN,.315,+2.5,+8.62,,
Lucapa Diamond Co,LOM,.505,+4,+8.60,,
Mineral Commodities,MRC,.13,+1,+8.33,,
Valence Industries,VXL,.13,+1,+8.33,,
KBL Mining,KBL,.027,+.2,+8.00,,
Tasman Res,TAS,.054,+.4,+8.00,,
Xanadu Mines,XAM,.135,+1,+8.00,,
European Metals cdi,EMH,.14,+1,+7.69,,
RNI NL,RNI,.014,+.1,+7.69,,
Aleator Energy,AWD,.029,+.2,+7.41,,
Aquarius Platinum,AQP,.145,+1,+7.41,,
Beadell Resources,BDR,.145,+1,+7.41,,
Aurelia Metals,AMI,.015,+.1,+7.14,,
Southern Gold,SAU,.015,+.1,+7.14,,
Stonehenge Metals,SHE,.03,+.2,+7.14,,
xTV Networks,XTV,.015,+.1,+7.14,,
MACA,MLD,.915,+6,+7.02,,
Otto Energy,OEL,.031,+.2,+6.90,,
Tech Mpire,TMP,.555,+3.5,+6.73,,
Ardent Res,AWO,.016,+.1,+6.67,,
Challenger Energy,CEL,.032,+.2,+6.67,,
Potash Min opt nov15,POKO,.016,+.1,+6.67,,
Harvest Minerals,HMI,.017,+.1,+6.25,,
Condor Blanco Min,CDB,.018,+.1,+5.88,,
Mozambi Res,MOZ,.037,+.2,+5.71,,
Poseidon Nickel,POS,.056,+.3,+5.66,,
Emergent Res,EMG,.019,+.1,+5.56,,
Ramelius Res,RMS,.19,+1,+5.56,,
Rox Resources,RXL,.019,+.1,+5.56,,
White Energy,WEC,.19,+1,+5.56,,
Kibaran Resources,KNL,.195,+1,+5.41,,
Boadicea Res,BOA,.20,+1,+5.26,,
Maverick Drilling,MAD,.08,+.4,+5.26,,
Liquefied Natural,LNG,1.41,+7,+5.22,,
Zipmoney,ZML,.405,+2,+5.19,,
Energia Minerals,EMX,.041,+.2,+5.13,,
Galaxy Res,GXY,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Adv Braking Tech,ABV,.007,-.2,-22.22,,
Leaf Resources,LER,.12,-2.5,-17.24,,
Story-I,SRY,.058,-1.2,-17.14,,
Biotron,BIT,.054,-1,-15.63,,
Lionhub Grp,LHB,.12,-2,-14.29,,
VDM Grp,VMG,.007,-.1,-12.50,,
World Reach,WRR,.42,-6,-12.50,,
Bone Medical,BNE,.008,-.1,-11.11,,
McAleese,MCS,.085,-1,-10.53,,
Isignthis opt dec15,ISXO,.045,-.5,-10.00,,
EnviroMission,EVM,.10,-1,-9.09,,
1ST Available,1ST,.105,-1,-8.70,,
Alexium Int'l,AJX,.96,-9,-8.57,,
99 Wuxian cdi,NNW,.165,-1.5,-8.33,,
Disruptive Invest,DVI,.035,-.3,-7.89,,
Grays Ecommerce,GEG,.915,-7.5,-7.58,,
Argo Global opt mar17,ALIO,.051,-.4,-7.27,,
Pulse Health,PHG,.52,-4,-7.14,,
Optiscan Imaging,OIL,.044,-.3,-6.38,,
Biotron opt sep16,BITO,.015,-.1,-6.25,,
Carnegie Wave Engy,CWE,.045,-.3,-6.25,,
Stargroup,STL,.031,-.2,-6.06,,
ImpediMed,IPD,.87,-5.5,-5.95,,
Connexion Media,CXZ,.16,-1,-5.88,,
Netccentric cdi,NCL,.16,-1,-5.88,,
ETFS Physical Platinum,ETPMPT,123.75,-771,-5.86,,
CSR,CSR,2.77,-17,-5.78,,
Clean Seas Tuna,CSS,.049,-.3,-5.77,,
Glennon Small Comp opt aug16,GC1O,.033,-.2,-5.71,,
eServGlobal,ESV,.18,-1,-5.26,,
QV Equities opt mar16,QVEO,.018,-.1,-5.26,,
Diversa,DVA,.55,-3,-5.17,,
FALLS - MINING,,
Breaker Res rts 06oct,BRBRA,.001,-.1,-50.00,,
Mining Projects opt jun16,MPJO,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Antipa Min opt may16,AZYO,.002,-.1,-33.33,,
MRG Metals opt aug20,MRQOA,.009,-.4,-30.77,,
Atlas Iron opt jun17,AGOO,.003,-.1,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Hammer Metals,HMX,.051,-1.3,-20.31,,
Key Petroleum,KEY,.004,-.1,-20.00,,
Oil Basins,OBL,.004,-.1,-20.00,,
Syndicated Metals,SMD,.019,-.4,-17.39,,
Botswana Metals,BML,.005,-.1,-16.67,,
Explaurum,EXU,.02,-.4,-16.67,,
Jacka Res,JKA,.005,-.1,-16.67,,
Broken Hill Prospect,BPL,.026,-.5,-16.13,,
Mount Ridley Mines,MRD,.016,-.3,-15.79,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Centaurus Metals,CTM,.006,-.1,-14.29,,
Encounter Res,ENR,.12,-2,-14.29,,
Iron Mountain,IRM,.012,-.2,-14.29,,
Red Emperor Res,RMP,.024,-.4,-14.29,,
Potash West,PWN,.025,-.4,-13.79,,
Middle Island Res,MDI,.007,-.1,-12.50,,
Red River Res,RVR,.11,-1.5,-12.00,,
Nagambie Mining,NAG,.03,-.4,-11.76,,
Antipa Min,AZY,.008,-.1,-11.11,,
Cape Lambert Res,CFE,.016,-.2,-11.11,,
Inca Min,ICG,.008,-.1,-11.11,,
Stratum Metals,SXT,.016,-.2,-11.11,,
Alchemy Resources,ALY,.018,-.2,-10.00,,
Bounty Oil & Gas,BUY,.009,-.1,-10.00,,
Petsec Energy,PSA,.09,-1,-10.00,,
Variscan Mines,VAR,.028,-.3,-9.68,,
Rumble Res,RTR,.02,-.2,-9.09,,
Lithex Res,LTX,.021,-.2,-8.70,,
Minemakers,MAK,.105,-1,-8.70,,
Yancoal Aust,YAL,.105,-1,-8.70,,
Black Oak Minerals,BOK,.22,-2,-8.33,,
Emmerson Res,ERM,.033,-.3,-8.33,,
Great Western Expl,GTE,.011,-.1,-8.33,,
Lodestar Min,LSR,.022,-.2,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Millennium Min,MOY,.075,-.6,-7.41,,
Venus Metals,VMC,.19,-1.5,-7.32,,
NSL Consolidated,NSL,.013,-.1,-7.14,,
Yonder And Beyond,YNB,.135,-1,-6.90,,
Transerv Energy,TSV,.055,-.4,-6.78,,
Bathurst Res NZ,BRL,.014,-.1,-6.67,,
Bougainville Copper,BOC,.28,-2,-6.67,,
Senex Energy,SXY,.14,-1,-6.67,,
Vector Res,VEC,.014,-.1,-6.67,,
Bora Bora Res,BBR,.075,-.5,-6.25,,
Carbon Energy,CNX,.015,-.1,-6.25,,
Highlands Pacific,HIG,.075,-.5,-6.25,,
Sundance Res,SDL,.016,-.1,-5.88,,
Cooper Energy,COE,.165,-1,-5.71,,
Icon Energy,ICN,.034,-.2,-5.56,,
Leigh Crk Energy,LCK,.17,-1,-5.56,,
Unity Min,UML,.017,-.1,-5.56,,
Teranga Gold cdi,TGZ,.56,-3,-5.08,,
,
