Triple Energy,TNP,.017,+.1,+6.25,,
Condor Blanco Min,CDB,.052,+.3,+6.12,,
Aquarius Platinum,AQP,.87,+5,+6.10,,
Buxton Res,BUX,.46,+2.5,+5.75,,
Azure Minerals,AZS,.019,+.1,+5.56,,
Boulder Steel,BGD,.019,+.1,+5.56,,
Consolidated Tin Min opt dec13,CSDO,.019,+.1,+5.56,,
Liberty Resources,LBY,.057,+.3,+5.56,,
Oil Basins,OBL,.038,+.2,+5.56,,
Robust Res,ROL,.385,+2,+5.48,,
Saracen Min,SAR,.385,+2,+5.48,,
Mutiny Gold,MYG,.098,+.5,+5.38,,
Sthn Cross Gold,SXG,.04,+.2,+5.26,,
Ampella Min,AMX,.31,+1.5,+5.08,,
Gateway Min,GML,.062,+.3,+5.08,,
Hot Chili,HCH,.62,+3,+5.08,,
FALLS - INDUSTRIALS,,
ComOps,COM,.013,-.3,-18.75,,
Select Exploration,SLT,.19,-4,-17.39,,
Viralytics,VLA,.30,-6,-16.67,,
Reverse Corp,REF,.011,-.2,-15.38,,
CMA Corp,CMV,.055,-.8,-12.70,,
Q Limited,QXQ,.014,-.2,-12.50,,
Novogen,NRT,.12,-1.5,-11.11,,
SciGen cdi,SIE,.04,-.5,-11.11,,
TZ opt oct13,TZLO,.035,-.4,-10.26,,
Lochard Energy Grp cdi,LHD,.081,-.9,-10.00,,
Water Res Grp,WRG,.018,-.2,-10.00,,
Clean Seas Tuna,CSS,.019,-.2,-9.52,,
GoConnect,GCN,.01,-.1,-9.09,,
Port Bouvard,PBD,.01,-.1,-9.09,,
EFTEL,EFT,.255,-2.5,-8.93,,
Mobile Embrace,MBE,.022,-.2,-8.33,,
Praemium,PPS,.06,-.5,-7.69,,
Senetas Corp,SEN,.012,-.1,-7.69,,
Sun Biomedical,SBN,.013,-.1,-7.14,,
WAM Capital opt jul13,WAMO,.052,-.4,-7.14,,
Paragon Care,PGC,.205,-1.5,-6.82,,
E & A,EAL,.415,-3,-6.74,,
Astivita Renewables,AIR,.21,-1.5,-6.67,,
Benitec,BLT,.014,-.1,-6.67,,
BioDiem,BDM,.042,-.3,-6.67,,
Firstfolio,FFF,.014,-.1,-6.67,,
Reef Casino Tr unt,RCT,2.35,-16,-6.37,,
RUN Corp,RNC,.16,-1,-5.88,,
SkyCity Entertain,SKC,2.91,-17,-5.52,,
Avexa,AVX,.018,-.1,-5.26,,
OBJ,OBJ,.018,-.1,-5.26,,
Yowie Grp,YOW,.185,-1,-5.13,,
FALLS - MINING,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Naracoota Res opt sep15,NRRO,.006,-.4,-40.00,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Leopard Res,LRR,.003,-.1,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
Paynes Find Gold,PNE,.008,-.2,-20.00,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Axiom Min cdi,AVQ,.021,-.4,-16.00,,
Azumah Res,AZM,.071,-1.3,-15.48,,
Caravel Min,CVV,.03,-.5,-14.29,,
Golden Deeps,GED,.06,-1,-14.29,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Voyager Res opt dec14,VORO,.006,-.1,-14.29,,
Hot Rock,HRL,.013,-.2,-13.33,,
Krucible Metals,KRB,.065,-1,-13.33,,
Pegasus Metals,PUN,.13,-2,-13.33,,
Red Emperor Res,RMP,.048,-.7,-12.73,,
Capital Min,CMY,.007,-.1,-12.50,,
Drummond Gold,DGO,.007,-.1,-12.50,,
Northern Min,NMI,.014,-.2,-12.50,,
Gippsland,GIP,.008,-.1,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
OM Hldgs,OMH,.285,-3.5,-10.94,,
Redstone Res,RDS,.125,-1.5,-10.71,,
Int'l Goldfields,IGS,.026,-.3,-10.34,,
Dragon Mountain Gold,DMG,.019,-.2,-9.52,,
Gunson Res,GUN,.088,-.9,-9.28,,
Accent Res,ACS,.20,-2,-9.09,,
Cleveland Min,CDG,.30,-3,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
Middle Island Res,MDI,.10,-1,-9.09,,
Mining Grp opt jul14,MNEO,.05,-.5,-9.09,,
Sth American Ferro,SFZ,.10,-1,-9.09,,
Incremental Oil & Gas,IOG,.22,-2,-8.33,,
Sovereign Gold,SOC,.22,-2,-8.33,,
Rand Mining,RND,.35,-3,-7.89,,
Armour Energy,AJQ,.245,-2,-7.55,,
Norton Gold Fields,NGF,.185,-1.5,-7.50,,
Central Petroleum opt mar14,CTPO,.05,-.4,-7.41,,
Mining Grp,MNE,.125,-1,-7.41,,
Amadeus Energy,AMU,.19,-1.5,-7.32,,
Global Geoscience,GSC,.052,-.4,-7.14,,
Predictive Descovery,PDI,.079,-.6,-7.06,,
Red Mountain Mining,RMX,.135,-1,-6.90,,
Boadicea Res,BOA,.55,-4,-6.78,,
Citigold Corp,CTO,.055,-.4,-6.78,,
Ausgold,AUC,.14,-1,-6.67,,
Haranga Res,HAR,.14,-1,-6.67,,
Marmota Energy,MEU,.06,-.4,-6.25,,
Tawana Res,TAW,.015,-.1,-6.25,,
YTC Res,YTC,.30,-2,-6.25,,
Molopo Energy,MPO,.31,-2,-6.06,,
Maverick Drilling,MAD,.705,-4.5,-6.00,,
Neon Energy,NEN,.235,-1.5,-6.00,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
Celsius Coal,CLA,.016,-.1,-5.88,,
NSL Consolidated,NSL,.032,-.2,-5.88,,
Tigers Realm Coal,TIG,.16,-1,-5.88,,
Voyager Res,VOR,.016,-.1,-5.88,,
Sierra Min,SRM,.245,-1.5,-5.77,,
Montezuma Min Co,MZM,.165,-1,-5.71,,
Balamara Res,BMB,.085,-.5,-5.56,,
Burleson Energy,BUR,.017,-.1,-5.56,,
Northern Minerals,NTU,.17,-1,-5.56,,
MEO Aust,MEO,.07,-.4,-5.41,,
Zylotech,ZYL,.035,-.2,-5.41,,
Ironclad Min,IFE,.265,-1.5,-5.36,,
Gas2Grid,GGX,.071,-.4,-5.33,,
ActiveX,AIV,.018,-.1,-5.26,,
Buccaneer Energy,BCC,.054,-.3,-5.26,,
Cassini Res,CZI,.09,-.5,-5.26,,
Metminco,MNC,.055,-.3,-5.17,,
Reed Res,RDR,.185,-1,-5.13,,
Aust Pacific Coal,AQC,.019,-.1,-5.00,,
,
