Mount Magnet South,MUM,.004,+.1,+33.33,,
Advance Energy,AVD,.039,+.9,+30.00,,
Byron Energy,BYE,.26,+6,+30.00,,
Norwood Systems,NOR,.054,+1.1,+25.58,,
Haranga Res,HAR,.005,+.1,+25.00,,
Leigh Crk Energy,LCK,.21,+4,+23.53,,
BIG Un,BIG,.24,+4.5,+23.08,,
Apollo Cons,AOP,.049,+.9,+22.50,,
Gleneagle Gold,GLN,.006,+.1,+20.00,,
Legend Min,LEG,.012,+.2,+20.00,,
NSL Consolidated opt dec16,NSLO,.006,+.1,+20.00,,
Star Striker opt dec17,SRTOA,.012,+.2,+20.00,,
Metals Of Africa,MTA,.069,+1.1,+18.97,,
NSL Consolidated,NSL,.013,+.2,+18.18,,
Berkeley Res,BKY,.565,+8.5,+17.71,,
Rawson Res,RAW,.04,+.6,+17.65,,
Korab Res,KOR,.047,+.7,+17.50,,
88 Energy,88E,.014,+.2,+16.67,,
Cohiba Min,CHK,.014,+.2,+16.67,,
Cove Res opt jun19,CVEO,.007,+.1,+16.67,,
Liontown Res,LTR,.007,+.1,+16.67,,
Quantum Res,QUR,.035,+.5,+16.67,,
Strandline Res,STA,.007,+.1,+16.67,,
Mozambi Res opt dec17,MOZO,.022,+.3,+15.79,,
Minemakers,MAK,.127,+1.7,+15.45,,
BBX Minerals,BBX,.15,+2,+15.38,,
Dourado Res,DUO,.008,+.1,+14.29,,
Firestrike Res,FIE,.048,+.6,+14.29,,
Petrel Energy,PRL,.04,+.5,+14.29,,
Victory Mines,VIC,.016,+.2,+14.29,,
Paladin Energy,PDN,.285,+3.5,+14.00,,
Naracoota Res,NRR,.062,+.7,+12.73,,
Latrobe Magnesium,LMG,.009,+.1,+12.50,,
MEO Aust,MEO,.018,+.2,+12.50,,
Musgrave Min,MGV,.027,+.3,+12.50,,
Phosphate Aust,POZ,.027,+.3,+12.50,,
Potash Min,POK,.225,+2.5,+12.50,,
King River Copper,KRC,.028,+.3,+12.00,,
Lamboo Res,LMB,.056,+.6,+12.00,,
Dragon Min,DRA,.19,+2,+11.76,,
Harvest Min,HMI,.019,+.2,+11.76,,
Bounty Oil & Gas,BUY,.01,+.1,+11.11,,
Northern Iron,NFE,.01,+.1,+11.11,,
Tigers Realm Coal,TIG,.05,+.5,+11.11,,
Bathurst Res,BRL,.022,+.2,+10.00,,
Gulf Industrials,GLF,.011,+.1,+10.00,,
Marindi Metals,MZN,.011,+.1,+10.00,,
Helix Res,HLX,.045,+.4,+9.76,,
Galaxy Res,GXY,.08,+.7,+9.59,,
Aguia Res,AGR,.175,+1.5,+9.37,,
Energy Res,ERA,.37,+3,+8.82,,
Eden Energy,EDE,.063,+.5,+8.62,,
Lynas Corp,LYC,.064,+.5,+8.47,,
Base Res,BSE,.065,+.5,+8.33,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Pan Pacific Pet,PPP,.039,+.3,+8.33,,
Zenith Minerals,ZNC,.04,+.3,+8.11,,
Greenvale Min,GRV,.027,+.2,+8.00,,
Aust Bauxite,ABX,.28,+2,+7.69,,
Genesis Minerals,GMD,.014,+.1,+7.69,,
Metallica Min,MLM,.056,+.4,+7.69,,
Strike Energy,STX,.14,+1,+7.69,,
MZI Resources,MZI,.43,+3,+7.50,,
Carpentaria Expl,CAP,.03,+.2,+7.14,,
Reproductive Health,RHS,.15,+1,+7.14,,
Kingsgate Cons,KCN,.68,+4.5,+7.09,,
Rand Mining,RND,1.71,+11,+6.87,,
Central Petroleum,CTP,.24,+1.5,+6.67,,
Equatorial Res,EQX,.32,+2,+6.67,,
Oilex,OEX,.032,+.2,+6.67,,
Radar Iron,RAD,.048,+.3,+6.67,,
Ventnor Res,VRX,.032,+.2,+6.67,,
Comet Ridge,COI,.085,+.5,+6.25,,
Crater Gold Min,CGN,.085,+.5,+6.25,,
Star Striker,SRT,.017,+.1,+6.25,,
AWE,AWE,.69,+4,+6.15,,
Mincor Res,MCR,.275,+1.5,+5.77,,
Cassini Res,CZI,.037,+.2,+5.71,,
Arafura Resources,ARU,.056,+.3,+5.66,,
Enzumo,ENZ,.38,+2,+5.56,,
Horseshoe Metals,HOR,.019,+.1,+5.56,,
Rox Resources,RXL,.019,+.1,+5.56,,
Bannerman Res,BMN,.039,+.2,+5.41,,
Alumina,AWC,1.19,+6,+5.31,,
MEC Res,MMR,.02,+.1,+5.26,,
Resource & Invest,RNI,.02,+.1,+5.26,,
Energia Minerals,EMX,.042,+.2,+5.00,,
Mozambi Res,MOZ,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
AnaeCo,ANQ,.002,-.1,-33.33,,
Agenix,AGX,.01,-.3,-23.08,,
Chapmans,CHP,.007,-.2,-22.22,,
Style,SYP,.007,-.2,-22.22,,
Aust Proteins,AYB,.025,-.5,-16.67,,
Bisalloy Steel,BIS,.60,-10,-14.29,,
Rectifier Technologies,RFT,.006,-.1,-14.29,,
Reffind,RFN,1.14,-19,-14.29,,
EnviroMission,EVM,.125,-2,-13.79,,
Lanka Graphite,LGR,.08,-1.2,-13.04,,
Energy Ventures,EVE,.007,-.1,-12.50,,
Ardent Leisure Grp stp,AAD,2.48,-34,-12.06,,
Compumedics,CMP,.30,-4,-11.76,,
Ausenco,AAX,.34,-4.5,-11.69,,
Imugene,IMU,.008,-.1,-11.11,,
MOKO.Mobi,MKB,.057,-.7,-10.94,,
CV Check,CV1,.45,-5,-10.00,,
MRL Corp opt oct16,MRFOA,.009,-.1,-10.00,,
Stanfield Funds,SFN,.18,-2,-10.00,,
Isignthis opt dec15,ISXO,.055,-.6,-9.84,,
Globe Int'l,GLB,1.59,-17,-9.66,,
Farmaforce,FFC,.285,-3,-9.52,,
Kneomedia,KNM,.019,-.2,-9.52,,
Antisense Therapeutic,ANP,.077,-.8,-9.41,,
Yellow Brick Road,YBR,.34,-3.5,-9.33,,
Boom Logistics,BOL,.10,-1,-9.09,,
Corum Grp,COO,.10,-1,-9.09,,
Funtastic,FUN,.03,-.3,-9.09,,
Future Glb Invest Co opt sep17,FGGO,.04,-.4,-9.09,,
Stream Grp,SGO,.08,-.8,-9.09,,
Azure Healthcare,AZV,.105,-1,-8.70,,
APN News & Media,APN,.485,-4.5,-8.49,,
BSA,BSA,.165,-1.5,-8.33,,
Invion,IVX,.011,-.1,-8.33,,
Hitech Grp Aust,HIT,.28,-2.5,-8.20,,
Nearmap,NEA,.345,-3,-8.00,,
OTOC,OTC,.175,-1.5,-7.89,,
Connexion Media opt feb17,CXZO,.047,-.4,-7.84,,
Regeneus,RGS,.12,-1,-7.69,,
Digital Cc,DCC,.125,-1,-7.41,,
Fairfax Media,FXJ,.88,-7,-7.37,,
Sunbridge Grp,SBB,.038,-.3,-7.32,,
Tissue Therapies,TIS,.041,-.3,-6.82,,
Aust Wealth Invest,AWI,.275,-2,-6.78,,
Hunter Hall Int'l,HHL,2.51,-18,-6.69,,
Matrix C & E,MCE,.70,-5,-6.67,,
Blackwall Property,BWF,.43,-3,-6.52,,
Vortex Pipes,VTX,.043,-.3,-6.52,,
Wealth Def Equ,WDE,.805,-5.5,-6.40,,
Simonds Grp,SIO,1.115,-7.5,-6.30,,
Alexium Int'l,AJX,.90,-6,-6.25,,
Justkapital Litig,JKL,.155,-1,-6.06,,
Aust Pharmaceutical,API,1.86,-11.5,-5.82,,
Transpacific Indust,TPI,.65,-4,-5.80,,
Stargrp,STL,.033,-.2,-5.71,,
TZ,TZL,.066,-.4,-5.71,,
Amaysim Aus,AYS,2.43,-14,-5.45,,
Saferoads Hldgs,SRH,.175,-1,-5.41,,
Collaborate,CL8,.018,-.1,-5.26,,
Isignthis,ISX,.45,-2.5,-5.26,,
Sthn Cross Elect Engnr,SXE,.36,-2,-5.26,,
Actinogen,ACW,.055,-.3,-5.17,,
National Aust Bank,NAB,28.56,-154,-5.12,,
Ziptel,ZIP,.84,-4.5,-5.08,,
Sealink Travel Grp,SLK,3.56,-19,-5.07,,
Tempo Aust,TPP,.095,-.5,-5.00,,
FALLS - MINING,,
Arrowhead Res,AR1,.01,-1,-50.00,,
Frontier Res,FNT,.001,-.1,-50.00,,
Greenland Min & Energy opt jun16,GGGOA,.001,-.1,-50.00,,
Hill End Gold,HEG,.002,-.2,-50.00,,
Pilot Energy,PGY,.001,-.1,-50.00,,
Strategic Minerals rts 05nov,SMCR,.001,-.1,-50.00,,
Viking Ashanti,VKA,.01,-.6,-37.50,,
Carbon Energy opt jul16,CNXO,.002,-.1,-33.33,,
Red Mountain Mining,RMX,.002,-.1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
Boadicea Res,BOA,.19,-8.5,-30.91,,
Wollongong Coal,WLC,.007,-.3,-30.00,,
Carbine Tungsten,CNQ,.029,-1.1,-27.50,,
Gateway Min,GML,.016,-.6,-27.27,,
India Res,IRL,.003,-.1,-25.00,,
King Solomon Mines,KSO,.006,-.2,-25.00,,
Malabar Coal,MBC,.099,-3.1,-23.85,,
Royal Res,ROY,.013,-.4,-23.53,,
Silver City Min,SCI,.023,-.7,-23.33,,
Rubicon Res,RBR,.01,-.3,-23.08,,
Antipa Min opt may16,AZYO,.007,-.2,-22.22,,
Tanga Res,TRL,.018,-.5,-21.74,,
DGR Global,DGR,.038,-1,-20.83,,
A-Cap Res,ACB,.02,-.5,-20.00,,
AVZ Minerals,AVZ,.008,-.2,-20.00,,
Burleson Energy,BUR,.004,-.1,-20.00,,
Golden West Res,GWR,.04,-1,-20.00,,
Pancontinental Oil,PCL,.004,-.1,-20.00,,
Tasman Res opt mar18,TASO,.024,-.6,-20.00,,
Indus Energy,IND,.009,-.2,-18.18,,
Aust Pacific Coal,AQC,.015,-.3,-16.67,,
European Metals Hldg opt jun16,EMHO,.10,-2,-16.67,,
Greenland Min & Energy opt sep18,GGGOB,.005,-.1,-16.67,,
Lawson Gold,LSN,.05,-1,-16.67,,
Aquis Ent,AQS,.08,-1.5,-15.79,,
Shaw River Manganese,SRR,.011,-.2,-15.38,,
Lodestar Min,LSR,.034,-.6,-15.00,,
Carnarvon Pet opt dec15,CVNO,.023,-.4,-14.81,,
Orca Energy,OGY,.012,-.2,-14.29,,
Stavely Min,SVY,.17,-2.5,-12.82,,
Capital Min,CMY,.014,-.2,-12.50,,
Centaurus Metals,CTM,.007,-.1,-12.50,,
Jacka Res,JKA,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Windimurra Vanadium,WVL,.007,-.1,-12.50,,
Core Exploration,CXO,.022,-.3,-12.00,,
MHM Metals,MHM,.022,-.3,-12.00,,
Kingsrose Min,KRM,.195,-2.5,-11.36,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
Orion Gold,ORN,.016,-.2,-11.11,,
Sovereign Metals,SVM,.08,-1,-11.11,,
Challenger Energy,CEL,.025,-.3,-10.71,,
Montezuma Min Co,MZM,.25,-3,-10.71,,
Raya Grp,RYG,.025,-.3,-10.71,,
Sheffield Res,SFX,.50,-6,-10.71,,
Bulletproof Grp,BPF,.30,-3.5,-10.45,,
Alara Res,AUQ,.009,-.1,-10.00,,
Carnavale Res,CAV,.009,-.1,-10.00,,
Lithium Aust,LIT,.099,-1.1,-10.00,,
Lithium Aust ctg,LITCB,.045,-.5,-10.00,,
New Standard Energy,NSE,.009,-.1,-10.00,,
Rimfire Pacific,RIM,.018,-.2,-10.00,,
Sihayo Gold,SIH,.009,-.1,-10.00,,
Pacific Niugini,PNR,.065,-.7,-9.72,,
Panterra Gold,PGI,.068,-.7,-9.33,,
Iron Mountain,IRM,.01,-.1,-9.09,,
Range Res,RRS,.01,-.1,-9.09,,
Peak Resources,PEK,.061,-.6,-8.96,,
Aust Mines,AUZ,.011,-.1,-8.33,,
Goldphyre Res,GPH,.055,-.5,-8.33,,
Medusa Min,MML,.47,-4,-7.84,,
Resource Generation,RES,.059,-.5,-7.81,,
Aleator Energy,AWD,.024,-.2,-7.69,,
Kidman Res,KDR,.12,-1,-7.69,,
Mount Ridley Mines,MRD,.012,-.1,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Altech Chem,ATC,.097,-.8,-7.62,,
Elemental Min,ELM,.185,-1.5,-7.50,,
Atrum Coal,ATU,.45,-3.5,-7.22,,
Orinoco Gold,OGX,.195,-1.5,-7.14,,
Universal Coal cdi,UNV,.195,-1.5,-7.14,,
Magnis Resource opt may17,MNSO,.265,-2,-7.02,,
Goldsearch,GSE,.093,-.7,-7.00,,
Atlas Iron,AGO,.027,-.2,-6.90,,
Real Energy,RLE,.135,-1,-6.90,,
Armour Energy,AJQ,.14,-1,-6.67,,
Condor Blanco Min,CDB,.014,-.1,-6.67,,
Nagambie Mining,NAG,.07,-.5,-6.67,,
Nemex Res,NXR,.056,-.4,-6.67,,
Talisman Min,TLM,.58,-4,-6.45,,
Endeavour Mining cdi,EVR,.655,-4.5,-6.43,,
Emu Nickel,EMU,.075,-.5,-6.25,,
Enterprise Metals,ENT,.03,-.2,-6.25,,
Guildford Coal,GUF,.015,-.1,-6.25,,
Navarre Minerals,NML,.03,-.2,-6.25,,
Pilbara Minerals,PLS,.30,-2,-6.25,,
Raya Grp opt jul16,RYGOB,.015,-.1,-6.25,,
Valence,VXL,.15,-1,-6.25,,
Windward Res,WIN,.075,-.5,-6.25,,
Tanami Gold,TAM,.061,-.4,-6.15,,
Gold Road Res,GOR,.40,-2.5,-5.88,,
Lucapa Diamond Co,LOM,.33,-2,-5.71,,
Jervois Min,JRV,.05,-.3,-5.66,,
ABM Res,ABU,.17,-1,-5.56,,
Adelaide Res,ADN,.017,-.1,-5.56,,
Ardent Res,AWO,.017,-.1,-5.56,,
Livetiles,LVT,.17,-1,-5.56,,
Tiger Res,TGS,.068,-.4,-5.56,,
Cons Zinc,CZL,.036,-.2,-5.26,,
Lucapa Diamond Co opt sep17,LOMOA,.18,-1,-5.26,,
AusQuest,AQD,.019,-.1,-5.00,,
Troy Resources,TRY,.285,-1.5,-5.00,,
Unity Min,UML,.019,-.1,-5.00,,
,
