Ethan Min Ltd,ETH,.245,+2.5,+11.36,,
Range Res Ltd opt dec11,RRSO,.059,+.6,+11.32,,
Ausgold Ltd,AUC,.60,+6,+11.11,,
Blaze Intl,BLZ,.01,+.1,+11.11,,
Mayan Iron Corp opt nov13,MYNO,.03,+.3,+11.11,,
RED Fork Energy,RFE,.40,+4,+11.11,,
WHL Energy Ltd,WHN,.03,+.3,+11.11,,
Empire Res,ERL,.155,+1.5,+10.71,,
Blackham Res,BLK,.26,+2.5,+10.64,,
Mount Burgess Min,MTB,.021,+.2,+10.53,,
Proto Resource & opt dec11,PRWOB,.021,+.2,+10.53,,
Truscott Min Corp,TRM,.27,+2.5,+10.20,,
Adavale Resource,ADD,.022,+.2,+10.00,,
Advance Energy,AVD,.011,+.1,+10.00,,
Callabonna Uranium,CUU,.011,+.1,+10.00,,
OIL Basins Ltd opt jun12,OBLOA,.022,+.2,+10.00,,
RED Sky Energy opt sep11,ROGOA,.011,+.1,+10.00,,
Regal Res,RER,.011,+.1,+10.00,,
Silver Mines Ltd opt may11,SVLO,.165,+1.5,+10.00,,
Traka Res,TKL,.22,+2,+10.00,,
East Coast Min,ECM,.034,+.3,+9.68,,
Envirogold Ltd opt dec11,EVGO,.034,+.3,+9.68,,
Forte Energy NL,FTE,.115,+1,+9.52,,
Krucible Metals,KRB,.23,+2,+9.52,,
Rubicon Res,RBR,.046,+.4,+9.52,,
Triangle Energy,TEG,.046,+.4,+9.52,,
Aruma Res Ltd,AAJ,.175,+1.5,+9.37,,
Venturex Res,VXR,.105,+.9,+9.37,,
Augustus Min,AUJ,.24,+2,+9.09,,
Corvette Res Ltd,CVX,.12,+1,+9.09,,
Crossland Uranium,CUX,.24,+2,+9.09,,
Dourado Res Ltd,DUO,.18,+1.5,+9.09,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Gondwana Res,GDA,.012,+.1,+9.09,,
Mount Magnet South,MUM,.12,+1,+9.09,,
Syngas Ltd,SYS,.024,+.2,+9.09,,
Gas2grid Ltd,GGX,.037,+.3,+8.82,,
STH Boulder Mines,STB,1.18,+9.5,+8.76,,
Buru Energy,BRU,.57,+4.5,+8.57,,
Atlantic Gold NL,ATV,.065,+.5,+8.33,,
Eurogold Ltd,EUG,.26,+2,+8.33,,
Newland Res,NRL,.053,+.4,+8.16,,
Allied Gold Ltd,ALD,.54,+4,+8.00,,
Bass Strait Oil Co,BAS,.027,+.2,+8.00,,
RUM Jungle Uranium,RUM,.135,+1,+8.00,,
Auzex Res,AZX,.61,+4.5,+7.96,,
Territory Res,TTY,.415,+3,+7.79,,
Central West Gold,CWG,.07,+.5,+7.69,,
Gullewa Ltd,GUL,.21,+1.5,+7.69,,
Metals Aust,MLS,.028,+.2,+7.69,,
Brighton Min,BTN,.215,+1.5,+7.50,,
RAM Res,RMR,.029,+.2,+7.41,,
Mineral Commodities,MRC,.075,+.5,+7.14,,
NEW Standard Energy,NSE,.30,+2,+7.14,,
Coalspur Mines,CPL,1.36,+9,+7.09,,
Dourado Res Ltd opt nov14,DUOO,.032,+.2,+6.67,,
Palace Res,PXR,.032,+.2,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Strategic Energy,SER,.049,+.3,+6.52,,
Metaliko Res,MKO,.165,+1,+6.45,,
Papillon Res Ltd opt dec12,PIROA,.33,+2,+6.45,,
Paradigm Metals,PDM,.05,+.3,+6.38,,
Aspire Min Ltd,AKM,.335,+2,+6.35,,
Moby Oil & Gas,MOG,.175,+1,+6.06,,
Ramelius Res,RMS,.875,+5,+6.06,,
Richmond Min,RHM,.35,+2,+6.06,,
Stellar Res,SRZ,.175,+1,+6.06,,
Hemisphere Res,HEM,.53,+3,+6.00,,
Fairstar Res opt aug11,FASOA,.018,+.1,+5.88,,
Mithril Res,MTH,.18,+1,+5.88,,
Sino Gas Energy opt dec12,SEHOC,.018,+.1,+5.88,,
Sthn Uranium,SNU,.09,+.5,+5.88,,
Emmerson Res,ERM,.185,+1,+5.71,,
Luiri Gold Ltd cdi,LGM,.185,+1,+5.71,,
STH American Ferro,SFZ,.37,+2,+5.71,,
Olympus Pacific Min cdi,OYM,.57,+3,+5.56,,
PAC Ore Ltd opt sep12,PSFO,.095,+.5,+5.56,,
Stirling Min,SMZ,.19,+1,+5.56,,
Silver Lake Resource,SLR,2.13,+11,+5.45,,
Avonlea Min,AVZ,.195,+1,+5.41,,
Orion Gold NL,ORN,.02,+.1,+5.26,,
Papillon Res Ltd,PIR,.505,+2.5,+5.21,,
Kairiki Energy,KIK,.063,+.3,+5.00,,
Wildhorse Energy,WHE,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Humanis Grp Ltd,HUM,.005,-1,-66.67,,
KTL Tech Ltd,KTL,.003,-.1,-25.00,,
Transol Corp,TNC,.003,-.1,-25.00,,
Uscom Ltd,UCM,.24,-8,-25.00,,
Quay Magnesium,QMG,.01,-.3,-23.08,,
China West Hldgs,CWH,.11,-3,-21.43,,
Bone Medical Ltd,BNE,.04,-1,-20.00,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
Newsat Ltd,NWT,.005,-.1,-16.67,,
World Reach Ltd,WRR,.005,-.1,-16.67,,
Solagran Ltd,SLA,.115,-2,-14.81,,
Multistack Internat,MSI,.006,-.1,-14.29,,
Traffic Tech,TTI,.03,-.5,-14.29,,
ADV Surg Dsgn & Mnft,AMT,.35,-5,-12.50,,
Holista Colltech,HCT,.175,-2.5,-12.50,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
Structural Monitor cdi,SMN,.007,-.1,-12.50,,
TMA Grp Comp Ltd,TMA,.28,-4,-12.50,,
Avexa Ltd,AVX,.043,-.6,-12.24,,
Living & Leisure Grp stp,LLA,.022,-.3,-12.00,,
Hostech Ltd,HTC,.016,-.2,-11.11,,
Medical Corp,MOD,.024,-.3,-11.11,,
TPL Corp Ltd,TPL,.016,-.2,-11.11,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
Virax Hldgs,VHL,.028,-.3,-9.68,,
Centrepoint Alliance,CAF,.20,-2,-9.09,,
PAN Asia Corp Ltd,PZC,.01,-.1,-9.09,,
Phosphagenics Ltd,POH,.105,-1,-8.70,,
Medical Develop,MVP,.32,-3,-8.57,,
Prime Financial,PFG,.16,-1.5,-8.57,,
Charter Pacific opt feb11,CHFO,.022,-.2,-8.33,,
CBD Energy Ltd,CBD,.115,-1,-8.00,,
Ipernica Ltd,IPR,.092,-.8,-8.00,,
HOT Rock Ltd,HRL,.06,-.5,-7.69,,
Style Ltd,SYP,.012,-.1,-7.69,,
Ipga Ltd,IPP,.38,-3,-7.32,,
Geodynamics Ltd,GDY,.45,-3.5,-7.22,,
Orbital Corp Ltd,OEC,.26,-2,-7.14,,
Altera Res Ltd,AEA,.40,-3,-6.98,,
Enerji Ltd,ERJ,.028,-.2,-6.67,,
Reverse Corp Ltd,REF,.098,-.7,-6.67,,
Viridis Clean Energy unt,VIR,.014,-.1,-6.67,,
Hexima Ltd,HXL,.355,-2.5,-6.58,,
Gale Pacific Ltd,GAP,.22,-1.5,-6.38,,
Dromana Estate,DMY,.015,-.1,-6.25,,
Gage Roads Brewing,GRB,.075,-.5,-6.25,,
TZ Ltd,TZL,.38,-2.5,-6.17,,
Orchid Capital,ORC,.032,-.2,-5.88,,
Norfolk Grp,NFK,1.02,-6,-5.56,,
Savcor Grp Ltd,SAV,.085,-.5,-5.56,,
National Hire Grp,NHR,1.22,-7,-5.43,,
Living Cell Tech,LCT,.175,-1,-5.41,,
Mastermyne Grp,MYE,1.325,-7.5,-5.36,,
Alpha Financial Prod ser1frn12,AFPHA,62.52,-353,-5.34,,
Qrxpharma Ltd,QRX,.995,-5.5,-5.24,,
Netcomm Ltd,NTC,.185,-1,-5.13,,
C @ Ltd,CEO,.019,-.1,-5.00,,
Clover Corp,CLV,.38,-2,-5.00,,
EVZ Ltd,EVZ,.095,-.5,-5.00,,
Macq Radio,MRN,.95,-5,-5.00,,
FALLS - MINING,,
Intec Ltd,INL,.039,-1.6,-29.09,,
Summit Res rts 25nov,SMMRA,.625,-16.5,-20.89,,
Sultan Corp,SSC,.004,-.1,-20.00,,
Horseshoe Metals opt jun12,HORO,.05,-1,-16.67,,
Ormil Energy Ltd,OMX,.038,-.7,-15.56,,
Mintails Ltd,MLI,.011,-.2,-15.38,,
NT Res Ltd,NTR,.17,-3,-15.00,,
Padbury Min Ltd opt may11,PDYOB,.006,-.1,-14.29,,
Strike Res,SRK,.395,-6.5,-14.13,,
Pike River Coal,PRC,.61,-10,-14.08,,
Activex Ltd,AIV,.058,-.9,-13.43,,
Rimfire Pacific opt aug11,RIMO,.013,-.2,-13.33,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Havilah Res NL opt oct13,HAVO,.245,-3.5,-12.50,,
ROX Res opt jun11,RXLO,.015,-.2,-11.76,,
Uranium Explore,UXA,.038,-.5,-11.63,,
Burleson Energy opt sep13,BUROA,.025,-.3,-10.71,,
African Energy Res cdi,AFR,.255,-3,-10.53,,
Copper Range Ltd,CRJ,.018,-.2,-10.00,,
Lonrho Min Ltd,LOM,.046,-.5,-9.80,,
Petratherm Ltd,PTR,.14,-1.5,-9.68,,
ROX Res,RXL,.059,-.6,-9.23,,
Maximus Res,MXR,.02,-.2,-9.09,,
Aust Mines Ltd def,AUZDA,.021,-.2,-8.70,,
A1 Min Ltd,AAM,.11,-1,-8.33,,
Breakaway Res,BRW,.077,-.7,-8.33,,
Cougar Metals NL,CGM,.022,-.2,-8.33,,
Excelsior Gold,EXG,.055,-.5,-8.33,,
Westralian Gas And P,WGP,.023,-.2,-8.00,,
Sabre Res,SBR,.29,-2.5,-7.94,,
Ashburton Min,ATN,.024,-.2,-7.69,,
Gulf Ind Ltd opt mar13,GLFOB,.012,-.1,-7.69,,
Aphrodite Gold opt dec13,AQQO,.038,-.3,-7.32,,
Planet Gas Ltd,PGS,.08,-.6,-6.98,,
Hannans Reward,HNR,.205,-1.5,-6.82,,
Avanco Res Ltd,AVB,.14,-1,-6.67,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Manhattan Corp,MHC,.84,-6,-6.67,,
Rocklands Rich,RCI,.14,-1,-6.67,,
ROX Res opt jul11,RXLOA,.042,-.3,-6.67,,
Sirius Res NL,SIR,.014,-.1,-6.67,,
Superior Res,SPQ,.07,-.5,-6.67,,
Coventry Res,CVY,.29,-2,-6.45,,
Burey Gold Ltd opt jun11,BYRO,.22,-1.5,-6.38,,
China Magnesium,CMC,.225,-1.5,-6.25,,
Erongo Energy,ERN,.15,-1,-6.25,,
MIL Res,MGK,.03,-.2,-6.25,,
Quest Pet,QPN,.015,-.1,-6.25,,
Redbank Copper,RCP,.03,-.2,-6.25,,
Metallica Min,MLM,.305,-2,-6.15,,
Western Desert Res,WDR,.305,-2,-6.15,,
Barra Res,BAR,.047,-.3,-6.00,,
Curnamona Energy,CUY,.235,-1.5,-6.00,,
Fairstar Res,FAS,.063,-.4,-5.97,,
Tiaro Coal Ltd,TCM,.32,-2,-5.88,,
Sierra Min,SRM,.33,-2,-5.71,,
Ausquest Ltd,AQD,.17,-1,-5.56,,
Beacon Min,BCN,.017,-.1,-5.56,,
PAN Pacific Pet,PPP,.17,-1,-5.56,,
Range River Gold,RNG,.017,-.1,-5.56,,
Vital Metals Ltd,VML,.085,-.5,-5.56,,
North Aust Ltd,NAD,.035,-.2,-5.41,,
Syndicated Metals,SMD,.175,-1,-5.41,,
Mundo Min,MUN,.18,-1,-5.26,,
Alchemy Resource,ALY,.73,-4,-5.19,,
Resolute Min,RSG,1.40,-7.5,-5.08,,
Black Fire Min,BFE,.095,-.5,-5.00,,
Condor Nickel,CNK,.19,-1,-5.00,,
Prosperity Res,PSP,.19,-1,-5.00,,
,
