Omni Market opt dec18,OMTO,.011,-.2,-15.38,,
Eneabba Gas,ENB,.03,-.5,-14.29,,
Success Res Global,SGU,.06,-1,-14.29,,
Aust Rural Capital,ARC,.48,-7.5,-13.51,,
Enhanced Oil & Gas,EOR,.007,-.1,-12.50,,
Proteomics Intl Lab,PIQ,.22,-3,-12.00,,
Kresta Hldgs,KRS,.185,-2.5,-11.90,,
Adv Braking Tech,ABV,.008,-.1,-11.11,,
Digital CC,DCC,.12,-1.5,-11.11,,
Carbon Conscious,CCF,.035,-.4,-10.26,,
Resonance Health,RHT,.027,-.3,-10.00,,
Avita Medical,AVH,.073,-.8,-9.88,,
Future Gen Global Inv opt sep17,FGGO,.04,-.4,-9.09,,
Structural Monitor cdi,SMN,.605,-5.5,-8.33,,
Vortex Pipes opt oct15,VTXO,.022,-.2,-8.33,,
Ausdrill,ASL,.285,-2.5,-8.06,,
Atcor Medical,ACG,.235,-2,-7.84,,
Pacific Environment,PEH,.12,-1,-7.69,,
OnCard Int'l,ONC,.37,-3,-7.50,,
Oakdale Res,OAR,.19,-1.5,-7.32,,
Ensogo,E88,.13,-1,-7.14,,
JCurve Solutions,JCS,.013,-.1,-7.14,,
Ozgrowth,OZG,.13,-1,-7.14,,
Praemium,PPS,.28,-2,-6.67,,
Blackwall Property,BWF,.36,-2.5,-6.49,,
Smartpay Hldgs,SMP,.15,-1,-6.25,,
iSENTRIC,ICU,.077,-.5,-6.10,,
BetaShares Geared Aust,GEAR,17.05,-109,-6.01,,
Actinogen,ACW,.047,-.3,-6.00,,
Galicia Engy Corp,GAL,.016,-.1,-5.88,,
Pacific Brands,PBG,.64,-4,-5.88,,
TZ,TZL,.08,-.5,-5.88,,
Martin Aircraft,MJP,.405,-2.5,-5.81,,
Vortex Pipes,VTX,.049,-.3,-5.77,,
Seven Grp Hldgs,SVW,4.74,-29,-5.77,,
Bailador Tech Invest opt mar16,BTIO,.033,-.2,-5.71,,
Homeloans,HOM,.50,-3,-5.66,,
Urbanise.com,UBN,.84,-5,-5.62,,
Oceania Capital,OCP,1.10,-6.5,-5.58,,
APN News & Media,APN,.51,-3,-5.56,,
Wilson Grp,WIG,.945,-5.5,-5.50,,
Newzulu,NWZ,.035,-.2,-5.41,,
Lantern Hotel Grp stp,LTN,.071,-.4,-5.33,,
DataDot Tech,DDT,.018,-.1,-5.26,,
Rhinomed,RNO,.036,-.2,-5.26,,
MMJ Phytotech,MMJ,.275,-1.5,-5.17,,
Magellan Flagship opt oct17,MFFO,.83,-4.5,-5.14,,
Ten Network Hldgs,TEN,.185,-1,-5.13,,
ETFS Copper,ETPCOP,33.25,-176,-5.03,,
Supply Net,SNL,1.90,-10,-5.00,,
FALLS - MINING,,
Metals Aust,MLS,.001,-.1,-50.00,,
Valence Industries opt jul16,VXLO,.031,-2.4,-43.64,,
India Res,IRL,.002,-.1,-33.33,,
Ram Resources,RMR,.002,-.1,-33.33,,
Vango Mining,VAN,.006,-.3,-33.33,,
Santana Minerals,SMI,.01,-.4,-28.57,,
IMX Res,IXR,.008,-.3,-27.27,,
Aus Asia Minerals,AQJ,.003,-.1,-25.00,,
AusQuest opt nov16,AQDO,.003,-.1,-25.00,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Genesis Minerals,GMD,.006,-.2,-25.00,,
Excalibur Min,EXM,.004,-.1,-20.00,,
Mining Projects,MPJ,.004,-.1,-20.00,,
Peel Mining,PEX,.16,-4,-20.00,,
Malabar Coal,MBC,.075,-1.7,-18.48,,
Renascor Res,RNU,.014,-.3,-17.65,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Barra Res,BAR,.01,-.2,-16.67,,
Jacka Res,JKA,.005,-.1,-16.67,,
Malachite Res,MAR,.005,-.1,-16.67,,
Pacifico Min,PMY,.01,-.2,-16.67,,
Vector Res,VEC,.01,-.2,-16.67,,
XTD,XTD,.15,-3,-16.67,,
Frontier Capital,FCG,.295,-5.5,-15.71,,
Explaurum,EXU,.022,-.4,-15.38,,
Rubicon Res,RBR,.011,-.2,-15.38,,
Iron Road,IRD,.14,-2.5,-15.15,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Kangaroo Res,KRL,.006,-.1,-14.29,,
Northern Min,NMI,.024,-.4,-14.29,,
Sthn Hem Min,SUH,.006,-.1,-14.29,,
Sunbird Energy,SNY,.06,-1,-14.29,,
Tyranna Res,TYX,.018,-.3,-14.29,,
Adelaide Resources,ADN,.025,-.4,-13.79,,
Fertoz,FTZ,.16,-2.5,-13.51,,
Phoenix Copper,PNX,.013,-.2,-13.33,,
Shaw Riv Manganese,SRR,.013,-.2,-13.33,,
Western Mining,WMN,.235,-3.5,-12.96,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Latin Res,LRS,.008,-.1,-11.11,,
Platypus Min,PLP,.008,-.1,-11.11,,
Condor Blanco Min,CDB,.025,-.3,-10.71,,
Silver City Min,SCI,.025,-.3,-10.71,,
Tanga Resources,TRL,.025,-.3,-10.71,,
Boss Resources,BOE,.017,-.2,-10.53,,
Guildford Coal,GUF,.026,-.3,-10.34,,
Valence Industries,VXL,.175,-2,-10.26,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Eumeralla Res,EUM,.027,-.3,-10.00,,
Swala Energy,SWE,.045,-.5,-10.00,,
Perseus Min,PRU,.325,-3.5,-9.72,,
Esperance Min,ESM,.038,-.4,-9.52,,
Kibaran Resources,KNL,.195,-2,-9.30,,
Delta SBD,DSB,.10,-1,-9.09,,
GBM Gold,GBM,.01,-.1,-9.09,,
Tasman Res opt mar18,TASO,.02,-.2,-9.09,,
Sayona Mining,SYA,.021,-.2,-8.70,,
Aquarius Platinum,AQP,.16,-1.5,-8.57,,
Blue Energy,BUL,.022,-.2,-8.33,,
Black Rock Min,BKT,.045,-.4,-8.16,,
Norwood Systems,NOR,.023,-.2,-8.00,,
Paringa Res,PNL,.29,-2.5,-7.94,,
Rex Minerals,RXM,.083,-.7,-7.78,,
Bassari Res,BSR,.012,-.1,-7.69,,
Buxton Res,BUX,.12,-1,-7.69,,
Core Exploration,CXO,.024,-.2,-7.69,,
Dourado Res,DUO,.012,-.1,-7.69,,
Gulf Industrials,GLF,.012,-.1,-7.69,,
New Horizon Coal,NHO,.012,-.1,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Variscan Mines,VAR,.024,-.2,-7.69,,
Crusader Res,CAS,.135,-1,-6.90,,
Karoon Gas Aust,KAR,1.79,-13,-6.77,,
Laramide Res cdi,LAM,.28,-2,-6.67,,
Rawson Res,RAW,.028,-.2,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
Atlas Iron,AGO,.03,-.2,-6.25,,
Tasman Res,TAS,.045,-.3,-6.25,,
Bathurst Res NZ,BRL,.016,-.1,-5.88,,
Blackgold Int'l,BGG,.032,-.2,-5.88,,
KIM Diamonds,KDL,.064,-.4,-5.88,,
Livetiles,LVT,.16,-1,-5.88,,
Sundance Res,SDL,.016,-.1,-5.88,,
Radar Iron,RAD,.033,-.2,-5.71,,
Liquefied Natural,LNG,1.605,-9.5,-5.59,,
Lodestar Min,LSR,.017,-.1,-5.56,,
Magnis Res opt may17,MNSO,.34,-2,-5.56,,
Jameson Res,JAL,.035,-.2,-5.41,,
Kasbah Res,KAS,.018,-.1,-5.26,,
Pacific Niugini,PNR,.054,-.3,-5.26,,
St George Min,SGQ,.073,-.4,-5.19,,
Independence Grp,IGO,3.17,-17,-5.09,,
Western Areas,WSA,2.46,-13,-5.02,,
,
