MOKO Social Media,MKB,.205,+1,+5.13,,
RISES - MINING,,
Minotaur Explore,MEP,.285,+14.5,+103.6,,
Foyson Res,FOY,.002,+.1,+100.0,,
Argentina Min,AVK,.024,+1.1,+84.62,,
Goldsearch,GSE,.003,+.1,+50.00,,
ORH,ORH,.003,+.1,+50.00,,
Otis Energy,OTE,.003,+.1,+50.00,,
Lucapa Diamond Co opt aug15,LOMO,.20,+6.5,+48.15,,
West Wits Min,WWI,.01,+.3,+42.86,,
Middle Island Res,MDI,.028,+.8,+40.00,,
MRG Metals opt sep16,MRQO,.03,+.8,+36.36,,
Aust Mines,AUZ,.008,+.2,+33.33,,
Intercept Minerals,IZM,.004,+.1,+33.33,,
Dart Min,DTM,.03,+.7,+30.43,,
China Magnesium,CMC,.065,+1.5,+30.00,,
Talon Pet,TPD,.026,+.6,+30.00,,
KGL Res,KGL,.45,+9.5,+26.76,,
Black Range Min,BLR,.005,+.1,+25.00,,
Haoma Min,HAO,.20,+4,+25.00,,
Credo Res,CRQ,.022,+.4,+22.22,,
Atlantic Gold,ATV,.023,+.4,+21.05,,
Genesis Res,GES,.06,+1,+20.00,,
King Island,KIS,.15,+2.5,+20.00,,
Magnum Gas & Power,MPE,.006,+.1,+20.00,,
Mount Magnet South,MUM,.006,+.1,+20.00,,
Austin Explore,AKK,.014,+.2,+16.67,,
Segue Res,SEG,.014,+.2,+16.67,,
Global Strat Met,GSZ,.03,+.4,+15.38,,
Northern Manganese,NTM,.023,+.3,+15.00,,
Red River Res,RVR,.23,+3,+15.00,,
Silver City Min,SCI,.055,+.7,+14.58,,
Hannans Reward,HNR,.008,+.1,+14.29,,
Renaissance Min,RNS,.08,+1,+14.29,,
Swala Energy,SWE,.24,+3,+14.29,,
Kibaran Resources opt aug15,KNLO,.25,+3,+13.64,,
Planet Metals,PMQ,.025,+.3,+13.64,,
Minemakers,MAK,.093,+1.1,+13.41,,
Crucible Gold,CUG,.034,+.4,+13.33,,
MRG Metals,MRQ,.13,+1.5,+13.04,,
Musgrave Min,MGV,.079,+.9,+12.86,,
Lindian Res,LIN,.009,+.1,+12.50,,
Namibian Copper,NCO,.009,+.1,+12.50,,
Petratherm,PTR,.009,+.1,+12.50,,
Enterprise Metals,ENT,.11,+1.2,+12.24,,
Lucapa Diamond Co,LOM,.46,+5,+12.20,,
Krucible Metals opt jan16,KRBO,.028,+.3,+12.00,,
Chinalco Yunnan Copper,CYU,.039,+.4,+11.43,,
Whitestar Res,WSR,.039,+.4,+11.43,,
Grand Gulf Energy,GGE,.01,+.1,+11.11,,
Norwest Energy,NWE,.01,+.1,+11.11,,
Montezuma Min Co,MZM,.205,+2,+10.81,,
Energy Metals,EME,.155,+1.5,+10.71,,
Prairie Mining,PDZ,.43,+4,+10.26,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Peninsula Energy opt dec15,PENOC,.011,+.1,+10.00,,
Pioneer Res,PIO,.022,+.2,+10.00,,
Aust Minerals &  Min,AKA,.09,+.8,+9.76,,
High Peak Royalties,HPR,.17,+1.5,+9.68,,
Aust Oil Co,AOC,.115,+1,+9.52,,
International Coal,ICX,.035,+.3,+9.38,,
Clancy Explore,CLY,.012,+.1,+9.09,,
New Age Exploration,NAE,.024,+.2,+9.09,,
AusQuest,AQD,.013,+.1,+8.33,,
Estrella Res,ESR,.065,+.5,+8.33,,
Resource Generation,RES,.13,+1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Blackthorn Res,BTR,.20,+1.5,+8.11,,
Cue Energy Resources,CUE,.135,+1,+8.00,,
Elementos,ELT,.014,+.1,+7.69,,
Qld Mining Corp,QMN,.014,+.1,+7.69,,
Potash West,PWN,.044,+.3,+7.32,,
TriAusMin,TRO,.06,+.4,+7.14,,
Poseidon Nickel,POS,.23,+1.5,+6.98,,
Crater Gold Mining,CGN,.155,+1,+6.90,,
Heron Res,HRR,.155,+1,+6.90,,
Emmerson Res,ERM,.047,+.3,+6.82,,
Globe Metals & Mining,GBE,.047,+.3,+6.82,,
Bulletin Res,BNR,.016,+.1,+6.67,,
Champion Iron,CIA,.32,+2,+6.67,,
Spitfire Res,SPI,.016,+.1,+6.67,,
Tasman Res,TAS,.032,+.2,+6.67,,
Metals X,MLX,.25,+1.5,+6.38,,
Crest Min,CTT,.017,+.1,+6.25,,
Kasbah Res,KAS,.085,+.5,+6.25,,
Lodestar Min,LSR,.017,+.1,+6.25,,
Quintessential Res,QRL,.017,+.1,+6.25,,
White Cliff Minerals,WCN,.017,+.1,+6.25,,
Augur Res,AUK,.036,+.2,+5.88,,
Deep Yellow,DYL,.018,+.1,+5.88,,
Mesa Minerals,MAS,.018,+.1,+5.88,,
DGR Global,DGR,.037,+.2,+5.71,,
Reed Res,RDR,.037,+.2,+5.71,,
Gas2Grid,GGX,.019,+.1,+5.56,,
Genesis Minerals,GMD,.019,+.1,+5.56,,
Thundelarra Explore,THX,.195,+1,+5.41,,
Aspire Min,AKM,.04,+.2,+5.26,,
Aurora Minerals,ARM,.06,+.3,+5.26,,
Ironclad Min,IFE,.08,+.4,+5.26,,
Pacifico Min,PMY,.042,+.2,+5.00,,
Strategic Energy,SER,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
MDS Financial Grp,MWS,.003,-.2,-40.00,,
NewSat,NWT,.205,-5.5,-21.15,,
OBJ,OBJ,.084,-2.1,-20.00,,
Progen Pharma,PGL,.21,-5,-19.23,,
Invigor Grp,IVO,.10,-2,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Pental opt sep14,PTLO,.011,-.2,-15.38,,
EnviroMission,EVM,.067,-1.2,-15.19,,
Anteo Diagnostics,ADO,.145,-2.5,-14.71,,
Tag Pacific,TAG,.10,-1.5,-13.04,,
ETFS Grains,ETPGRN,5.37,-79,-12.82,,
VMoto opt dec14,VMTO,.007,-.1,-12.50,,
Bisan,BSN,.039,-.5,-11.36,,
PharmAust,PAA,.009,-.1,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
AG Financial,AHA,.03,-.3,-9.09,,
Medigard,MGZ,.02,-.2,-9.09,,
Yowie Grp opt dec15,YOWO,.51,-5,-8.93,,
Resonance Health,RHT,.041,-.4,-8.89,,
Continuation Invest,COT,.11,-1,-8.33,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
Boart Longyear,BLY,.185,-1.5,-7.50,,
RedFlow,RFX,.19,-1.5,-7.32,,
Cynata Therapeutics,CYP,.385,-3,-7.23,,
Freelancer,FLN,.80,-6,-6.98,,
Engenco,EGN,.135,-1,-6.90,,
OTOC,OTC,.135,-1,-6.90,,
K & S Corp,KSC,1.39,-10,-6.71,,
Erin Res,ERI,.014,-.1,-6.67,,
GoConnect,GCN,.015,-.1,-6.25,,
Quest Invest,QST,.047,-.3,-6.00,,
Antaria,ANO,.016,-.1,-5.88,,
Rubik Financial,RFL,.50,-3,-5.66,,
TFS Corp,TFC,1.735,-10,-5.45,,
Algae.Tec,AEB,.09,-.5,-5.26,,
Analytica,ALT,.036,-.2,-5.26,,
Rhinomed opt apr17,RNOOA,.018,-.1,-5.26,,
Ausdrill,ASL,1.09,-6,-5.22,,
Imdex,IMD,.645,-3.5,-5.15,,
MRL Corp,MRF,.076,-.4,-5.00,,
FALLS - MINING,,
Palace Res,PXR,.001,-.1,-50.00,,
Paynes Find Gold,PNE,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
Octagonal Res,ORS,.036,-1.9,-34.55,,
Range Res opt jan16,RRSO,.006,-.3,-33.33,,
Metallum opt jun15,MNEOB,.006,-.2,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Crossland Metals,CUX,.01,-.3,-23.08,,
Castle Minerals,CDT,.035,-1,-22.22,,
Rubianna Res,RRE,.014,-.4,-22.22,,
Anglo Aust Res,AAR,.011,-.3,-21.43,,
Investigator Res opt mar17,IVRO,.011,-.3,-21.43,,
AXG Mining,AXC,.008,-.2,-20.00,,
General Min Corp,GMM,.012,-.3,-20.00,,
Nemex Res opt dec14,NXROA,.004,-.1,-20.00,,
Potash Min opt nov15,POKO,.004,-.1,-20.00,,
Sipa Res opt nov15,SRIO,.02,-.5,-20.00,,
Botswana Metals opt dec16,BMLOB,.013,-.3,-18.75,,
Platina Res,PGM,.155,-3.5,-18.42,,
Kupang Res,KPR,.028,-.6,-17.65,,
Lynas Corp,LYC,.17,-3.5,-17.07,,
Sth American Ferro,SFZ,.04,-.8,-16.67,,
World Titanium Res,WTR,.04,-.8,-16.67,,
XState Res,XST,.026,-.5,-16.13,,
Alchemy Resources,ALY,.021,-.4,-16.00,,
Marengo Min cdi,MMC,.011,-.2,-15.38,,
Nemex Res,NXR,.022,-.4,-15.38,,
Cullen Res,CUL,.012,-.2,-14.29,,
Discovery Africa,DAF,.03,-.5,-14.29,,
Dynasty Resources,DMA,.03,-.5,-14.29,,
Echo Res,EAR,.12,-2,-14.29,,
Ram Resources opt feb17,RMRO,.006,-.1,-14.29,,
Sun Resources,SUR,.012,-.2,-14.29,,
Sth Boulder Mines,STB,.215,-3.5,-14.00,,
Oilex opt sep15,OEXO,.039,-.6,-13.33,,
Challenger Energy opt jun16,CELO,.014,-.2,-12.50,,
Elixir Pet,EXR,.007,-.1,-12.50,,
Laconia Res,LCR,.007,-.1,-12.50,,
Magnetic Res,MAU,.14,-2,-12.50,,
White Rock Minerals,WRM,.014,-.2,-12.50,,
Botswana Metals,BML,.022,-.3,-12.00,,
Orinoco Gold,OGX,.11,-1.5,-12.00,,
Ram Resources,RMR,.015,-.2,-11.76,,
White Eagle Res,WEG,.015,-.2,-11.76,,
Kibaran Resources,KNL,.35,-4.5,-11.39,,
Potash Min,POK,.047,-.6,-11.32,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Hot Rock,HRL,.008,-.1,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Overland Res,OVR,.016,-.2,-11.11,,
Pilbara Minerals,PLS,.024,-.3,-11.11,,
TNG opt jul15,TNGO,.16,-2,-11.11,,
Manas Resources,MSR,.041,-.5,-10.87,,
Sipa Res,SRI,.059,-.7,-10.61,,
Dragon Mountain Gold,DMG,.017,-.2,-10.53,,
Stanmore Coal,SMR,.13,-1.5,-10.34,,
Avalon Minerals,AVI,.009,-.1,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Peel Mining,PEX,.09,-1,-10.00,,
Predictive Discovery,PDI,.009,-.1,-10.00,,
Venturex Res,VXR,.009,-.1,-10.00,,
Caravel Min,CVV,.01,-.1,-9.09,,
Carbon Energy,CNX,.02,-.2,-9.09,,
Discovery Africa opt dec16,DAFO,.01,-.1,-9.09,,
Havilah Res,HAV,.15,-1.5,-9.09,,
Metallum,MNE,.02,-.2,-9.09,,
MOD Resources,MOD,.01,-.1,-9.09,,
Platina Res opt sep15,PGMO,.10,-1,-9.09,,
Range Res,RRS,.03,-.3,-9.09,,
South East Asia Res,SXI,.02,-.2,-9.09,,
Tawana Res,TAW,.03,-.3,-9.09,,
Unity Min,UML,.01,-.1,-9.09,,
Uranium Equities,UEQ,.01,-.1,-9.09,,
Cott Oil & Gas,CMT,.105,-1,-8.70,,
Empire Energy,EEG,.105,-1,-8.70,,
Talga Res opt nov15,TLGO,.21,-2,-8.70,,
OceanaGold Corp cdi,OGC,3.11,-29,-8.53,,
Triton Minerals,TON,.545,-5,-8.40,,
Brumby Res,BMY,.011,-.1,-8.33,,
Mirabela Nickel,MBN,.11,-1,-8.33,,
Great Western Expl,GTE,.046,-.4,-8.00,,
Canyon Res,CAY,.07,-.6,-7.89,,
Western Mining,WMN,.24,-2,-7.69,,
GBM Resources,GBZ,.025,-.2,-7.41,,
Rey Resources,REY,.125,-1,-7.41,,
Universal Coal cdi,UNV,.125,-1,-7.41,,
Central Petroleum,CTP,.35,-2.7,-7.16,,
Bathurst Res NZ,BRL,.052,-.4,-7.14,,
InterMet Res,ITT,.013,-.1,-7.14,,
Uranex opt may17,UNXO,.13,-1,-7.14,,
Eastern Iron,EFE,.04,-.3,-6.98,,
KIM Diamonds,KDL,.20,-1.5,-6.98,,
Cohiba Min,CHK,.055,-.4,-6.78,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Carnavale Res,CAV,.014,-.1,-6.67,,
Phosphate Aust,POZ,.014,-.1,-6.67,,
Yellow Rock,YRR,.014,-.1,-6.67,,
King River Copper,KRC,.088,-.6,-6.38,,
Uranex,UNX,.22,-1.5,-6.38,,
Adelaide Res,ADN,.045,-.3,-6.25,,
Carpentaria Expl,CAP,.062,-.4,-6.06,,
Nexus Min,NXM,.062,-.4,-6.06,,
Ventnor Res,VRX,.063,-.4,-5.97,,
Gateway Min,GML,.064,-.4,-5.88,,
Intermin Res,IRC,.08,-.5,-5.88,,
SmartTrans Hldgs,SMA,.016,-.1,-5.88,,
Entek Energy,ETE,.033,-.2,-5.71,,
Aust Bauxite,ABX,.25,-1.5,-5.66,,
Rox Resources,RXL,.05,-.3,-5.66,,
Arafura Resources,ARU,.085,-.5,-5.56,,
Neon Energy,NEN,.017,-.1,-5.56,,
Pepinnini Minerals,PNN,.017,-.1,-5.56,,
Waterberg Coal,WCC,.085,-.5,-5.56,,
Beadell Resources,BDR,.52,-3,-5.45,,
Buxton Res,BUX,.35,-2,-5.41,,
Cuesta Coal,CQC,.09,-.5,-5.26,,
Fe Ltd,FEL,.036,-.2,-5.26,,
Horseshoe Metals,HOR,.036,-.2,-5.26,,
Citigold Corp,CTO,.019,-.1,-5.00,,
Oilex,OEX,.19,-1,-5.00,,
,
