Spring FG,SFL,.37,+2,+5.71,,
HUB24,HUB,2.43,+13,+5.65,,
Erin Res,ERI,.019,+.1,+5.56,,
Quickstep Hldgs,QHL,.195,+1,+5.41,,
Ten Network Hldgs,TEN,.195,+1,+5.41,,
Nanosonics,NAN,1.37,+7,+5.38,,
Ironbark Capital,IBC,.50,+2.5,+5.26,,
Ruralco Hldgs,RHL,3.68,+18,+5.14,,
RISES - MINING,,
Talga Res opt nov15,TLGO,.06,+3.5,+140.0,,
Walkabout Res,WKT,.011,+.4,+57.14,,
Allegiance Coal,AHQ,.009,+.3,+50.00,,
Ardiden,ADV,.009,+.3,+50.00,,
Botswana Metals opt dec16,BMLOB,.003,+.1,+50.00,,
King River Copper opt jun18,KRCOA,.003,+.1,+50.00,,
Coziron Res,CZR,.014,+.4,+40.00,,
Lithium Aust ctg,LITCB,.035,+1,+40.00,,
Vango Mining,VAN,.007,+.2,+40.00,,
Atlas Iron opt jun17,AGOO,.004,+.1,+33.33,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Minbos Res,MNB,.004,+.1,+33.33,,
Star Striker opt mar16,SRTO,.008,+.2,+33.33,,
Broken Hill Prospect,BPL,.034,+.8,+30.77,,
Pacifico Min,PMY,.013,+.3,+30.00,,
Adelaide Resources,ADN,.025,+.5,+25.00,,
Mining Projects,MPJ,.005,+.1,+25.00,,
Planet Gas,PGS,.005,+.1,+25.00,,
Lithium Aust,LIT,.078,+1.5,+23.81,,
Exterra Res,EXC,.016,+.3,+23.08,,
Mantle Min Corp,MNM,.017,+.3,+21.43,,
Havilah Res opt jun17,HAVO,.075,+1.3,+20.97,,
Botswana Metals,BML,.006,+.1,+20.00,,
Jacka Res,JKA,.006,+.1,+20.00,,
NKWE Platinum opt mar16,NKPO,.012,+.2,+20.00,,
Sayona Mining opt dec16,SYAO,.006,+.1,+20.00,,
Spectrum RareEarths,SPX,.006,+.1,+20.00,,
Aspire Min,AKM,.02,+.3,+17.65,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Birimian Gold,BGS,.007,+.1,+16.67,,
Carajas Copper Co,CJC,.007,+.1,+16.67,,
Silver Lake Res,SLR,.18,+2.5,+16.13,,
Liquefied Natural,LNG,1.63,+22,+15.60,,
Canyon Res,CAY,.052,+.7,+15.56,,
Greenland Min Engy,GGG,.03,+.4,+15.38,,
New Standard Energy,NSE,.015,+.2,+15.38,,
Pacific Ore,PSF,.015,+.2,+15.38,,
Rum Jungle Res,RUM,.06,+.8,+15.38,,
Zamanco Min,ZAM,.06,+.8,+15.38,,
Kunene Res,KNE,.115,+1.5,+15.00,,
Brainchip,BRN,.36,+4.5,+14.29,,
European Metals cdi,EMH,.16,+2,+14.29,,
Latin Res,LRS,.008,+.1,+14.29,,
Star Striker opt dec17,SRTOA,.008,+.1,+14.29,,
WCP Res,WCP,.016,+.2,+14.29,,
Lodestar Min,LSR,.025,+.3,+13.64,,
Impact Minerals,IPT,.027,+.3,+12.50,,
Inca Min,ICG,.009,+.1,+12.50,,
Stratum Metals,SXT,.018,+.2,+12.50,,
Potash West,PWN,.028,+.3,+12.00,,
Panterra Gold opt dec18,PGIOA,.019,+.2,+11.76,,
Torian Res,TNR,.335,+3.5,+11.67,,
Burey Gold,BYR,.02,+.2,+11.11,,
KIM Diamonds,KDL,.07,+.7,+11.11,,
Petsec Energy,PSA,.10,+1,+11.11,,
Poseidon Nickel,POS,.062,+.6,+10.71,,
Talga Res,TLG,.415,+4,+10.67,,
Rand Mining,RND,1.89,+18,+10.53,,
Beadell Resources,BDR,.16,+1.5,+10.34,,
Medusa Min,MML,.43,+4,+10.26,,
European Metals opt jun16,EMHO,.065,+.6,+10.17,,
Legend Min,LEG,.011,+.1,+10.00,,
Navarre Minerals,NML,.033,+.3,+10.00,,
Saracen Min,SAR,.55,+5,+10.00,,
Tasman Res opt mar18,TASO,.022,+.2,+10.00,,
Paringa Res,PNL,.335,+3,+9.84,,
Metals Of Africa,MTA,.045,+.4,+9.76,,
Perseus Min,PRU,.34,+3,+9.68,,
Buxton Res,BUX,.115,+1,+9.52,,
Minemakers,MAK,.115,+1,+9.52,,
Enterprise Metals,ENT,.035,+.3,+9.38,,
Resolute Min,RSG,.35,+3,+9.37,,
Karoon Gas Aust,KAR,1.845,+15.5,+9.17,,
Admiralty Res,ADY,.024,+.2,+9.09,,
Bassari Res,BSR,.012,+.1,+9.09,,
Emmerson Res,ERM,.036,+.3,+9.09,,
Investigator Res,IVR,.012,+.1,+9.09,,
Newcrest Min,NCM,13.80,+115,+9.09,,
Qld Bauxite,QBL,.012,+.1,+9.09,,
Star Striker,SRT,.012,+.1,+9.09,,
Dakota Minerals,DKO,.025,+.2,+8.70,,
Red 5,RED,.075,+.6,+8.70,,
Indo Mines,IDO,.013,+.1,+8.33,,
West Peak Iron,WPI,.026,+.2,+8.33,,
DGR Global,DGR,.04,+.3,+8.11,,
Latitude Consolid,LCD,.04,+.3,+8.11,,
Mozambi Res,MOZ,.04,+.3,+8.11,,
Whitehaven Coal,WHC,1.005,+7.5,+8.06,,
Sumatra Copper cdi,SUM,.054,+.4,+8.00,,
Ramelius Res,RMS,.205,+1.5,+7.89,,
Astro Res,ARO,.014,+.1,+7.69,,
Kibaran Resources,KNL,.21,+1.5,+7.69,,
Troy Resources,TRY,.35,+2.5,+7.69,,
Valence Industries,VXL,.14,+1,+7.69,,
Evolution Mining,EVN,1.36,+9.5,+7.51,,
OceanaGold Corp cdi,OGC,2.16,+15,+7.46,,
Kingsrose Min,KRM,.22,+1.5,+7.32,,
Entek Energy,ETE,.015,+.1,+7.14,,
Teranga Gold cdi,TGZ,.60,+4,+7.14,,
Cauldron Energy,CXU,.155,+1,+6.90,,
Syrah Res,SYR,2.83,+18,+6.79,,
Bass Metals,BSM,.016,+.1,+6.67,,
Carbon Energy,CNX,.016,+.1,+6.67,,
High Peak Royalties,HPR,.08,+.5,+6.67,,
Altura Mining opt jun16,AJMO,.017,+.1,+6.25,,
Cape Lambert Res,CFE,.017,+.1,+6.25,,
AWE,AWE,.69,+4,+6.15,,
Black Rock Min,BKT,.087,+.5,+6.10,,
Northern Star Res,NST,2.85,+16,+5.95,,
Drillsearch Energy,DLS,.535,+3,+5.94,,
Aust Renewable,ARW,.18,+1,+5.88,,
Livetiles,LVT,.18,+1,+5.88,,
Santos,STO,4.43,+24,+5.73,,
Enterprise Uranium,ENU,.019,+.1,+5.56,,
Dacian Gold,DCN,.79,+4,+5.33,,
MZI Resources,MZI,.40,+2,+5.26,,
Pioneer Res,PIO,.02,+.1,+5.26,,
White Energy,WEC,.20,+1,+5.26,,
Goldphyre Res,GPH,.062,+.3,+5.08,,
Mozambi Res opt dec17,MOZO,.021,+.1,+5.00,,
Spookfish,SFI,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Ashley Services Grp,ASH,.38,-23,-37.70,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Fatfish Internet Grp opt jul16,FFGO,.004,-.1,-20.00,,
Biotron,BIT,.045,-.9,-16.67,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
Style,SYP,.006,-.1,-14.29,,
Genetic Tech,GTG,.02,-.3,-13.04,,
Orion Equities,OEQ,.195,-2.5,-11.36,,
LWP Tech,LWP,.008,-.1,-11.11,,
Multistack Int'l,MSI,.016,-.2,-11.11,,
Living Cell Tech,LCT,.036,-.4,-10.00,,
Premiere East Engy,PEZ,.045,-.5,-10.00,,
Blue Sky Access Fd opt dec15,BAFO,.02,-.2,-9.09,,
Actinogen,ACW,.051,-.5,-8.93,,
NetComm Wireless,NTC,1.54,-15,-8.88,,
ITL,ITD,.21,-2,-8.70,,
LBT Innovations,LBT,.105,-1,-8.70,,
ENV Clean Tech,ESI,.022,-.2,-8.33,,
CV Check,CV1,.64,-5.5,-7.91,,
BluGlass,BLG,.06,-.5,-7.69,,
Kollakorn Corp,KKL,.012,-.1,-7.69,,
Perpetual Equity Inv opt jun16,PICO,.012,-.1,-7.69,,
Reffind,RFN,1.08,-9,-7.69,,
CogState,CGS,.245,-2,-7.55,,
REVA Medical cdi,RVA,.80,-6.5,-7.51,,
Connexion Media opt feb17,CXZO,.038,-.3,-7.32,,
Antisense Therapeut,ANP,.077,-.6,-7.23,,
ENV Clean Tech opt jul17,ESIOB,.013,-.1,-7.14,,
Payce Consolidated,PAY,7.19,-54,-6.99,,
Otherlevels,OLV,.135,-1,-6.90,,
Anatara Lifesciences,ANR,.70,-5,-6.67,,
American Patriot Oil,AOW,.15,-1,-6.25,,
ENV Clean Tech opt jul17,ESIOA,.016,-.1,-5.88,,
Oncosil Medical,OSL,.165,-1,-5.71,,
Valmec,VMX,.165,-1,-5.71,,
Legend Corp,LGD,.255,-1.5,-5.56,,
QV Equities opt mar16,QVEO,.017,-.1,-5.56,,
Innate Immuno,IIL,.175,-1,-5.41,,
Rhipe,RHP,1.21,-6.5,-5.10,,
SpeedCast Intl,SDA,4.15,-22,-5.03,,
DataDot Tech,DDT,.019,-.1,-5.00,,
Mastermyne Grp,MYE,.19,-1,-5.00,,
FALLS - MINING,,
Elixir Pet,EXR,.001,-.1,-50.00,,
Tlou Energy,TOU,.10,-4.5,-31.03,,
Vector Res,VEC,.01,-.4,-28.57,,
Sihayo Gold,SIH,.008,-.3,-27.27,,
Laconia Res,LCR,.003,-.1,-25.00,,
Norwest Energy,NWE,.003,-.1,-25.00,,
Regal Resources,RER,.031,-.9,-22.50,,
BMG Res,BMG,.004,-.1,-20.00,,
Dart Min,DTM,.008,-.2,-20.00,,
Tamaska Oil Gas,TMK,.004,-.1,-20.00,,
King Solomon Mines,KSO,.009,-.2,-18.18,,
Manas Resources,MSR,.005,-.1,-16.67,,
Northern Iron,NFE,.005,-.1,-16.67,,
KBL Mining,KBL,.023,-.4,-14.81,,
Ausgold,AUC,.032,-.5,-13.51,,
St George Min opt jun17,SGQOA,.026,-.4,-13.33,,
Vital Metals,VML,.013,-.2,-13.33,,
Ardent Res,AWO,.014,-.2,-12.50,,
Challenger Energy,CEL,.028,-.4,-12.50,,
Monax Min,MOX,.007,-.1,-12.50,,
Platypus Min,PLP,.007,-.1,-12.50,,
Chinalco Yunnan Cu,CYU,.016,-.2,-11.11,,
Orion Gold,ORN,.024,-.3,-11.11,,
Variscan Mines,VAR,.025,-.3,-10.71,,
Venus Metals,VMC,.17,-2,-10.53,,
Aleator Energy,AWD,.026,-.3,-10.34,,
Aust Mines,AUZ,.009,-.1,-10.00,,
Montezuma Min Co,MZM,.19,-2,-9.52,,
Lucapa Diamond Co,LOM,.46,-4.5,-8.91,,
Bulletproof Grp,BPF,.31,-3,-8.82,,
Anatolia Energy,AEK,.055,-.5,-8.33,,
Kingsgate Cons,KCN,.645,-5.5,-7.86,,
BGD Corp,BGD,.012,-.1,-7.69,,
Parmelia Res,PML,.024,-.2,-7.69,,
Havilah Res,HAV,.25,-2,-7.41,,
Toptung,TTW,.025,-.2,-7.41,,
Orca Energy,OGY,.013,-.1,-7.14,,
Thundelarra Explore,THX,.079,-.6,-7.06,,
Elemental Min,ELM,.21,-1.5,-6.67,,
Radar Iron,RAD,.028,-.2,-6.67,,
xTV Networks,XTV,.014,-.1,-6.67,,
Gascoyne Res,GCY,.075,-.5,-6.25,,
Lamboo Res,LMB,.06,-.4,-6.25,,
MACA,MLD,.86,-5.5,-6.01,,
Alara Res,AUQ,.016,-.1,-5.88,,
NKWE Platinum,NKP,.082,-.5,-5.75,,
Adavale Resources,ADD,.017,-.1,-5.56,,
Aguia Res,AGR,.17,-1,-5.56,,
Condor Blanco Min,CDB,.017,-.1,-5.56,,
New Guinea Energy,NGE,.017,-.1,-5.56,,
Aust Bauxite,ABX,.265,-1.5,-5.36,,
Emergent Res,EMG,.018,-.1,-5.26,,
Ventnor Res,VRX,.036,-.2,-5.26,,
,
