Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Papyrus Aust,PPY,.012,+.4,+50.00,,
ZipTel opt dec16,ZIPO,.34,+8,+30.77,,
The Citadel Grp,CGL,3.27,+75,+29.76,,
Enerji,ERJ,.047,+1,+27.03,,
BPH Energy,BPH,.005,+.1,+25.00,,
Sun Biomedical,SBN,.011,+.2,+22.22,,
Cadence Capital opt aug15,CDMO,.017,+.3,+21.43,,
PharmAust,PAA,.012,+.2,+20.00,,
Select Exploration,SLT,.006,+.1,+20.00,,
Newzulu,NWZ,.125,+2,+19.05,,
NRW Hldgs,NWH,.225,+3.5,+18.42,,
Phylogica opt jun16,PYCOA,.007,+.1,+16.67,,
Macmahon Hldgs,MAH,.05,+.7,+16.28,,
Clean TeQ Hldgs,CLQ,.18,+2.5,+16.13,,
Ellerston Global opt apr18,EGIO,.23,+3,+15.00,,
Draig Res,DRG,.032,+.4,+14.29,,
Meridian Energy def x ppd,MEZ,2.26,+27.5,+13.85,,
Corum Grp,COO,.165,+2,+13.79,,
Adslot,ADJ,.10,+1,+11.11,,
Phoslock Water,PHK,.041,+.4,+10.81,,
Astivita,AIR,.11,+1,+10.00,,
Bailador Tech Invest opt mar16,BTIO,.055,+.5,+10.00,,
CML Grp,CGR,.22,+2,+10.00,,
Digital CC,DCC,.11,+1,+10.00,,
Homeloans,HOM,.66,+6,+10.00,,
Reclaim Ind,RCM,.022,+.2,+10.00,,
Yowie Grp opt dec15,YOWO,.55,+5,+10.00,,
Pharmaxis,PXS,.17,+1.5,+9.68,,
Primary Opinion,POP,.035,+.3,+9.38,,
Primary Gold,PGO,.012,+.1,+9.09,,
Compumedics,CMP,.245,+2,+8.89,,
ZipTel,ZIP,.64,+5,+8.47,,
Medical Develop,MVP,2.05,+16,+8.47,,
Erin Res,ERI,.013,+.1,+8.33,,
PLD Corp,PLD,.013,+.1,+8.33,,
Mercantile Investment,MVT,.135,+1,+8.00,,
Yellow Brick Road,YBR,.58,+4,+7.41,,
Antisense Therapeut,ANP,.15,+1,+7.14,,
Connexion Media opt feb17,CXZO,.06,+.4,+7.14,,
Quantum Energy,QTM,.015,+.1,+7.14,,
World Reach,WRR,.45,+3,+7.14,,
DWS,DWS,.775,+5,+6.90,,
ALS,ALQ,5.63,+36,+6.83,,
Neptune Marine,NMS,1.11,+7,+6.73,,
Global Value Fnd opt mar16,GVFO,.064,+.4,+6.67,,
Shoply,SHP,.016,+.1,+6.67,,
Skydive The Beach Grp,SKB,.33,+2,+6.45,,
Yowie Grp,YOW,.775,+4.5,+6.16,,
PaperlinX SPS Tr pref,PXUPA,9.02,+52,+6.12,,
QRxPharma,QRX,.018,+.1,+5.88,,
ICollege,ICT,.185,+1,+5.71,,
Huon Aquaculture,HUO,4.12,+22,+5.64,,
Algae.Tec,AEB,.057,+.3,+5.56,,
ETFS Natural Gas,ETPGAS,.095,+.5,+5.56,,
Electro Optic Sys,EOS,.82,+4,+5.13,,
RISES - MINING,,
Isignthis opt dec15,ISXO,.007,+.4,+133.3,,
Dourado Res,DUO,.002,+.1,+100.0,,
Samson Oil & Gas opt mar17,SSNOA,.002,+.1,+100.0,,
Reward Minerals opt jun16,RWDO,.34,+16,+88.89,,
Rumble Res opt jun15,RTROB,.02,+.9,+81.82,,
Cleveland Min opt jul16,CDGO,.003,+.1,+50.00,,
Eden Energy opt sep18,EDEO,.003,+.1,+50.00,,
Int'l Goldfields,IGS,.003,+.1,+50.00,,
Peak Oil & Gas,PKO,.003,+.1,+50.00,,
Walkabout Res,WKT,.003,+.1,+50.00,,
