YPB Grp opt oct17,YPBO,.16,+1,+6.67,,
Blackwall Property,BWF,.35,+2,+6.06,,
PMP,PMP,.45,+2.5,+5.88,,
Pioneer Credit,PNC,1.63,+9,+5.84,,
Reckon,RKN,2.07,+11,+5.61,,
Mint Payments,MNW,.058,+.3,+5.45,,
Redflex Hldgs,RDF,.58,+3,+5.45,,
Bell Financial Grp,BFG,.485,+2.5,+5.43,,
MMA Offshore,MRM,.68,+3.5,+5.43,,
iWebGate,IWG,.39,+2,+5.41,,
PaperlinX,PPX,.039,+.2,+5.41,,
Panorama Synergy,PSY,.20,+1,+5.26,,
Patties Foods,PFL,1.235,+6,+5.11,,
Beta Aust Str Bear tmf unt,BBOZ,25.39,+121,+5.00,,
RISES - MINING,,
Odin Energy,ODN,.005,+.4,+400.0,,
Argosy Minerals,AGY,.002,+.1,+100.0,,
Buxton Res opt jan16,BUXO,.02,+1,+100.0,,
Cobre Montana ctg,CXBCA,.06,+3,+100.0,,
Elixir Pet,EXR,.002,+.1,+100.0,,
Samson Oil & Gas opt mar17,SSNOA,.002,+.1,+100.0,,
Goldphyre Res,GPH,.05,+2,+66.67,,
Haranga Res,HAR,.02,+.8,+66.67,,
Kidman Res,KDR,.091,+3.6,+65.45,,
Marmota Energy,MEU,.013,+.5,+62.50,,
Balamara Res,BMB,.022,+.8,+57.14,,
Black Range Min,BLR,.003,+.1,+50.00,,
Rumble Res opt jun15,RTROB,.012,+.4,+50.00,,
Liontown Res,LTR,.007,+.2,+40.00,,
Astro Res,ARO,.015,+.4,+36.36,,
Credo Res,CRQ,.016,+.4,+33.33,,
Hill End Gold,HEG,.004,+.1,+33.33,,
Mungana Gold,MUX,.14,+3.5,+33.33,,
Terrain Minerals,TMX,.004,+.1,+33.33,,
Aguia Res,AGR,.085,+2,+30.77,,
Rumble Res,RTR,.085,+2,+30.77,,
Caravel Min,CVV,.01,+.2,+25.00,,
Coppermoly,COY,.005,+.1,+25.00,,
Emergent Res,EMG,.01,+.2,+25.00,,
Sihayo Gold,SIH,.02,+.4,+25.00,,
WHL Energy,WHN,.03,+.6,+25.00,,
Diatreme Res,DRX,.011,+.2,+22.22,,
Promesa,PRA,.011,+.2,+22.22,,
Wollongong Coal,WLC,.011,+.2,+22.22,,
GBM Resources,GBZ,.023,+.4,+21.05,,
Haoma Min,HAO,.18,+3,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
Prospect Res,PSC,.006,+.1,+20.00,,
Rumble Res opt jun16,RTROC,.03,+.5,+20.00,,
Aspire Min,AKM,.025,+.4,+19.05,,
Platypus Min,PLP,.019,+.3,+18.75,,
Monax Min,MOX,.013,+.2,+18.18,,
Variscan Mines,VAR,.013,+.2,+18.18,,
Jameson Res,JAL,.047,+.7,+17.50,,
Panterra Gold,PGI,.175,+2.5,+16.67,,
Pelican Resources,PEL,.007,+.1,+16.67,,
Orocobre,ORE,2.44,+33,+15.64,,
IPB Pet,IPB,.015,+.2,+15.38,,
Metal Bank,MBK,.015,+.2,+15.38,,
Pacific Ore,PSF,.008,+.1,+14.29,,
Image Res,IMA,.091,+1.1,+13.75,,
Perpetual Res,PEC,.058,+.7,+13.73,,
Cokal,CKA,.10,+1.2,+13.64,,
Strategic Minerals,SMC,.035,+.4,+12.90,,
Argonaut Res,ARE,.009,+.1,+12.50,,
Barra Res,BAR,.009,+.1,+12.50,,
Coalspur Mines,CPL,.018,+.2,+12.50,,
Metallum,MNE,.009,+.1,+12.50,,
Superior Res,SPQ,.009,+.1,+12.50,,
Bannerman Res,BMN,.064,+.7,+12.28,,
Metallica Min,MLM,.066,+.7,+11.86,,
Yonder And Beyond,YNB,.19,+2,+11.76,,
Broken Hill Prospect,BPL,.058,+.6,+11.54,,
88 Energy,88E,.01,+.1,+11.11,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
Samson Oil & Gas,SSN,.01,+.1,+11.11,,
General Min Corp,GMM,.051,+.5,+10.87,,
xTV Networks,XTV,.032,+.3,+10.34,,
Buxton Res,BUX,.11,+1,+10.00,,
Cauldron Energy,CXU,.11,+1,+10.00,,
Condoto Platinum,CPD,.011,+.1,+10.00,,
Equus Min,EQE,.011,+.1,+10.00,,
Greenearth Energy,GER,.11,+1,+10.00,,
Intec,INL,.011,+.1,+10.00,,
Yancoal Aust,YAL,.11,+1,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Axiom Min cdi,AVQ,.28,+2.5,+9.80,,
Terramin Aust,TZN,.115,+1,+9.52,,
New Guinea Energy,NGE,.012,+.1,+9.09,,
Unity Min,UML,.012,+.1,+9.09,,
Brockman Min,BCK,.05,+.4,+8.70,,
Neometals,NMT,.088,+.7,+8.64,,
Black Oak Minerals,BOK,.40,+3,+8.11,,
GME Resources,GME,.04,+.3,+8.11,,
Royalco Res,RCO,.20,+1.5,+8.11,,
Resolute Min,RSG,.335,+2.5,+8.06,,
Argent Minerals,ARD,.027,+.2,+8.00,,
Avalon Minerals,AVI,.03,+.2,+7.14,,
Azure Minerals,AZS,.015,+.1,+7.14,,
Finders Res,FND,.15,+1,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
Metaliko Res,MKO,.03,+.2,+7.14,,
Orrex Res,ORX,.045,+.3,+7.14,,
Windward Res,WIN,.15,+1,+7.14,,
Augur Res,AUK,.016,+.1,+6.67,,
Ausgold,AUC,.048,+.3,+6.67,,
Austral Gold,AGD,.16,+1,+6.67,,
Comet Ridge,COI,.08,+.5,+6.67,,
Rift Valley Res,RVY,.033,+.2,+6.45,,
Cleveland Min,CDG,.05,+.3,+6.38,,
AEON Metals,AQR,.085,+.5,+6.25,,
Exoma Energy,EXE,.035,+.2,+6.06,,
Matsa Res,MAT,.175,+1,+6.06,,
Kingsrose Min,KRM,.265,+1.5,+6.00,,
Champion Iron,CIA,.09,+.5,+5.88,,
Alkane Res,ALK,.285,+1.5,+5.56,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
Valence Industries,VXL,.38,+2,+5.56,,
Lonestar Res,LNR,.195,+1,+5.41,,
Northern Minerals,NTU,.195,+1,+5.41,,
Iron Road,IRD,.08,+.4,+5.26,,
Gryphon Minerals,GRY,.063,+.3,+5.00,,
Nemex Res,NXR,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Water Res Grp,WRG,.001,-.1,-50.00,,
ENV Clean Tech opt jul17,ESIOB,.004,-.2,-33.33,,
Bailador Tech Invest opt mar16,BTIO,.05,-2.4,-32.43,,
Hudson Invest,HGL,.03,-1.2,-28.57,,
Connexion Media opt feb17,CXZO,.059,-2.1,-26.25,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Rectifier Techn,RFT,.007,-.2,-22.22,,
Mission NewEnergy,MBT,.09,-2.5,-21.74,,
Select Exploration,SLT,.005,-.1,-16.67,,
WAM Research opt jun15,WAXO,.005,-.1,-16.67,,
Magellan Flagship rts 30apr,MFFR,.11,-2,-15.38,,
AJ Lucas Grp,AJL,.30,-5,-14.29,,
Kollakorn Corp,KKL,.006,-.1,-14.29,,
PLD Corp,PLD,.012,-.2,-14.29,,
Brain Resource,BRC,.215,-3.5,-14.00,,
Phoslock Water,PHK,.037,-.6,-13.95,,
Etherstack cdi,ESK,.60,-8,-11.76,,
Blue Sky Access Fd opt dec15,BAFO,.045,-.5,-10.00,,
Medical Aust,MLA,.09,-1,-10.00,,
PM Capital Global opt jun15,PGFO,.045,-.5,-10.00,,
CogState,CGS,.24,-2.5,-9.43,,
Adslot,ADJ,.078,-.8,-9.30,,
Connexion Media,CXZ,.245,-2.5,-9.26,,
Analytica,ALT,.02,-.2,-9.09,,
Newzulu,NWZ,.10,-1,-9.09,,
Pacific Environment,PEH,.10,-1,-9.09,,
Genesis Energy,GNE,1.91,-19,-9.05,,
ZipTel opt dec16,ZIPO,.26,-2.5,-8.77,,
Environment Grp,EGL,.021,-.2,-8.70,,
Boom Logistics,BOL,.11,-1,-8.33,,
Patrys,PAB,.011,-.1,-8.33,,
Future Generation Inv opt sep16,FGXO,.067,-.6,-8.22,,
Novogen,NRT,.295,-2.5,-7.81,,
Bioxyne,BXN,.012,-.1,-7.69,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
TZ,TZL,.12,-1,-7.69,,
Sedgman,SDM,.685,-5.5,-7.43,,
Invigor Grp,IVO,.088,-.7,-7.37,,
Echoice,ECO,.013,-.1,-7.14,,
Trustees Australia,TAU,.13,-1,-7.14,,
Vortex Pipes,VTX,.013,-.1,-7.14,,
Sims Metal Mgt,SGM,10.77,-78,-6.75,,
Laserbond,LBL,.145,-1,-6.45,,
Konekt,KKT,.15,-1,-6.25,,
Coffey Int'l,COF,.16,-1,-5.88,,
Blue Sky Alt Invest,BLA,4.41,-27,-5.77,,
Dubber Corp,DUB,.415,-2.5,-5.68,,
Aust Careers Network,ACO,1.70,-10,-5.56,,
Ellex Medical Lasers,ELX,.34,-2,-5.56,,
QRxPharma,QRX,.017,-.1,-5.56,,
REVA Medical cdi,RVA,.52,-3,-5.45,,
Asia Pac Digital,DIG,.35,-2,-5.41,,
Cadence Capital opt aug15,CDMO,.018,-.1,-5.26,,
Aeeris,AER,.19,-1,-5.00,,
FALLS - MINING,,
Esperance Min,ESM,.005,-.7,-58.33,,
Frontier Res,FNT,.002,-.1,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Bass Metals,BSM,.005,-.2,-28.57,,
Renascor Res,RNU,.02,-.8,-28.57,,
Straits Resources,SRQ,.005,-.2,-28.57,,
Lucapa Diamond Co opt aug15,LOMO,.015,-.5,-25.00,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Aziana,AZK,.29,-9.5,-24.68,,
Zenith Minerals,ZNC,.038,-1.2,-24.00,,
Northern Iron,NFE,.01,-.3,-23.08,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Eden Energy,EDE,.008,-.2,-20.00,,
Longreach Oil,LGO,.004,-.1,-20.00,,
Orion Metals,ORM,.008,-.2,-20.00,,
Ramelius Res opt aug15,RMSO,.04,-1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Scotgold Res,SGZ,.013,-.3,-18.75,,
China Magnesium,CMC,.065,-1.4,-17.72,,
Navarre Minerals,NML,.029,-.6,-17.14,,
Stratum Metals,SXT,.005,-.1,-16.67,,
Regal Resources,RER,.037,-.7,-15.91,,
Gulf Industrials,GLF,.011,-.2,-15.38,,
Canyon Res,CAY,.034,-.6,-15.00,,
Metals Of Africa,MTA,.085,-1.5,-15.00,,
Sovereign Metals,SVM,.085,-1.5,-15.00,,
Ventnor Res,VRX,.041,-.7,-14.58,,
Focus Minerals,FML,.006,-.1,-14.29,,
Foyson Res,FOY,.006,-.1,-14.29,,
Ram Resources,RMR,.006,-.1,-14.29,,
Sipa Res opt nov15,SRIO,.018,-.3,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Viking Mines,VKA,.013,-.2,-13.33,,
Cobre Montana,CXB,.10,-1.5,-13.04,,
Real Energy Corp,RLE,.17,-2.5,-12.82,,
Rimfire Pacific,RIM,.014,-.2,-12.50,,
AusQuest,AQD,.016,-.2,-11.11,,
Dart Min,DTM,.016,-.2,-11.11,,
Latin Res,LRS,.008,-.1,-11.11,,
Windimurra Vanad,WVL,.008,-.1,-11.11,,
Convergent Min,CVG,.017,-.2,-10.53,,
King River Copper,KRC,.034,-.4,-10.53,,
Oklo Resources,OKU,.085,-1,-10.53,,
RNI NL,RNI,.043,-.5,-10.42,,
BC Iron,BCI,.45,-5,-10.00,,
Botswana Metals,BML,.009,-.1,-10.00,,
Alara Res,AUQ,.01,-.1,-9.09,,
Challenger Energy,CEL,.04,-.4,-9.09,,
Sumatra Copper cdi,SUM,.05,-.5,-9.09,,
Senex Energy,SXY,.42,-4,-8.70,,
Metals Of Africa opt jan17,MTAO,.032,-.3,-8.57,,
Great Western Expl,GTE,.011,-.1,-8.33,,
Mount Ridley Mines,MRD,.022,-.2,-8.33,,
Northern Min,NMI,.022,-.2,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Transerv Energy,TSV,.022,-.2,-8.33,,
Mirabela Nickel,MBN,.115,-1,-8.00,,
Elemental Min,ELM,.175,-1.5,-7.89,,
Tap Oil,TAP,.295,-2.5,-7.81,,
Chalice Gold Mines,CHN,.12,-1,-7.69,,
Iron Mountain,IRM,.012,-.1,-7.69,,
Naracoota Res,NRR,.037,-.3,-7.50,,
Fortescue Metals Grp,FMG,2.27,-18,-7.35,,
Armour Energy,AJQ,.065,-.5,-7.14,,
Cardinal Res,CDV,.065,-.5,-7.14,,
Minemakers,MAK,.07,-.5,-6.67,,
Platina Res,PGM,.056,-.4,-6.67,,
Sth Boulder Mines,STB,.28,-2,-6.67,,
Stonewall Res,SWJ,.014,-.1,-6.67,,
Covata,CVT,.52,-3.5,-6.31,,
Kazakhstan Corp,KPC,.15,-1,-6.25,,
Mozambi Res,MOZ,.015,-.1,-6.25,,
Ironbark Zinc,IBG,.122,-.8,-6.15,,
Kina Petroleum,KPL,.23,-1.5,-6.12,,
A1 Gold,AYC,.032,-.2,-5.88,,
Liberty Resources,LBY,.016,-.1,-5.88,,
Archer Explore,AXE,.085,-.5,-5.56,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Dacian Gold,DCN,.43,-2.5,-5.49,,
Caeneus Minerals,CAD,.018,-.1,-5.26,,
Coziron Res,CZR,.018,-.1,-5.26,,
Vital Metals,VML,.036,-.2,-5.26,,
Hammer Metals,HMX,.076,-.4,-5.00,,
,
