Mastermyne Grp,MYE,1.70,+12,+7.59,,
Infigen Energy stp,IFN,.285,+2,+7.55,,
SMS Management,SMX,4.99,+34,+7.31,,
Lindsay Aust,LAU,.15,+1,+7.14,,
Supply Net,SNL,.75,+5,+7.14,,
Peet Ltd,PPC,.845,+5.5,+6.96,,
Rubik Financial,RFL,.047,+.3,+6.82,,
CBD Energy Ltd,CBD,.08,+.5,+6.67,,
Impedimed Ltd,IPD,.64,+4,+6.67,,
Pienets Ltd,PIE,.016,+.1,+6.67,,
Unilife Corp cdi,UNS,.56,+3.5,+6.67,,
Exchange Traded Sec ets mcdnd,ETSMCD,95.91,+591,+6.57,,
Norfolk Grp,NFK,1.08,+6.5,+6.40,,
K2 Asset Mgmt,KAM,.50,+3,+6.38,,
Sunland Grp Ltd,SDG,.705,+4,+6.02,,
Paragon Care Ltd,PGC,.355,+2,+5.97,,
Mcpherson's Ltd,MCP,1.80,+10,+5.88,,
Quest Invest,QST,.09,+.5,+5.88,,
Ainsworth Game Tech,AGI,.55,+3,+5.77,,
Medical Aus Ltd,MLA,.019,+.1,+5.56,,
Specialty Fashion,SFH,.475,+2.5,+5.56,,
GWA Grp Ltd,GWA,2.30,+12,+5.50,,
Greencap Ltd,GCG,.058,+.3,+5.45,,
Photon Grp Ltd,PGA,.058,+.3,+5.45,,
Port Bouvard Ltd,PBD,.039,+.2,+5.41,,
Facilitate Digital,FAC,.098,+.5,+5.38,,
Goodman Grp forus,GMG,.60,+3,+5.26,,
FKP Prop Grp stp,FKP,.51,+2.5,+5.15,,
Probiotec Ltd,PBP,.41,+2,+5.13,,
Westfield Grp stp,WDC,8.32,+40,+5.05,,
Pulse Health Ltd,PHG,.042,+.2,+5.00,,
RISES - MINING,,
Atlantic Gold NL ctg,ATVCD,.004,+.3,+300.0,,
Oroya Min Ltd,ORO,.002,+.1,+100.0,,
Promesa Ltd opt dec12,PRAO,.165,+6.5,+65.00,,
Gulf Ind Ltd opt mar13,GLFOB,.003,+.1,+50.00,,
Venus Metals Cor,VMC,.45,+15,+50.00,,
Ironclad Min opt mar12,IFEO,.07,+2,+40.00,,
Target Energy opt oct12,TEXOB,.03,+.8,+36.36,,
Rimfire Pacific,RIM,.035,+.9,+34.62,,
Gondwana Res,GDA,.004,+.1,+33.33,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
Navigator Res opt jul14,NAVOB,.004,+.1,+33.33,,
Quest Pet,QPN,.004,+.1,+33.33,,
Archer Explore,AXE,.15,+3.5,+30.43,,
Austin Explore opt jul13,AKKOA,.005,+.1,+25.00,,
Dempsey Min,DMI,.20,+4,+25.00,,
Riedel Res Ltd,RIE,.125,+2.5,+25.00,,
Antipa Min Ltd,AZY,.105,+2,+23.53,,
Mindax Ltd,MDX,.135,+2.5,+22.73,,
Nickelore Ltd,NIO,.011,+.2,+22.22,,
Artemis Res,ARV,.017,+.3,+21.43,,
Intec Ltd,INL,.023,+.4,+21.05,,
Sabre Res,SBR,.145,+2.5,+20.83,,
Advance Energy,AVD,.006,+.1,+20.00,,
Eurogold Ltd,EUG,.18,+3,+20.00,,
Kina Pet Ltd opt nov12,KPLO,.03,+.5,+20.00,,
Platina Res,PGM,.18,+3,+20.00,,
STH American Cor,SAY,.03,+.5,+20.00,,
Tango Pet Ltd,TNP,.012,+.2,+20.00,,
Copper Strike Ltd,CSE,.034,+.5,+17.24,,
Solimar Energy,SGY,.055,+.8,+17.02,,
Conto Res Ltd,CNO,.14,+2,+16.67,,
Mining Grp Ltd,MNE,.70,+10,+16.67,,
Promesa Ltd,PRA,.35,+5,+16.67,,
L&M Energy Ltd,LME,.075,+1,+15.38,,
Mozambi Coal Ltd,MOZ,.15,+2,+15.38,,
Cazaly Res,CAZ,.23,+3,+15.00,,
African Iron Ltd opt dec13,AKIOA,.20,+2.5,+14.29,,
India Res,IRL,.008,+.1,+14.29,,
Wolf Min,WLF,.32,+4,+14.29,,
Contl Coal Ltd opt feb13,CCCO,.041,+.5,+13.89,,
Activex Ltd,AIV,.025,+.3,+13.64,,
Carpentaria Exp,CAP,.25,+3,+13.64,,
Clean Global Energy,CGV,.025,+.3,+13.64,,
ELK Pet,ELK,.17,+2,+13.33,,
Malachite Res,MAR,.017,+.2,+13.33,,
Argo Explore,AXT,.045,+.5,+12.50,,
Crossland Uranium,CUX,.09,+1,+12.50,,
Golden Gate Pet,GGP,.027,+.3,+12.50,,
Intl Coal,ICX,.315,+3.5,+12.50,,
Orocobre Ltd,ORE,1.385,+15,+12.15,,
Gascoyne Res Ltd,GCY,.28,+3,+12.00,,
NEW Horizon Coal,NHO,.19,+2,+11.76,,
Ausquest Ltd,AQD,.059,+.6,+11.32,,
Gold One Int Ltd opt oct12,GDOO,.10,+1,+11.11,,
Golden Cross,GCR,.01,+.1,+11.11,,
Mining Grp Ltd opt jul14,MNEO,.40,+4,+11.11,,
Padbury Min Ltd,PDY,.01,+.1,+11.11,,
Petratherm Ltd,PTR,.11,+1.1,+11.11,,
Triausmin Ltd,TRO,.10,+1,+11.11,,
OM Hldgs Ltd,OMH,.355,+3.5,+10.94,,
Black Range Min,BLR,.021,+.2,+10.53,,
Smarttrans Hldgs,SMA,.021,+.2,+10.53,,
Chameleon Min NL,CHM,.032,+.3,+10.34,,
Kasbah Res,KAS,.165,+1.5,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Empire Energy Ltd,EEG,.115,+1,+9.52,,
Eureka Energy Ltd,EKA,.23,+2,+9.52,,
Wildhorse Energy,WHE,.175,+1.5,+9.37,,
Global Nickel Invest,GNI,.012,+.1,+9.09,,
Midas Res,MDS,.012,+.1,+9.09,,
Mindoro Res Ltd cdi,MDO,.12,+1,+9.09,,
Phosphate Aus Ltd,POZ,.06,+.5,+9.09,,
Sultan Corp,SSC,.012,+.1,+9.09,,
Argent Min,ARD,.125,+1,+8.70,,
Moby Oil & Gas,MOG,.025,+.2,+8.70,,
Addept Solutions,AAO,.38,+3,+8.57,,
Bauxite Resource,BAU,.13,+1,+8.33,,
Hill End Gold,HEG,.026,+.2,+8.33,,
Signature Metals,SBL,.013,+.1,+8.33,,
Uraniumsa Ltd,USA,.13,+1,+8.33,,
Mayan Iron Corp,MYN,.04,+.3,+8.11,,
Manhattan Corp,MHC,.205,+1.5,+7.89,,
Papillon Res Ltd,PIR,.62,+4.5,+7.83,,
Samson Oil & Gas opt dec12,SSNO,.083,+.6,+7.79,,
Azumah Res,AZM,.42,+3,+7.69,,
Baraka Energy Res,BKP,.014,+.1,+7.69,,
Citigold Corp Ltd,CTO,.07,+.5,+7.69,,
Diatreme Res,DRX,.084,+.6,+7.69,,
Globe Metals &min,GBE,.14,+1,+7.69,,
RED Emperor Resource,RMP,.21,+1.5,+7.69,,
Kagara Ltd,KZL,.285,+2,+7.55,,
Ironbark Zinc Ltd,IBG,.215,+1.5,+7.50,,
Aditya Birla,ABY,.795,+5.5,+7.43,,
Athena Res,AHN,.09,+.6,+7.14,,
Avanco Res Ltd,AVB,.105,+.7,+7.14,,
CUE Energy Resource,CUE,.225,+1.5,+7.14,,
Reward Min Ltd,RWD,.98,+6.5,+7.10,,
Azimuth Res Ltd,AZH,.535,+3.5,+7.00,,
Toro Energy Ltd,TOE,.092,+.6,+6.98,,
Thundelarra Explor,THX,.155,+1,+6.90,,
Tiger Res,TGS,.39,+2.5,+6.85,,
Alliance Res,AGS,.235,+1.5,+6.82,,
Cullen Res,CUL,.032,+.2,+6.67,,
Navigator Res,NAV,.016,+.1,+6.67,,
NEW Guinea Energy,NGE,.048,+.3,+6.67,,
NEW Horizon Coal opt dec14,NHOO,.032,+.2,+6.67,,
Panterra Gold Ltd,PGI,.16,+1,+6.67,,
PMI Gold Corp cdi,PVM,.96,+6,+6.67,,
Pryme Energy Ltd,PYM,.08,+.5,+6.67,,
Silver Mines Ltd,SVL,.16,+1,+6.67,,
Uranium Equities,UEQ,.048,+.3,+6.67,,
HOT Rock Ltd,HRL,.049,+.3,+6.52,,
Pancontinental Oil,PCL,.082,+.5,+6.49,,
Alcyone Res Ltd,AYN,.083,+.5,+6.41,,
Pluton Res,PLV,.25,+1.5,+6.38,,
3D Oil Ltd,TDO,.085,+.5,+6.25,,
Malagasy Min,MGY,.034,+.2,+6.25,,
WHL Energy Ltd opt jun12,WHNO,.017,+.1,+6.25,,
Elemental Min,ELM,1.12,+6.5,+6.16,,
Admiralty Res,ADY,.053,+.3,+6.00,,
Breakaway Res,BRW,.053,+.3,+6.00,,
Karoon Gas Aust,KAR,4.84,+27,+5.91,,
Alara Res Ltd,AUQ,.27,+1.5,+5.88,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Echo Res,EAR,.072,+.4,+5.88,,
KEY Pet,KEY,.018,+.1,+5.88,,
Metallica Min,MLM,.27,+1.5,+5.88,,
Panoramic Res,PAN,1.265,+7,+5.86,,
Intrepid Mines,IAU,1.18,+6.5,+5.83,,
Resource And Invest,RNI,.64,+3.5,+5.79,,
African Energy Res cdi,AFR,.275,+1.5,+5.77,,
MEO Aust Ltd,MEO,.185,+1,+5.71,,
Bougainville Copper,BOC,.75,+4,+5.63,,
Empire Oil & Gas,EGO,.019,+.1,+5.56,,
Image Res NL,IMA,.285,+1.5,+5.56,,
Minemakers Ltd,MAK,.285,+1.5,+5.56,,
Vantage Goldfld,VGO,.19,+1,+5.56,,
Hillgrove Res Ltd,HGO,.195,+1,+5.41,,
Saracen Min,SAR,.78,+4,+5.41,,
Haranga Res Ltd,HAR,.295,+1.5,+5.36,,
Northern Iron Ltd,NFE,.69,+3.5,+5.34,,
A'asian Resour,ARH,.20,+1,+5.26,,
Castlemaine,CGT,.10,+.5,+5.26,,
Amex Res,AXZ,1.02,+5,+5.15,,
Gold One Int Ltd,GDO,.515,+2.5,+5.10,,
Moly Mines Ltd,MOL,.31,+1.5,+5.08,,
Avanco Res Ltd opt apr12,AVBOB,.084,+.4,+5.00,,
Goldsearch Ltd,GSE,.021,+.1,+5.00,,
Helix Res,HLX,.063,+.3,+5.00,,
Millennium Min,MOY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics opt jun12,CNNOA,.001,-.1,-50.00,,
MUI Corp Ltd,MUI,.001,-.1,-50.00,,
Select Vaccines opt jul13,SLTO,.002,-.1,-33.33,,
Brand New Vintage,BNV,.007,-.3,-30.00,,
Mikoh Corp,MIK,.018,-.6,-25.00,,
PAC Environment,PEH,.05,-1.5,-23.08,,
Vmoto Ltd,VMT,.011,-.3,-21.43,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Gunns Ltd,GNS,.11,-2,-15.38,,
Redbank Energy,AEJ,2.55,-45,-15.00,,
Coretrack Ltd,CKK,.051,-.6,-10.53,,
CMA Corp Ltd,CMV,.27,-3,-10.00,,
Motopia Ltd,MOT,.009,-.1,-10.00,,
HFA Hldgs Ltd,HFA,.77,-7,-8.33,,
MCM Entertainment Gr,MEG,.055,-.5,-8.33,,
Sino-Excel Energy,SLE,.11,-1,-8.33,,
Magontec Ltd,MGL,.046,-.4,-8.00,,
Orion Equities,OEQ,.24,-2,-7.69,,
Redhill Education,RDH,.12,-1,-7.69,,
"Sunshine Heart, cdi",SHC,.036,-.3,-7.69,,
Phylogica Ltd,PYC,.037,-.3,-7.50,,
GRG Intl,GRG,.125,-1,-7.41,,
Antisense Therapeut opt jul12,ANPO,.013,-.1,-7.14,,
Mariner Corp Ltd,MCX,.205,-1.5,-6.82,,
BPH Energy Ltd,BPH,.028,-.2,-6.67,,
Enerji Ltd,ERJ,.014,-.1,-6.67,,
United Overseas Aust,UOS,.37,-2.5,-6.33,,
Cellmid Ltd,CDY,.015,-.1,-6.25,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Shenhua Ltd,SHU,.30,-2,-6.25,,
Cokal Ltd opt feb12,CKAO,.235,-1.5,-6.00,,
Mobile Embrace,MBE,.017,-.1,-5.56,,
OGL Res Ltd cdi,OGL,.085,-.5,-5.56,,
VDM Grp Ltd opt nov13,VMGO,.017,-.1,-5.56,,
Fiducian Portfolio,FPS,1.03,-6,-5.50,,
Tissue Therapies,TIS,.365,-2,-5.19,,
Allied Health Ltd,AHZ,.038,-.2,-5.00,,
FALLS - MINING,,
Bassari Res opt jun12,BSRO,.001,-.2,-66.67,,
Otis Energy Ltd opt dec15,OTEO,.001,-.1,-50.00,,
Copper Range Ltd opt dec12,CRJO,.003,-.1,-25.00,,
Emerald Oil & Gas opt aug12,EMRO,.003,-.1,-25.00,,
Aust Min Min opt nov12,AKAOA,.008,-.2,-20.00,,
Firestone Energy,FSE,.008,-.2,-20.00,,
Odin Energy Ltd,ODN,.004,-.1,-20.00,,
Outback Metals,OUM,.012,-.3,-20.00,,
Attila Res Ltd opt jun14,AYAO,.041,-1,-19.61,,
Marmota Energy,MEU,.048,-1,-17.24,,
Regal Res,RER,.005,-.1,-16.67,,
Audalia Res Ltd,ACP,.175,-2.5,-12.50,,
Dart Min NL,DTM,.105,-1.5,-12.50,,
Metals Aust,MLS,.021,-.3,-12.50,,
Iron Mountain,IRM,.044,-.6,-12.00,,
Raisama Ltd,RAI,.11,-1.5,-12.00,,
County Coal Ltd,CCJ,.62,-8,-11.43,,
Volta Min Ltd,VTM,.155,-2,-11.43,,
Silver Swan Grp,SWN,.055,-.7,-11.29,,
ARC Explore Ltd,ARX,.008,-.1,-11.11,,
Carpathian Res,CPN,.016,-.2,-11.11,,
Chrysalis Res opt jun13,CYSO,.016,-.2,-11.11,,
Titan Energy Ltd,TTE,.008,-.1,-11.11,,
Mithril Res,MTH,.049,-.6,-10.91,,
Athena Res opt apr12,AHNOA,.009,-.1,-10.00,,
Northern Manganese,NTM,.045,-.5,-10.00,,
RED Mount Min Ltd,RMX,.14,-1.5,-9.68,,
Liberty Resource,LBY,.068,-.7,-9.33,,
Convergent Min,CVG,.03,-.3,-9.09,,
Emerald Oil & Gas,EMR,.02,-.2,-9.09,,
Carbine Tungsten,CNQ,.105,-1,-8.70,,
Stonehenge Metals,SHE,.032,-.3,-8.57,,
Vector Res Ltd,VEC,.064,-.6,-8.57,,
Brumby Res,BMY,.11,-1,-8.33,,
UXA Res Ltd,UXA,.011,-.1,-8.33,,
Austral Gold,AGD,.23,-2,-8.00,,
Ferrowest Ltd,FWL,.046,-.4,-8.00,,
PAN Asia Corp Ltd,PZC,.115,-1,-8.00,,
Frontier Res,FNT,.12,-1,-7.69,,
Coalbank Ltd,CBQ,.065,-.5,-7.14,,
Triangle Energy,TEG,.026,-.2,-7.14,,
Mungana Gold Ltd,MUX,.525,-4,-7.08,,
Aphrodite Gold,AQQ,.07,-.5,-6.67,,
Cauldron Energy,CXU,.098,-.7,-6.67,,
Coziron Res,CZR,.07,-.5,-6.67,,
INT Goldfld Ltd,IGS,.028,-.2,-6.67,,
Oilex Ltd,OEX,.21,-1.5,-6.67,,
Sylvania Platinum,SLP,.28,-2,-6.67,,
Aziana Ltd,AZK,.15,-1,-6.25,,
Capital Min,CMY,.03,-.2,-6.25,,
Rocklands Rich,RCI,.30,-2,-6.25,,
Kingsrose Min Ltd opt dec12,KRMO,1.17,-7.5,-6.02,,
Clancy Explore,CLY,.047,-.3,-6.00,,
Minrex Res NL,MRR,.17,-1,-5.56,,
Peel Min Ltd,PEX,.17,-1,-5.56,,
Peninsula Energy,PEN,.037,-.2,-5.13,,
Gullewa Ltd,GUL,.095,-.5,-5.00,,
Hawkley Oil And Gas,HOG,.19,-1,-5.00,,
Kula Gold Ltd,KGD,.95,-5,-5.00,,
Redstone Res,RDS,.285,-1.5,-5.00,,
,
