Rubicon Res,RBR,.009,+.1,+12.50,,
Walkabout Res,WKT,.009,+.1,+12.50,,
Silver City Min,SCI,.087,+.9,+11.54,,
Audalia Res,ACP,.10,+1,+11.11,,
Austin Explore,AKK,.01,+.1,+11.11,,
Empire Energy,EEG,.10,+1,+11.11,,
InterMet Res,ITT,.01,+.1,+11.11,,
Korab Res,KOR,.03,+.3,+11.11,,
Stellar Res,SRZ,.05,+.5,+11.11,,
Sthn Hem Min,SUH,.10,+1,+11.11,,
Alkane Res,ALK,.36,+3.5,+10.77,,
OM Hldgs,OMH,.36,+3.5,+10.77,,
Gateway Min,GML,.105,+1,+10.53,,
Predictive Discovery,PDI,.021,+.2,+10.53,,
Santana Minerals,SMI,.105,+1,+10.53,,
Metgasco,MEL,.085,+.8,+10.39,,
Base Res,BSE,.495,+4.5,+10.00,,
Brumby Res,BMY,.011,+.1,+10.00,,
Celsius Coal,CLA,.011,+.1,+10.00,,
Excalibur Min,EXM,.011,+.1,+10.00,,
Golden Rim Res,GMR,.011,+.1,+10.00,,
Hastings Rare Metals,HAS,.055,+.5,+10.00,,
Intec,INL,.011,+.1,+10.00,,
Petratherm,PTR,.011,+.1,+10.00,,
Raya Grp,RYG,.011,+.1,+10.00,,
Rex Minerals,RXM,.44,+4,+10.00,,
Timpetra Res,TPR,.055,+.5,+10.00,,
Acacia Coal,AJC,.012,+.1,+9.09,,
Chesser Res,CHZ,.12,+1,+9.09,,
Grand Gulf Energy,GGE,.012,+.1,+9.09,,
Minotaur Explore,MEP,.12,+1,+9.09,,
Riedel Resources,RIE,.012,+.1,+9.09,,
Venture Minerals,VMS,.185,+1.5,+8.82,,
Pluton Res,PLV,.10,+.8,+8.70,,
Universal Coal cdi,UNV,.10,+.8,+8.70,,
Burleson Energy,BUR,.013,+.1,+8.33,,
Mithril Resources,MTH,.013,+.1,+8.33,,
Altura Min,AJM,.14,+1,+7.69,,
Cradle Res,CXX,.21,+1.5,+7.69,,
Sthn Cross Gold,SXG,.014,+.1,+7.69,,
Medusa Min,MML,1.77,+12.5,+7.60,,
Manas Resources,MSR,.029,+.2,+7.41,,
Rum Jungle Resources,RUM,.145,+1,+7.41,,
Gold Road Res,GOR,.091,+.6,+7.06,,
Fox Res,FXR,.016,+.1,+6.67,,
Regal Resources,RER,.05,+.3,+6.38,,
Haranga Res,HAR,.07,+.4,+6.06,,
Caravel Min,CVV,.018,+.1,+5.88,,
Metminco,MNC,.036,+.2,+5.88,,
Ascot Res,AZQ,.055,+.3,+5.77,,
Sheffield Res,SFX,.55,+3,+5.77,,
Bandanna Energy,BND,.185,+1,+5.71,,
Discovery Metals,DML,.057,+.3,+5.56,,
Red Hill Iron,RHI,.95,+5,+5.56,,
Calibre Grp,CGH,.39,+2,+5.41,,
Deep Yellow,DYL,.02,+.1,+5.26,,
Highfield Res,HFR,.40,+2,+5.26,,
Iron Mountain,IRM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.003,-.1,-25.00,,
CBD Energy,CBD,.009,-.3,-25.00,,
Sprintex,SIX,.009,-.3,-25.00,,
Mobilarm,MBO,.035,-1,-22.22,,
Energy Ventures,EVE,.004,-.1,-20.00,,
PharmAust opt aug15,PAAO,.004,-.1,-20.00,,
Sun Biomedical,SBN,.009,-.2,-18.18,,
iCash Payment Sys,ICP,.083,-1.7,-17.00,,
Eneabba Gas,ENB,.01,-.2,-16.67,,
WAM Research opt jun15,WAXO,.042,-.8,-16.00,,
Digital Perf Grp,DIG,.012,-.2,-14.29,,
ENV Clean Tech,ESI,.006,-.1,-14.29,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
Coffey Int'l,COF,.245,-4,-14.04,,
Kingston Res,KSN,.052,-.8,-13.33,,
Subzero Grp,SZG,.10,-1.5,-13.04,,
RedFlow,RFX,.105,-1.5,-12.50,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Forge Grp,FGE,.48,-6,-11.11,,
QBE Insurance Grp,QBE,10.82,-118,-9.83,,
Alexium Int'l,AJX,.14,-1.5,-9.68,,
Stratatel,STE,.06,-.6,-9.09,,
Jumbo Interactive,JIN,2.15,-20,-8.51,,
Regeneus,RGS,.45,-4,-8.16,,
Cossack Energy,COD,.175,-1.5,-7.89,,
Byron Energy,BYE,.71,-6,-7.79,,
Sthn Cross Elect Engnr,SXE,.775,-6.5,-7.74,,
VDM Grp,VMG,.012,-.1,-7.69,,
Market Vectors Emerg Res etf unt,MVE,9.11,-62,-6.37,,
BluGlass,BLG,.15,-1,-6.25,,
LBT Innovations,LBT,.075,-.5,-6.25,,
Dyesol,DYE,.315,-2,-5.97,,
Antisense Therapeutic,ANP,.16,-1,-5.88,,
Agenix,AGX,.017,-.1,-5.56,,
Emerchants,EML,.61,-3.5,-5.43,,
Osprey Med cdi,OSP,.70,-4,-5.41,,
Careers Multilist,CGR,.18,-1,-5.26,,
FRR Corp,FRR,.018,-.1,-5.26,,
MOKO Social Media,MKB,.275,-1.5,-5.17,,
Transfield Services,TSE,.93,-5,-5.10,,
Calzada,CZD,.075,-.4,-5.06,,
Tel Pacific,TPC,.095,-.5,-5.00,,
FALLS - MINING,,
King River Copper opt jun15,KRCO,.012,-3.8,-76.00,,
Outback Metals,OUM,.003,-.4,-57.14,,
RMG,RMG,.001,-.1,-50.00,,
Allegiance Coal,AHQ,.014,-1.2,-46.15,,
Trafford Res opt may15,TRFO,.016,-1.2,-42.86,,
Forte Energy,FTE,.005,-.3,-37.50,,
Adavale Resources,ADD,.004,-.2,-33.33,,
Kalnorth Gold,KGM,.02,-1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Palace Res,PXR,.002,-.1,-33.33,,
AXG Mining,AXC,.005,-.2,-28.57,,
Ferrowest,FWL,.015,-.5,-25.00,,
Proto Res & Invest def,PRWDA,.003,-.1,-25.00,,
Nagambie Mining,NAG,.02,-.6,-23.08,,
Titan Energy,TTE,.026,-.7,-21.21,,
Odyssey Energy,ODY,.015,-.4,-21.05,,
Conto Res,CNO,.04,-1,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Rubianna Res,RRE,.02,-.5,-20.00,,
Ram Resources,RMR,.013,-.3,-18.75,,
Liontown Res,LTR,.009,-.2,-18.18,,
Ramelius Res,RMS,.09,-2,-18.18,,
Cuesta Coal,CQC,.10,-2,-16.67,,
Newera Res,NRU,.005,-.1,-16.67,,
Northwest Res,NWR,.015,-.3,-16.67,,
Promesa,PRA,.03,-.6,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
World Oil Res,WLR,.005,-.1,-16.67,,
Cauldron Energy,CXU,.105,-2,-16.00,,
Wolf Pet opt jul18,WOFOA,.028,-.5,-15.15,,
Ambassador Oil & Gas,AQO,.17,-3,-15.00,,
Finders Res,FND,.17,-3,-15.00,,
AO Energy,AOM,.024,-.4,-14.29,,
Core Exploration,CXO,.03,-.5,-14.29,,
Havilah Res,HAV,.21,-3.5,-14.29,,
Hill End Gold,HEG,.006,-.1,-14.29,,
India Res,IRL,.006,-.1,-14.29,,
Minbos Res,MNB,.006,-.1,-14.29,,
Segue Res,SEG,.006,-.1,-14.29,,
Ventnor Res,VRX,.12,-2,-14.29,,
Emergent Res,EMG,.019,-.3,-13.64,,
Red Gum Res,RGX,.013,-.2,-13.33,,
Mineral Deposits,MDL,2.13,-31,-12.70,,
Condor Blanco Min,CDB,.007,-.1,-12.50,,
Mozambi Coal,MOZ,.015,-.2,-11.76,,
Carbine Tungsten,CNQ,.054,-.7,-11.48,,
Energy Res,ERA,1.005,-13,-11.45,,
Buxton Res,BUX,.16,-2,-11.11,,
Equus Min,EQE,.008,-.1,-11.11,,
Latin Gold,LAT,.008,-.1,-11.11,,
Triangle Energy,TEG,.008,-.1,-11.11,,
Credo Res,CRQ,.017,-.2,-10.53,,
Haoma Min,HAO,.305,-3.5,-10.29,,
Pancontinental Oil,PCL,.061,-.7,-10.29,,
Waterberg Coal,WCC,.175,-2,-10.26,,
Musgrave Min,MGV,.088,-1,-10.20,,
Capital Min,CMY,.009,-.1,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Range Res opt jan16,RRSO,.009,-.1,-10.00,,
Royal Res,ROY,.045,-.5,-10.00,,
Silver Mines,SVL,.009,-.1,-10.00,,
Syndicated Metals,SMD,.045,-.5,-10.00,,
Global Petroleum,GBP,.095,-1,-9.52,,
Aurora Minerals,ARM,.06,-.6,-9.09,,
Blackgold Int'l,BGG,.15,-1.5,-9.09,,
Golden Deeps,GED,.01,-.1,-9.09,,
Auroch Min,AOU,.155,-1.5,-8.82,,
Flinders Mines,FMS,.032,-.3,-8.57,,
Unity Min,UML,.043,-.4,-8.51,,
Anatolia Energy,AEK,.065,-.6,-8.45,,
Norwest Energy,NWE,.011,-.1,-8.33,,
Takoradi,TKG,.011,-.1,-8.33,,
Dynasty Resources,DMA,.045,-.4,-8.16,,
Lonestar Res,LNR,.225,-2,-8.16,,
Fertoz,FTZ,.41,-3.5,-7.87,,
Central Petroleum opt mar14,CTPO,.012,-.1,-7.69,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
Qld Mining Corp,QMN,.012,-.1,-7.69,,
Republic Gold,RAU,.012,-.1,-7.69,,
Accent Res,ACS,.185,-1.5,-7.50,,
Northern Min,NMI,.025,-.2,-7.41,,
Waratah Res,WGO,.025,-.2,-7.41,,
Aditya Birla,ABY,.315,-2.5,-7.35,,
Nevada Iron,NVI,.97,-7,-6.73,,
Bougainville Copper,BOC,.42,-3,-6.67,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
Highlands Pacific,HIG,.056,-.4,-6.67,,
Sumatra Copper cdi,SUM,.057,-.4,-6.56,,
Paladin Energy,PDN,.435,-3,-6.45,,
Aruma Res,AAJ,.015,-.1,-6.25,,
Cockatoo Coal,COK,.045,-.3,-6.25,,
Independence Grp,IGO,2.85,-19,-6.25,,
Jupiter Mines,JMS,.075,-.5,-6.25,,
Perseus Min,PRU,.225,-1.5,-6.25,,
Petrel Energy,PRL,.15,-1,-6.25,,
Jupiter Energy,JPR,.46,-3,-6.12,,
Rampart Energy,RTD,.063,-.4,-5.97,,
Birimian Gold,BGS,.016,-.1,-5.88,,
Marmota Energy,MEU,.016,-.1,-5.88,,
MRG Metals,MRQ,.16,-1,-5.88,,
Rox Resources,RXL,.032,-.2,-5.88,,
Grange Res,GRR,.245,-1.5,-5.77,,
KBL Mining,KBL,.049,-.3,-5.77,,
OceanaGold Corp cdi,OGC,1.47,-9,-5.77,,
Sovereign Gold,SOC,.165,-1,-5.71,,
Teranga Gold cdi,TGZ,.435,-2.5,-5.43,,
Elementos,ELT,.018,-.1,-5.26,,
Pan Asia Corp,PZC,.018,-.1,-5.26,,
Stanmore Coal,SMR,.18,-1,-5.26,,
Resource & Invest,RNI,.055,-.3,-5.17,,
Bathurst Res NZ,BRL,.185,-1,-5.13,,
Saracen Min,SAR,.185,-1,-5.13,,
Central Petroleum,CTP,.375,-2,-5.06,,
Latin Res,LRS,.075,-.4,-5.06,,
Arafura Resources,ARU,.076,-.4,-5.00,,
Consolidated Tin Min,CSD,.076,-.4,-5.00,,
Lachlan Star,LSA,.19,-1,-5.00,,
Phoenix Copper,PNX,.038,-.2,-5.00,,
,
