Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Acuvax Ltd,ACU,.002,+.1,+100.0,,
Future Corp,FUT,.002,+.1,+100.0,,
Becton Prop Grp 9.5% cn12,BECG,.38,+18,+90.00,,
Aust China Hldgs,AAK,.003,+.1,+50.00,,
Biota Hldgs,BTA,1.425,+37.5,+35.71,,
Magellan Fin Grp opt jun11,MFGOB,.47,+12,+34.29,,
Hyro Ltd,HYO,.004,+.1,+33.33,,
Select Vaccines opt jul13,SLTO,.008,+.2,+33.33,,
Mobileactive Ltd,MBA,.026,+.6,+30.00,,
Legacy Iron Ore,LCY,.10,+2.3,+29.87,,
Mariner Corp Ltd,MCX,.009,+.2,+28.57,,
Intermoco Ltd,INT,.005,+.1,+25.00,,
Solagran Ltd,SLA,.13,+2.5,+23.81,,
Arafura Pearls,APB,.012,+.2,+20.00,,
Medical Corp,MOD,.24,+4,+20.00,,
Westoz Inv Ltd opt jun12,WICO,.10,+1.5,+17.65,,
Antisense Therapeut opt jul12,ANPO,.007,+.1,+16.67,,
Ellex Medical Lasers,ELX,.23,+3,+15.00,,
Soilsub Tech,SOI,.017,+.2,+13.33,,
C @ Ltd opt apr12,CEOO,.026,+.3,+13.04,,
Water Res Grp Ltd,WRG,.13,+1.5,+13.04,,
Nomad Bld,NOD,.14,+1.5,+12.00,,
Amcom Telecomm,AMM,.375,+4,+11.94,,
Vmoto Ltd,VMT,.039,+.4,+11.43,,
Advanced Engine,ACE,.02,+.2,+11.11,,
Select Vaccines,SLT,.01,+.1,+11.11,,
Origin Energy rts forus,ORGR,3.53,+33,+10.31,,
Everest Financial,EFG,.11,+1,+10.00,,
National Leisure,NLG,.011,+.1,+10.00,,
Neurodiscovery opt jan12,NDLO,.011,+.1,+10.00,,
Genera Biosystems,GBI,.28,+2.5,+9.80,,
Starpharma Hldgs,SPL,1.36,+12,+9.68,,
Altium Ltd,ALU,.115,+1,+9.52,,
Icsglobal Ltd,ICS,.023,+.2,+9.52,,
Motopia Ltd,MOT,.092,+.8,+9.52,,
Brisconnection Tr stp,BCS,.875,+7.5,+9.37,,
Investorfirst Ltd,INQ,.105,+.9,+9.37,,
Mint Wireless,MNW,.035,+.3,+9.38,,
Humanis Grp Ltd,HUM,.012,+.1,+9.09,,
Prima Biomed Ltd,PRR,.30,+2.5,+9.09,,
RNY Prop Tr unt,RNY,.125,+1,+8.70,,
Tandou Ltd,TAN,.50,+4,+8.70,,
Jumbuck Entertainmnt,JMB,.13,+1,+8.33,,
Pharmanet Grp,PNO,.013,+.1,+8.33,,
Imugene Ltd,IMU,.04,+.3,+8.11,,
Keybridge Capital,KBC,.081,+.6,+8.00,,
Skywest Airlines cdi,SXR,.54,+4,+8.00,,
Scantech Ltd,SCD,.41,+3,+7.89,,
Calzada Ltd,CZD,.055,+.4,+7.84,,
Antisense Therapeut,ANP,.014,+.1,+7.69,,
Mirvac Industrial unt,MIX,.042,+.3,+7.69,,
MUI Corp Ltd,MUI,.014,+.1,+7.69,,
Oncard Intl,ONC,.28,+2,+7.69,,
Swick Min,SWK,.35,+2.5,+7.69,,
ADG Global Supply,ADQ,.075,+.5,+7.14,,
Benitec Ltd,BLT,.03,+.2,+7.14,,
Cougar Energy,CXY,.045,+.3,+7.14,,
Quickstep Hldgs,QHL,.375,+2.5,+7.14,,
Merchant House,MHI,.16,+1,+6.67,,
Savcor Grp Ltd,SAV,.096,+.6,+6.67,,
C @ Ltd,CEO,.034,+.2,+6.25,,
Norfolk Grp,NFK,1.365,+8,+6.23,,
Credit Corp Grp,CCP,6.05,+35,+6.14,,
Phileo Aust,PHI,2.60,+15,+6.12,,
Avexa Ltd,AVX,.053,+.3,+6.00,,
BPH Energy Ltd,BPH,.055,+.3,+5.77,,
Medical Aus Ltd,MLA,.037,+.2,+5.71,,
Audio Pixels Ltd,AKP,4.75,+25,+5.56,,
Cogstate Ltd,CGS,.19,+1,+5.56,,
Rubik Financial,RFL,.058,+.3,+5.45,,
Lindsay Aust,LAU,.195,+1,+5.41,,
Adacel Tech,ADA,.30,+1.5,+5.26,,
Advanced Magnesium,ANM,.04,+.2,+5.26,,
Electro Optic Sys,EOS,1.20,+6,+5.26,,
Centro Prop stp,CNP,.061,+.3,+5.17,,
RISES - MINING,,
Hawthorn Res opt apr12,HAWO,.005,+.2,+66.67,,
,HAW,.018,+.6,+50.00,,
  opt feb13,HAWOB,.006,+.2,+50.00,,
Reward Min Ltd,RWD,1.16,+35.5,+44.10,,
Rialto Energy opt jun11,RIAO,.05,+1.5,+42.86,,
Syngas Ltd,SYS,.023,+.6,+35.29,,
Hodges Res,HDG,.42,+8.5,+25.37,,
Carnavale Res opt feb13,CAVO,.035,+.7,+25.00,,
Pryme Oil & Gas,PYM,.16,+3,+23.08,,
Jacka Res Ltd,JKA,.135,+2.5,+22.73,,
Fortis Min Ltd,FMJ,2.20,+40,+22.22,,
Golden Cross,GCR,.024,+.4,+20.00,,
