De Grey Min,DEG,.003,+.2,+200.0,,
Modun Res,MOU,.002,+.1,+100.0,,
Paynes Find Gold,PNE,.002,+.1,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
Samson Oil & Gas opt mar17,SSNOA,.01,+.4,+66.67,,
Horseshoe Metals,HOR,.033,+1.2,+57.14,,
Mitchell Services,MSV,.047,+1.7,+56.67,,
Kibaran Resources,KNL,.255,+9,+54.55,,
Great Western Expl,GTE,.046,+1.6,+53.33,,
Foyson Res,FOY,.003,+.1,+50.00,,
Red River Res,RVR,.14,+4,+40.00,,
Resource Star,RSL,.004,+.1,+33.33,,
Victory Mines,VIC,.004,+.1,+33.33,,
Metals Of Africa opt jan17,MTAO,.039,+.9,+30.00,,
Dynasty Resources,DMA,.022,+.5,+29.41,,
Ventnor Res,VRX,.058,+1.3,+28.89,,
Marmota Energy,MEU,.018,+.4,+28.57,,
Triple Energy,TNP,.009,+.2,+28.57,,
Carbon Energy,CNX,.019,+.4,+26.67,,
Castillo Copper,CCZ,.005,+.1,+25.00,,
Castle Minerals,CDT,.02,+.4,+25.00,,
Pepinnini Minerals,PNN,.015,+.3,+25.00,,
Potash Min,POK,.05,+1,+25.00,,
Silver Mines,SVL,.005,+.1,+25.00,,
Venturex Res,VXR,.01,+.2,+25.00,,
Bassari Res,BSR,.026,+.5,+23.81,,
Resource Generation,RES,.16,+3,+23.08,,
Metals Of Africa,MTA,.135,+2.5,+22.73,,
Metminco,MNC,.027,+.5,+22.73,,
Kangaroo Res,KRL,.011,+.2,+22.22,,
Rift Valley Res,RVY,.022,+.4,+22.22,,
St George Min,SGQ,.14,+2.5,+21.74,,
Firestone Energy,FSE,.006,+.1,+20.00,,
Hot Rock,HRL,.006,+.1,+20.00,,
MRG Metals,MRQ,.12,+2,+20.00,,
Peak Oil & Gas,PKO,.006,+.1,+20.00,,
KIN Mining,KIN,.16,+2.5,+18.52,,
TNG,TNG,.225,+3.5,+18.42,,
Marengo Min cdi,MMC,.013,+.2,+18.18,,
Cazaly Res,CAZ,.067,+1,+17.54,,
Aditya Birla,ABY,.24,+3.5,+17.07,,
Challenger Energy,CEL,.084,+1.2,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Fe Ltd,FEL,.05,+.7,+16.28,,
Consolidated Tin Min,CSD,.058,+.8,+16.00,,
Avanco Res,AVB,.11,+1.5,+15.79,,
Peak Resources opt jun15,PEKOA,.022,+.3,+15.79,,
MOD Resources,MOD,.015,+.2,+15.38,,
Sumatra Copper cdi,SUM,.06,+.8,+15.38,,
Petsec Energy,PSA,.115,+1.5,+15.00,,
Rumble Res,RTR,.046,+.6,+15.00,,
Aphrodite Gold,AQQ,.016,+.2,+14.29,,
Triton Minerals,TON,.52,+6.5,+14.29,,
New Age Exploration,NAE,.025,+.3,+13.64,,
Poseidon Nickel,POS,.11,+1.3,+13.40,,
Pilbara Minerals,PLS,.017,+.2,+13.33,,
Sabre Res,SBR,.034,+.4,+13.33,,
IMX Res,IXR,.026,+.3,+13.04,,
Inca Min,ICG,.026,+.3,+13.04,,
Alloy Res,AYR,.009,+.1,+12.50,,
BMG Res,BMG,.009,+.1,+12.50,,
Citation Res,CTR,.009,+.1,+12.50,,
Coppermoly,COY,.018,+.2,+12.50,,
Indus Coal,ICZ,.072,+.8,+12.50,,
KIM Diamonds,KDL,.18,+2,+12.50,,
UraniumSA,USA,.018,+.2,+12.50,,
Vector Res,VEC,.009,+.1,+12.50,,
Orinoco Gold,OGX,.11,+1.2,+12.24,,
Alligator Energy,AGE,.038,+.4,+11.76,,
Apollo Minerals,AON,.03,+.3,+11.11,,
Coziron Res,CZR,.03,+.3,+11.11,,
Echo Res,EAR,.15,+1.5,+11.11,,
Excalibur Min,EXM,.01,+.1,+11.11,,
Liontown Res,LTR,.041,+.4,+10.81,,
Deep Yellow,DYL,.021,+.2,+10.53,,
Royalco Res,RCO,.265,+2.5,+10.42,,
Ironclad Min,IFE,.075,+.7,+10.29,,
Brumby Res,BMY,.011,+.1,+10.00,,
Ferrowest,FWL,.011,+.1,+10.00,,
Focus Minerals,FML,.011,+.1,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Mozambi Coal,MOZ,.011,+.1,+10.00,,
Hot Chili,HCH,.23,+2,+9.52,,
Samson Oil & Gas,SSN,.023,+.2,+9.52,,
Classic Minerals,CLZ,.035,+.3,+9.38,,
Sovereign Metals,SVM,.35,+3,+9.37,,
Antares Energy,AZZ,.585,+5,+9.35,,
MetroCoal,MTE,.036,+.3,+9.09,,
Exterra Res,EXC,.025,+.2,+8.70,,
Kupang Res,KPR,.05,+.4,+8.70,,
St George Min opt nov14,SGQO,.025,+.2,+8.70,,
3D Res,DDD,.013,+.1,+8.33,,
Admiralty Res,ADY,.013,+.1,+8.33,,
Kibaran Resources opt aug15,KNLO,.065,+.5,+8.33,,
Ram Resources,RMR,.013,+.1,+8.33,,
Aura Energy,AEE,.027,+.2,+8.00,,
Firestrike Res,FIE,.027,+.2,+8.00,,
Neon Energy,NEN,.014,+.1,+7.69,,
NuCoal Res,NCR,.014,+.1,+7.69,,
Red Hill Iron,RHI,1.83,+13,+7.65,,
Impact Minerals,IPT,.043,+.3,+7.50,,
NKWE Platinum opt mar16,NKPO,.03,+.2,+7.14,,
Talga Res opt nov15,TLGO,.15,+1,+7.14,,
World Titanium Res,WTR,.046,+.3,+6.98,,
Korab Res,KOR,.062,+.4,+6.90,,
Toro Energy,TOE,.062,+.4,+6.90,,
Wolf Minerals,WLF,.31,+2,+6.90,,
Altura Min,AJM,.16,+1,+6.67,,
Anova Metals,AWV,.032,+.2,+6.67,,
Antipa Min,AZY,.016,+.1,+6.67,,
Core Exploration,CXO,.048,+.3,+6.67,,
Sheffield Res,SFX,.88,+5.5,+6.67,,
Syndicated Metals,SMD,.065,+.4,+6.56,,
Blackham Res,BLK,.245,+1.5,+6.52,,
Metgasco,MEL,.049,+.3,+6.52,,
IPB Pet,IPB,.33,+2,+6.45,,
Altona Min,AOH,.17,+1,+6.25,,
Callabonna Res,CUU,.017,+.1,+6.25,,
Havilah Res,HAV,.17,+1,+6.25,,
Tanami Gold,TAM,.017,+.1,+6.25,,
Thomson Res,TMZ,.017,+.1,+6.25,,
Entek Energy,ETE,.035,+.2,+6.06,,
Dart Energy,DTE,.18,+1,+5.88,,
Dart Min,DTM,.018,+.1,+5.88,,
Intra Energy,IEC,.036,+.2,+5.88,,
Sun Resources,SUR,.018,+.1,+5.88,,
Prime Minerals,PIM,.019,+.1,+5.56,,
Discovery Metals,DML,.058,+.3,+5.45,,
Pacifico Min,PMY,.039,+.2,+5.41,,
Pan Pacific Pet,PPP,.078,+.4,+5.41,,
Cradle Res,CXX,.20,+1,+5.26,,
Panterra Gold,PGI,.041,+.2,+5.13,,
ABM Res def,ABUDA,.315,+1.5,+5.00,,
Metallum,MNE,.021,+.1,+5.00,,
Middle Island Res,MDI,.021,+.1,+5.00,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Water Res Grp,WRG,.001,-.1,-50.00,,
Cynata Therapeutics opt dec14,CYPO,.20,-5,-20.00,,
Ellex Medical Lasers,ELX,.325,-5.5,-14.47,,
K2 Energy,KTE,.006,-.1,-14.29,,
Select Exploration,SLT,.006,-.1,-14.29,,
Enerji,ERJ,.007,-.1,-12.50,,
Mission NewEnergy,MBT,.007,-.1,-12.50,,
Jumbo Interactive,JIN,1.15,-16,-12.21,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
WAM Research opt jun15,WAXO,.02,-.2,-9.09,,
Globe Int'l,GLB,.42,-4,-8.70,,
Resonance Health,RHT,.033,-.3,-8.33,,
Progen Pharma,PGL,.83,-7,-7.78,,
Agenix,AGX,.012,-.1,-7.69,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Resource Equipment,RQL,.12,-1,-7.69,,
Aust Wealth Invest,AWI,.25,-2,-7.41,,
Universal Biosensors cdi,UBI,.19,-1.5,-7.32,,
CogState,CGS,.26,-2,-7.14,,
Cellmid,CDY,.027,-.2,-6.90,,
Atcor Medical,ACG,.083,-.6,-6.74,,
Neptune Marine,NMS,.042,-.3,-6.67,,
Reclaim Ind,RCM,.028,-.2,-6.67,,
Osprey Med cdi,OSP,.58,-4,-6.45,,
Reef Casino Tr unt,RCT,3.66,-25,-6.39,,
Applabs Tech opt may16,ALAO,.075,-.5,-6.25,,
Genera Biosystems,GBI,.30,-2,-6.25,,
RedFlow,RFX,.225,-1.5,-6.25,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
Rhinomed opt apr17,RNOOA,.016,-.1,-5.88,,
APN News & Media,APN,.725,-4.5,-5.84,,
Innate Immuno,IIL,.175,-1,-5.41,,
Silex Systems,SLX,.88,-5,-5.38,,
Bioxyne,BXN,.018,-.1,-5.26,,
Commodities Grp,COZ,.054,-.3,-5.26,,
iBuy Grp,IBY,.36,-2,-5.26,,
Quickstep Hldgs,QHL,.18,-1,-5.26,,
Thorney Opportunities opt apr15,TOPO,.018,-.1,-5.26,,
FALLS - MINING,,
Crossland Metals opt nov14,CUXO,.001,-.1,-50.00,,
Leopard Res,LRR,.001,-.1,-50.00,,
Metallum opt jun15,MNEOB,.006,-.4,-40.00,,
Mirabela Nickel,MBN,.275,-15.5,-36.05,,
Ord River Res,ORD,.002,-.1,-33.33,,
Fairstar Res,FAS,.003,-.1,-25.00,,
Galaxy Res opt dec14,GXYO,.003,-.1,-25.00,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Windimurra Vanadium,WVL,.012,-.4,-25.00,,
Legacy Iron Ore,LCY,.016,-.5,-23.81,,
Universal Coal cdi,UNV,.092,-2.8,-23.33,,
BBX Minerals,BBX,.008,-.2,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Goldminex Res,GMX,.008,-.2,-20.00,,
Nex Metals Explore,NME,.008,-.2,-20.00,,
Sherwin Iron,SHD,.04,-1,-20.00,,
Unity Min,UML,.008,-.2,-20.00,,
Mantle Min Corp,MNM,.017,-.4,-19.05,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Sth American Iron,SAY,.02,-.4,-16.67,,
Wolf Pet opt jul18,WOFOA,.017,-.3,-15.00,,
Legend Min,LEG,.006,-.1,-14.29,,
Petrel Energy,PRL,.15,-2.5,-14.29,,
Zambezi Res cdi,ZRL,.12,-2,-14.29,,
Lodestar Min,LSR,.026,-.4,-13.33,,
Argent Minerals,ARD,.028,-.4,-12.50,,
Caeneus Minerals,CAD,.007,-.1,-12.50,,
Enterprise Uranium,ENU,.035,-.5,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Ausgold,AUC,.051,-.7,-12.07,,
Sipa Res,SRI,.051,-.7,-12.07,,
Dampier Gold,DAU,.022,-.3,-12.00,,
Alchemy Resources,ALY,.015,-.2,-11.76,,
XState Res,XST,.032,-.4,-11.11,,
Haranga Res,HAR,.034,-.4,-10.53,,
Krakatoa Res,KTA,.17,-2,-10.53,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Nemex Res,NXR,.019,-.2,-9.52,,
Nido Petroleum,NDO,.029,-.3,-9.37,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Fox Res,FXR,.01,-.1,-9.09,,
Lucapa Diamond Co opt aug15,LOMO,.15,-1.5,-9.09,,
Odyssey Energy,ODY,.01,-.1,-9.09,,
Pioneer Res,PIO,.01,-.1,-9.09,,
Pryme Energy,PYM,.01,-.1,-9.09,,
Royal Res,ROY,.05,-.5,-9.09,,
Western Mining,WMN,.20,-2,-9.09,,
Botswana Metals opt dec16,BMLOB,.021,-.2,-8.70,,
Red Mountain Mining,RMX,.011,-.1,-8.33,,
Commissioners Gold,CGU,.023,-.2,-8.00,,
Investigator Res,IVR,.035,-.3,-7.89,,
WHL Energy,WHN,.012,-.1,-7.69,,
Range Res,RRS,.037,-.3,-7.50,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Cockatoo Coal,COK,.026,-.2,-7.14,,
Hodges Res,HDG,.013,-.1,-7.14,,
Promesa,PRA,.026,-.2,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Cobre Montana,CXB,.028,-.2,-6.67,,
Global Res Corp,GRM,.14,-1,-6.67,,
Archer Explore,AXE,.15,-1,-6.25,,
Bannerman Res,BMN,.075,-.5,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
InterMet Res,ITT,.015,-.1,-6.25,,
Quintessential Res,QRL,.015,-.1,-6.25,,
Bathurst Res NZ,BRL,.047,-.3,-6.00,,
Metallica Min,MLM,.047,-.3,-6.00,,
Molopo Energy,MPO,.17,-1,-5.56,,
Northern Minerals,NTU,.17,-1,-5.56,,
Botswana Metals,BML,.035,-.2,-5.41,,
Manas Resources,MSR,.035,-.2,-5.41,,
Mount Gibson Iron,MGX,.70,-4,-5.41,,
Aspire Min,AKM,.037,-.2,-5.13,,
Buxton Res,BUX,.28,-1.5,-5.08,,
Hughes Drilling,HDX,.19,-1,-5.00,,
Reed Res,RDR,.019,-.1,-5.00,,
Strata-X Energy cdi,SXA,.285,-1.5,-5.00,,
,
