Midas Res opt nov12,MDSOC,.019,+.6,+46.15,,
Brumby Res opt sep11,BMYOA,.11,+3,+37.50,,
Ironclad Min opt mar12,IFEO,.17,+4.5,+36.00,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Gulf Mines Ltd opt jan13,GLMO,.004,+.1,+33.33,,
Kilgore Oil & Gas,KOG,.004,+.1,+33.33,,
Gold One Int Ltd opt oct12,GDOO,.145,+3.5,+31.82,,
Syndicated Metals opt dec11,SMDO,.065,+1.5,+30.00,,
Diatreme Res opt sep13,DRXO,.023,+.5,+27.78,,
Enterprise Metals opt jun12,ENTO,.05,+1,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Latin Gold Ltd,LAT,.03,+.6,+25.00,,
Paynes Find Gold opt nov12,PNEO,.08,+1.5,+23.08,,
Comet Res,CRL,.066,+1.2,+22.22,,
Chrysalis Res opt jun13,CYSO,.06,+1,+20.00,,
EMU Nickel NL,EMU,.12,+2,+20.00,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
Caspian Oil & Gas,CIG,.013,+.2,+18.18,,
Magnum Min & Exp,MGU,.13,+2,+18.18,,
Sherwin Iron Ltd opt jun12,SHDO,.06,+.9,+17.65,,
Oroya Min Ltd,ORO,.007,+.1,+16.67,,
Midas Res,MDS,.037,+.5,+15.62,,
Gulf Mines Ltd,GLM,.023,+.3,+15.00,,
Scotgold Res opt apr12,SGZO,.023,+.3,+15.00,,
Gateway Min,GML,.04,+.5,+14.29,,
Wolf Min opt sep12,WLFO,.24,+3,+14.29,,
Jacka Res Ltd,JKA,.13,+1.5,+13.04,,
Paynes Find Gold,PNE,.235,+2.5,+11.90,,
GB Energy Ltd,GBX,.04,+.4,+11.11,,
Dragon Mountain Gold,DMG,.41,+4,+10.81,,
Intermin Res,IRC,.155,+1.5,+10.71,,
Ferrowest Ltd,FWL,.16,+1.5,+10.34,,
GME Res Ltd,GME,.11,+1,+10.00,,
Gondwana Res,GDA,.011,+.1,+10.00,,
3D Res Ltd,DDD,.056,+.5,+9.80,,
Syndicated Metals,SMD,.225,+2,+9.76,,
Western Desert Res,WDR,.405,+3.5,+9.46,,
Alamar Res Ltd,ALG,.60,+5,+9.09,,
Avonlea Min,AVZ,.18,+1.5,+9.09,,
Meridien Res Ltd,MRJ,.24,+2,+9.09,,
NEW Standard Energy,NSE,.18,+1.5,+9.09,,
RED Hill Iron,RHI,2.40,+20,+9.09,,
Laguna Res NL,LRC,.025,+.2,+8.70,,
Bulletin Res Ltd,BNR,.195,+1.5,+8.33,,
Canyon Res Ltd,CAY,.52,+4,+8.33,,
WHL Energy Ltd opt jun12,WHNO,.013,+.1,+8.33,,
Axiom Min Ltd cdi,AVQ,.079,+.6,+8.22,,
Horseshoe Metals,HOR,.465,+3.5,+8.14,,
Drake Res,DRK,.605,+4.5,+8.04,,
Tangiers Pet,TPT,.27,+2,+8.00,,
Atlantic Gold NL,ATV,.043,+.3,+7.50,,
Gascoyne Res Ltd,GCY,.29,+2,+7.41,,
Ausnico Ltd,ANW,.15,+1,+7.14,,
Realm Res Ltd,RRP,.15,+1,+7.14,,
Sino Gas Energy,SEH,.075,+.5,+7.14,,
Noble Min Res opt jul13,NMGOA,.46,+3,+6.98,,
Dart Min NL,DTM,.063,+.4,+6.78,,
Malagasy Min,MGY,.063,+.4,+6.78,,
Austpac Res NL,APG,.095,+.6,+6.74,,
Comet Ridge Ltd,COI,.16,+1,+6.67,,
Convergent Min,CVG,.08,+.5,+6.67,,
Magma Metals Ltd,MMW,.32,+2,+6.67,,
Alkane Res Ltd,ALK,2.43,+15,+6.58,,
Odyssey Energy,ODY,.065,+.4,+6.56,,
Hemisphere Res,HEM,.33,+2,+6.45,,
Accent Res NL,ACS,.25,+1.5,+6.38,,
Tiaro Coal Ltd,TCM,.25,+1.5,+6.38,,
U308 Ltd,UTO,.17,+1,+6.25,,
Boss Energy Ltd,BOE,.175,+1,+6.06,,
STH American Ferro,SFZ,.35,+2,+6.06,,
Challenger Energy opt jun12,CELO,.053,+.3,+6.00,,
Caledon Res cdi,CCD,1.62,+9,+5.88,,
Drummond Gold Ltd,DGO,.09,+.5,+5.88,,
Whinnen Res opt apr13,WWWO,.036,+.2,+5.88,,
Promesa Ltd opt dec12,PRAO,.37,+2,+5.71,,
Syngas Ltd,SYS,.019,+.1,+5.56,,
Mining Projects,MPJ,.04,+.2,+5.26,,
Oilex Ltd,OEX,.41,+2,+5.13,,
FALLS - INDUSTRIALS,,
Hastie Grp Ltd,HST,.245,-68,-73.51,,
ADV Surg Dsgn & Mnft,AMT,.16,-9.5,-37.25,,
Mobilarm Ltd,MBO,.05,-1.8,-26.47,,
Razor Risk Tech,RZR,.015,-.4,-21.05,,
Legacy Iron Ore opt dec12,LCYOB,.06,-1.5,-20.00,,
Stirling Products,STI,.004,-.1,-20.00,,
Tyrian Diagnostics opt dec13,TDXO,.004,-.1,-20.00,,
RCL Grp stp,RLG,.055,-1.3,-19.12,,
Bone Medical Ltd,BNE,.028,-.6,-17.65,,
Robe Aust Ltd,ROB,.01,-.2,-16.67,,
Ellex Medical Lasers,ELX,.19,-3.5,-15.56,,
Clean Teq Hldgs,CLQ,.035,-.6,-14.63,,
Analytica Ltd,ALT,.03,-.5,-14.29,,
APN European Retail stp,AEZ,.012,-.2,-14.29,,
TMA Grp Comp Ltd,TMA,.20,-3,-13.04,,
ITL Ltd,ITD,.061,-.9,-12.86,,
Q Ltd,QXQ,.041,-.6,-12.77,,
Asia Liver Trans,AJJ,.14,-2,-12.50,,
Calzada Ltd,CZD,.105,-1.5,-12.50,,
Hydrotech Inter,HTI,.007,-.1,-12.50,,
Tyrian Diagnostics,TDX,.007,-.1,-12.50,,
Staging Connections,STG,.145,-2,-12.12,,
Legacy Iron Ore opt jan12,LCYO,.008,-.1,-11.11,,
Becton Prop Grp stp,BEC,.025,-.3,-10.71,,
Alcoa Inc cdi,AAI,17.00,-199,-10.48,,
Antisense Therapeut opt jul12,ANPO,.009,-.1,-10.00,,
Delecta Ltd opt dec11,DLCO,.009,-.1,-10.00,,
Enviromission Ltd,EVM,.036,-.4,-10.00,,
Powerlan Ltd,PWR,.027,-.3,-10.00,,
Select Vaccines,SLT,.009,-.1,-10.00,,
Becton Prop Grp 9.5% cn12,BECG,.325,-3.5,-9.72,,
CMI Ltd pref.cl.a,CMIPC,.38,-4,-9.52,,
C @ Ltd opt apr12,CEOO,.03,-.3,-9.09,,
ECO Quest,ECQ,.05,-.5,-9.09,,
Carbon Conscious,CCF,.16,-1.5,-8.57,,
TVN Corp Ltd,TVN,.011,-.1,-8.33,,
TWO Way Ltd,TTV,.045,-.4,-8.16,,
Prime Media Grp,PRT,.755,-6.5,-7.93,,
E & A Ltd,EAL,.175,-1.5,-7.89,,
Biotron Ltd,BIT,.12,-1,-7.69,,
TZ Ltd,TZL,.30,-2.5,-7.69,,
Avexa Ltd,AVX,.049,-.4,-7.55,,
Axiom Prop,AXI,.037,-.3,-7.50,,
Cardia Bioplastics,CNN,.013,-.1,-7.14,,
Motopia Ltd,MOT,.078,-.6,-7.14,,
Multi Channel,MUT,.013,-.1,-7.14,,
Smarttrans Hldgs,SMA,.026,-.2,-7.14,,
Cokal Ltd opt feb12,CKAO,.40,-3,-6.98,,
Medical Corp,MOD,.27,-2,-6.90,,
Redflow Ltd,RFX,1.35,-10,-6.90,,
Goconnect Ltd,GCN,.028,-.2,-6.67,,
Mobileactive Ltd,MBA,.028,-.2,-6.67,,
Qrxpharma Ltd,QRX,1.55,-11,-6.63,,
Gunns Ltd,GNS,.575,-4,-6.50,,
Aacl Hldgs Ltd,AAY,.045,-.3,-6.25,,
AAQ Hldgs Ltd,AAQ,.015,-.1,-6.25,,
Funtastic Ltd,FUN,.15,-1,-6.25,,
Geodynamics Ltd opt mar12,GDYO,.03,-.2,-6.25,,
Humanis Grp Ltd def,HUMDC,.30,-2,-6.25,,
Cyclopharm Ltd,CYC,.046,-.3,-6.12,,
Infigen Energy stp,IFN,.40,-2.5,-5.88,,
Mnet Grp Ltd,MNZ,.048,-.3,-5.88,,
Canada Land Ltd cdi,CDL,.05,-.3,-5.66,,
Aeris Environmental,AEI,.18,-1,-5.26,,
Antisense Therapeut,ANP,.018,-.1,-5.26,,
Orbital Corp Ltd,OEC,.37,-2,-5.13,,
Vocus Comms Ltd,VOC,2.80,-15,-5.08,,
Tissue Therapies,TIS,.655,-3.5,-5.07,,
APN Prop Grp,APD,.19,-1,-5.00,,
Mirvac Industrial unt,MIX,.038,-.2,-5.00,,
Savcor Grp Ltd,SAV,.095,-.5,-5.00,,
FALLS - MINING,,
Cluff Res opt jul11,CFROB,.002,-.1,-33.33,,
Fairstar Res opt aug11,FASOA,.006,-.3,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Regal Res opt nov11,REROB,.002,-.1,-33.33,,
Jacka Res Ltd opt dec12,JKAO,.03,-1.4,-31.82,,
Argent Min optjun11,ARDO,.032,-1.3,-28.89,,
Padbury Min Ltd opt may11,PDYOB,.005,-.2,-28.57,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Great Western Exp opt jun12,GTEO,.165,-5.5,-25.00,,
Ausamerican Min opt dec12,AIWO,.013,-.4,-23.53,,
MIL Res opt may12,MGKOA,.007,-.2,-22.22,,
Acclaim Explore,AEX,.004,-.1,-20.00,,
Carbine Res opt jul11,CRBO,.18,-4.5,-20.00,,
Uran Ltd opt jul12,URAOA,.009,-.2,-18.18,,
Aust Renewable,ARW,.021,-.4,-16.00,,
Octanex NL,OXX,.37,-7,-15.91,,
Consolidated Tin Min opt dec13,CSDO,.045,-.8,-15.09,,
Esperance Min,ESM,.085,-1.5,-15.00,,
OIL Basins Ltd opt jun12,OBLOA,.023,-.4,-14.81,,
Catalpa Res opt oct11,CAHOB,.53,-9,-14.52,,
Hawthorn Res opt feb13,HAWOB,.006,-.1,-14.29,,
Berkeley Res opt may13,BKYO,.39,-6,-13.33,,
Black Ridge Min,BRD,.013,-.2,-13.33,,
Global Gold Hld,GGH,.039,-.6,-13.33,,
Global Res Corp,GRM,.073,-1.1,-13.10,,
Admiralty Res,ADY,.04,-.6,-13.04,,
Hawthorn Res,HAW,.02,-.3,-13.04,,
Alcyone Res Ltd,AYN,.105,-1.5,-12.50,,
Burleson Energy opt sep13,BUROA,.014,-.2,-12.50,,
Wild Acre Metals,WAC,.21,-3,-12.50,,
Yellow Rock opt sep12,YRROA,.007,-.1,-12.50,,
Marenica Energy,MEY,.051,-.7,-12.07,,
Silver Mines Ltd opt may11,SVLO,.22,-3,-12.00,,
Norton Gold Fields,NGF,.15,-2,-11.76,,
Pryme Oil & Gas,PYM,.15,-2,-11.76,,
RED Metal Ltd,RDM,.225,-3,-11.76,,
Uraniumsa Ltd,USA,.265,-3.5,-11.67,,
Blina Min NL,BDI,.023,-.3,-11.54,,
Cove Res Ltd,CVE,.23,-3,-11.54,,
Coal Fe Res,CES,.055,-.7,-11.29,,
Argent Min,ARD,.20,-2.5,-11.11,,
Centius Gold Ltd,CNS,.16,-2,-11.11,,
Cluff Res,CFR,.008,-.1,-11.11,,
Copper Strike Ltd,CSE,.12,-1.5,-11.11,,
Kairiki Energy opt aug11,KIKO,.024,-.3,-11.11,,
Republic Gold Ltd,RAU,.008,-.1,-11.11,,
Sabre Res,SBR,.16,-2,-11.11,,
Target Energy,TEX,.088,-1.1,-11.11,,
Great Western Exp,GTE,.455,-5.5,-10.78,,
Earth Heat Res cdi,EHR,.051,-.6,-10.53,,
Richmond Min,RHM,.43,-5,-10.42,,
Bass Strait Oil Co,BAS,.035,-.4,-10.26,,
Sthn Crown Res,SWR,.35,-4,-10.26,,
Tango Pet Ltd,TNP,.035,-.4,-10.26,,
Celamin Hldgs NL,CNL,.45,-5,-10.00,,
Manhattan Corp,MHC,.72,-8,-10.00,,
Maximus Res,MXR,.018,-.2,-10.00,,
Somerton Energy,SNE,.135,-1.5,-10.00,,
Sultan Corp,SSC,.027,-.3,-10.00,,
East Energy Resource,EER,.46,-5,-9.80,,
Blackgold Int,BGG,.185,-2,-9.76,,
East Africa Res,EAF,.185,-2,-9.76,,
General Min Corp,GMM,.185,-2,-9.76,,
Northwest Res,NWR,.14,-1.5,-9.68,,
Gulf Ind Ltd opt mar13,GLFOB,.019,-.2,-9.52,,
Invictus Gold Ltd opt jan12,IVGO,.019,-.2,-9.52,,
Blackham Res,BLK,.25,-2.5,-9.09,,
Target Energy opt oct12,TEXOB,.03,-.3,-9.09,,
Toro Energy Ltd,TOE,.10,-1,-9.09,,
Triausmin Ltd,TRO,.15,-1.5,-9.09,,
Energy And Min,EMA,.205,-2,-8.89,,
Guildford Coal,GUF,1.09,-10.5,-8.79,,
Blue Energy Ltd,BUL,.105,-1,-8.70,,
Cerro Res NL,CJO,.32,-3,-8.57,,
Peak Res,PEK,.695,-6.5,-8.55,,
Uranex NL,UNX,.375,-3.5,-8.54,,
Kimberley Metals,KBL,.325,-3,-8.45,,
Bondi Min Ltd,BOM,.11,-1,-8.33,,
Golden Cross,GCR,.022,-.2,-8.33,,
Metminco Ltd opt dec12,MNCO,.22,-2,-8.33,,
Millennium Min,MOY,.033,-.3,-8.33,,
Octanex NL ctg,OXXCA,.22,-2,-8.33,,
Palace Res,PXR,.045,-.4,-8.16,,
Catalyst Metals,CYL,.23,-2,-8.00,,
FAR Ltd,FAR,.115,-1,-8.00,,
Papillon Res Ltd opt dec12,PIROA,.46,-4,-8.00,,
Trafford Res opt jul12,TRFO,.115,-1,-8.00,,
Latrobe Magnesium,LMG,.035,-.3,-7.89,,
Sheffield Res Ltd,SFX,.295,-2.5,-7.81,,
Malachite Res,MAR,.071,-.6,-7.79,,
Silver Mines Ltd,SVL,.355,-3,-7.79,,
Apex Min NL,AXM,.012,-.1,-7.69,,
Bassari Res,BSR,.12,-1,-7.69,,
Eldore Min,EDM,.012,-.1,-7.69,,
India Res,IRL,.012,-.1,-7.69,,
Kairiki Energy,KIK,.048,-.4,-7.69,,
GBM Rsources Ltd opt jun13,GBZOA,.037,-.3,-7.50,,
RMA Energy Ltd,RMT,.037,-.3,-7.50,,
Robust Res,ROL,1.935,-15.5,-7.42,,
RED Fork Energy,RFE,.50,-4,-7.41,,
Crescent Gold,CRE,.063,-.5,-7.35,,
Ausgold Ltd opt mar13,AUCO,1.27,-10,-7.30,,
Gold One Int Ltd,GDO,.445,-3.5,-7.29,,
ROC Oil Co,ROC,.445,-3.5,-7.29,,
Genesis Min,GMD,.255,-2,-7.27,,
Image Res NL,IMA,.575,-4.5,-7.26,,
Carnarvon Pet,CVN,.32,-2.5,-7.25,,
Tiger Res,TGS,.58,-4.5,-7.20,,
Gas2grid Ltd,GGX,.065,-.5,-7.14,,
Krucible Metals,KRB,.26,-2,-7.14,,
MEC Res,MMR,.26,-2,-7.14,,
Quantum Res,QUR,.013,-.1,-7.14,,
Sino Gas Energy opt dec12,SEHOC,.013,-.1,-7.14,,
Strzelecki Metals,STZ,.026,-.2,-7.14,,
Union Res Ltd,UCL,.013,-.1,-7.14,,
Orion Pet Ltd,OIP,.053,-.4,-7.02,,
Avanco Res Ltd,AVB,.135,-1,-6.90,,
Intec Ltd,INL,.027,-.2,-6.90,,
Regal Res,RER,.027,-.2,-6.90,,
West Wits Min Ltd,WWI,.054,-.4,-6.90,,
Barra Res,BAR,.041,-.3,-6.82,,
Petsec Energy,PSA,.205,-1.5,-6.82,,
Newera Res Ltd,NRU,.083,-.6,-6.74,,
Adavale Resource,ADD,.028,-.2,-6.67,,
Beacon Min,BCN,.014,-.1,-6.67,,
Credo Res Ltd,CRQ,.21,-1.5,-6.67,,
Icon Res Ltd,III,.14,-1,-6.67,,
Northern Min,NMI,.07,-.5,-6.67,,
Renaissance Uranium,RNU,.14,-1,-6.67,,
Cobar Cons,CCU,.985,-7,-6.64,,
Galilee Energy,GLL,.215,-1.5,-6.52,,
Azimuth Res Ltd,AZH,.29,-2,-6.45,,
Elixir Pet Ltd,EXR,.145,-1,-6.45,,
Newland Res,NRL,.145,-1,-6.45,,
Nido Pet,NDO,.145,-1,-6.45,,
Traka Res,TKL,.29,-2,-6.45,,
Sentosa Min Ltd,SEO,.22,-1.5,-6.38,,
ST Barbara Ltd,SBM,2.21,-15,-6.36,,
Burey Gold Ltd,BYR,.295,-2,-6.35,,
Cazaly Res,CAZ,.37,-2.5,-6.33,,
Altura Min Ltd,AJM,.15,-1,-6.25,,
Aust Renewable opt dec11,ARWO,.015,-.1,-6.25,,
Azumah Res,AZM,.675,-4.5,-6.25,,
Eagle Eye Metals,EYE,.15,-1,-6.25,,
Iron Mountain,IRM,.15,-1,-6.25,,
Transerv Energy,TSV,.03,-.2,-6.25,,
Endocoal Ltd,EOC,.53,-3.5,-6.19,,
Wildhorse Energy,WHE,.38,-2.5,-6.17,,
Peninsula Energy opt dec15,PENOC,.061,-.4,-6.15,,
A'asian Resour,ARH,.31,-2,-6.06,,
RED Emperor Resource,RMP,.31,-2,-6.06,,
Dart Energy Ltd,DTE,.865,-5.5,-5.98,,
Ampella Min,AMX,2.68,-17,-5.96,,
Bannerman Res,BMN,.395,-2.5,-5.95,,
Alumina Ltd,AWC,2.53,-16,-5.95,,
Corazon Ltd opt apr13,CZNO,.032,-.2,-5.88,,
Golden Gate Pet,GGP,.016,-.1,-5.88,,
Golden State Res,GDN,.016,-.1,-5.88,,
Minemakers Ltd,MAK,.48,-3,-5.88,,
Panaust Ltd,PNA,.80,-5,-5.88,,
Samson Oil & Gas opt dec12,SSNO,.16,-1,-5.88,,
Zambezi Res cdi,ZRL,.032,-.2,-5.88,,
Peninsula Energy,PEN,.081,-.5,-5.81,,
Allied Gold Ltd,ALD,.65,-4,-5.80,,
Burey Gold Ltd opt jun11,BYRO,.245,-1.5,-5.77,,
Range Res Ltd opt dec11,RRSO,.245,-1.5,-5.77,,
King Island,KIS,.33,-2,-5.71,,
Energy World Corpor,EWC,.50,-3,-5.66,,
Elemental Min opt jan12,ELMO,2.20,-13,-5.58,,
FE Ltd,FEL,.17,-1,-5.56,,
Goldminex Res,GMX,.17,-1,-5.56,,
Kasbah Res,KAS,.255,-1.5,-5.56,,
Metallica Min,MLM,.255,-1.5,-5.56,,
Prairie Downs Metals,PDZ,.17,-1,-5.56,,
Tanami Gold NL,TAM,.85,-5,-5.56,,
Aquila Res,AQA,9.22,-54,-5.53,,
Blackthorn Res,BTR,.685,-4,-5.52,,
Beach Energy Ltd,BPT,1.03,-6,-5.50,,
Coalspur Mines opt jun11,CPLO,1.89,-11,-5.50,,
Fortis Min Ltd,FMJ,1.90,-11,-5.47,,
Emerald Oil & Gas,EMR,.052,-.3,-5.45,,
Norwest Energy NL,NWE,.052,-.3,-5.45,,
Aura Energy,AEE,.35,-2,-5.41,,
Flinders Mines,FMS,.175,-1,-5.41,,
Nupower Res,NUP,.035,-.2,-5.41,,
Samson Oil & Gas,SSN,.175,-1,-5.41,,
Oceanagold Corp cdi,OGC,2.81,-16,-5.39,,
Atlas Iron Ltd,AGO,3.69,-21,-5.38,,
Texon Pet Ltd,TXN,.88,-5,-5.38,,
China Yunnan Copper,CYU,.265,-1.5,-5.36,,
Pilbara Min Ltd,PLS,.053,-.3,-5.36,,
Coal Of Africa,CZA,1.24,-7,-5.34,,
Dourado Res Ltd opt nov14,DUOO,.071,-.4,-5.33,,
Altona Min Ltd,AOH,.27,-1.5,-5.26,,
Chrysalis Res,CYS,.18,-1,-5.26,,
Envirogold Ltd,EVG,.18,-1,-5.26,,
Octagonal Res Ltd,ORS,.18,-1,-5.26,,
Overland Res,OVR,.18,-1,-5.26,,
TOP End Uranium,TEU,.09,-.5,-5.26,,
White Cliff Nickel,WCN,.18,-1,-5.26,,
Perseus Min Ltd,PRU,3.25,-18,-5.25,,
MHM Metals Ltd,MHM,1.18,-6.5,-5.22,,
Gryphon Min Ltd,GRY,2.00,-11,-5.21,,
Gindalbie Metals,GBG,1.095,-6,-5.19,,
Aurium Res,AGU,.055,-.3,-5.17,,
Murchison Metals,MMX,1.10,-6,-5.17,,
Regis Res opt jan14,RRLO,1.84,-10,-5.15,,
Sovereign Metals,SVM,.46,-2.5,-5.15,,
Exco Res Ltd,EXS,.645,-3.5,-5.15,,
Black Range Min,BLR,.037,-.2,-5.13,,
Carpentaria Exp,CAP,.555,-3,-5.13,,
Buru Energy,BRU,.65,-3.5,-5.11,,
Groote Res Ltd,GOT,.28,-1.5,-5.08,,
Monax Min Ltd,MOX,.075,-.4,-5.06,,
Silver Lake Resource,SLR,2.25,-12,-5.06,,
Desert Energy,DSN,.095,-.5,-5.00,,
East Coast Min,ECM,.095,-.5,-5.00,,
Echo Res,EAR,.19,-1,-5.00,,
Greenland Min En opt jun11,GGGO,.76,-4,-5.00,,
Marathon Res,MTN,.38,-2,-5.00,,
Norwest Energy NL opt jun12,NWEO,.019,-.1,-5.00,,
Redbank Copper,RCP,.019,-.1,-5.00,,
,
