Benitec Ltd,BLT,.019,+.1,+5.56,,
MOD Res Ltd,MOD,.19,+1,+5.56,,
Cochlear Ltd,COH,56.45,+291,+5.44,,
BPH Energy Ltd,BPH,.04,+.2,+5.26,,
Brain Resource,BRC,.20,+1,+5.26,,
RNY Prop Tr unt,RNY,.10,+.5,+5.26,,
Starpharma Hldgs,SPL,1.04,+5,+5.05,,
Alchemia Ltd,ACL,.315,+1.5,+5.00,,
Patrys Ltd,PAB,.063,+.3,+5.00,,
Signature Cap Ltd,SGI,.315,+1.5,+5.00,,
RISES - MINING,,
Aust Oriental,AOM,.003,+.2,+200.0,,
Green Rock Energy opt mar13,GRKO,.002,+.1,+100.0,,
Orca Energy Ltd,OGY,.002,+.1,+100.0,,
RAM Res opt sep13,RMROA,.002,+.1,+100.0,,
Renison Cons,RSN,.002,+.1,+100.0,,
Kidman Res Ltd opt nov13,KDRO,.12,+5.7,+90.48,,
Eldore Min,EDM,.003,+.1,+50.00,,
Jervois Min,JRV,.003,+.1,+50.00,,
Target Energy opt oct12,TEXOB,.029,+.9,+45.00,,
Lakes Oil NL,LKO,.004,+.1,+33.33,,
Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
Resource Min Corp,RMI,.004,+.1,+33.33,,
Western Desert Res opt nov11,WDRO,.20,+5,+33.33,,
Esperance Min,ESM,.07,+1.7,+32.08,,
Truscott Min Corp,TRM,.14,+3,+27.27,,
African Iron Ltd opt dec13,AKIOA,.10,+2,+25.00,,
Boulder Steel opt mar12,BGDO,.01,+.2,+25.00,,
Burleson Energy opt sep13,BUROA,.005,+.1,+25.00,,
Midas Res opt nov12,MDSOC,.005,+.1,+25.00,,
Nuenergy Capital,NGY,.15,+3,+25.00,,
Redbank Copper,RCP,.005,+.1,+25.00,,
Torian Res NL,TNR,.005,+.1,+25.00,,
Coal Of Africa,CZA,.915,+17.5,+23.65,,
Pilbara Min Ltd,PLS,.041,+.7,+20.59,,
Agri Energy Ltd,AAE,.006,+.1,+20.00,,
Monteray Min Grp,MRY,.12,+2,+20.00,,
Naracoota Res Ltd,NRR,.24,+4,+20.00,,
Northwest Res,NWR,.12,+2,+20.00,,
Musgrave Min,MGV,.125,+2,+19.05,,
Ashburton Min,ATN,.013,+.2,+18.18,,
Resource Generation,RES,.435,+6.5,+17.57,,
MT Isa Metals,MET,.335,+5,+17.54,,
Quantum Res,QUR,.007,+.1,+16.67,,
Royal Res opt oct13,ROYOA,.07,+1,+16.67,,
Consolidated Tin Min,CSD,.081,+1.1,+15.71,,
Apex Min NL,AXM,.008,+.1,+14.29,,
Aust Mines Ltd,AUZ,.016,+.2,+14.29,,
Aust Renewable opt dec11,ARWO,.008,+.1,+14.29,,
Hastings Rare Metals,HAS,.16,+2,+14.29,,
Pancontinental Oil,PCL,.12,+1.5,+14.29,,
WPG Res Ltd,WPG,.12,+1.5,+14.29,,
Voyager Res opt jun15,VOROA,.073,+.9,+14.06,,
Quintessential Res,QRL,.285,+3.5,+14.00,,
Northern Manganese,NTM,.13,+1.5,+13.04,,
Aust Min Min opt oct11,AKAO,.009,+.1,+12.50,,
Union Res Ltd,UCL,.009,+.1,+12.50,,
D'aguilar Gold,DGR,.092,+1,+12.20,,
Nyota Min Ltd,NYO,.14,+1.5,+12.00,,
Golden State Res,GDN,.019,+.2,+11.76,,
REY Res Ltd,REY,.19,+2,+11.76,,
Austin Explore,AKK,.029,+.3,+11.54,,
Dourado Res Ltd opt nov14,DUOO,.071,+.7,+10.94,,
Challenger Energy opt jun12,CELO,.031,+.3,+10.71,,
Alloy Res,AYR,.032,+.3,+10.34,,
Central Pet opt mar14,CTPO,.022,+.2,+10.00,,
Geopacific Res,GPR,.22,+2,+10.00,,
Havilah Res NL opt oct13,HAVO,.22,+2,+10.00,,
White Cliff Nickel,WCN,.11,+1,+10.00,,
Western Desert Res,WDR,.395,+3.5,+9.72,,
Palace Res,PXR,.035,+.3,+9.38,,
Voyager Res,VOR,.105,+.9,+9.37,,
Avanco Res Ltd opt apr12,AVBOB,.095,+.8,+9.20,,
African Iron Ltd,AKI,.25,+2,+8.70,,
Hazelwood Res,HAZ,.125,+1,+8.70,,
Oklo Res Ltd,OKU,.025,+.2,+8.70,,
Sirius Res NL,SIR,.10,+.8,+8.70,,
Luiri Gold Ltd cdi,LGM,.19,+1.5,+8.57,,
MHM Metals Ltd opt aug12,MHMO,.445,+3.5,+8.54,,
Radar Iron Ltd,RAD,.32,+2.5,+8.47,,
RED Fork Energy,RFE,.525,+4,+8.25,,
Carbon Polymers,CBP,.27,+2,+8.00,,
Papillon Res Ltd opt dec12,PIROA,.405,+3,+8.00,,
Outback Metals,OUM,.014,+.1,+7.69,,
Padbury Min Ltd,PDY,.014,+.1,+7.69,,
Rialto Energy,RIA,.36,+2.5,+7.46,,
Axiom Min Ltd cdi,AVQ,.029,+.2,+7.41,,
Mithril Res,MTH,.058,+.4,+7.41,,
Uranium Equities,UEQ,.073,+.5,+7.35,,
Dempsey Min,DMI,.15,+1,+7.14,,
Endocoal Ltd,EOC,.30,+2,+7.14,,
Unity Min Ltd,UML,.15,+1,+7.14,,
Azimuth Res Ltd,AZH,.53,+3.5,+7.07,,
Metals X Ltd,MLX,.23,+1.5,+6.98,,
African Energy Res cdi,AFR,.385,+2.5,+6.94,,
Platina Res,PGM,.235,+1.5,+6.82,,
ARC Explore Ltd,ARX,.016,+.1,+6.67,,
Breakaway Res,BRW,.064,+.4,+6.67,,
Firestone Energy,FSE,.016,+.1,+6.67,,
RED Metal Ltd,RDM,.16,+1,+6.67,,
Rico Res Ltd,RRI,.16,+1,+6.67,,
Sultan Corp,SSC,.016,+.1,+6.67,,
Uraniumsa Ltd,USA,.16,+1,+6.67,,
Xstate Res,XST,.08,+.5,+6.67,,
Barra Res,BAR,.033,+.2,+6.45,,
West African Res,WAF,.33,+2,+6.45,,
Newera Res Ltd,NRU,.05,+.3,+6.38,,
Parker Res NL,PKR,.25,+1.5,+6.38,,
Aust Renewable,ARW,.017,+.1,+6.25,,
FAR Ltd,FAR,.035,+.2,+6.06,,
Nemex Res Ltd,NXR,.175,+1,+6.06,,
Predictive Disc,PDI,.175,+1,+6.06,,
Papillon Res Ltd,PIR,.615,+3.5,+6.03,,
Mantle Min Corp,MNM,.074,+.4,+5.71,,
Venture Min,VMS,.37,+2,+5.71,,
Intl Coal,ICX,.295,+1.5,+5.36,,
Mindax Ltd,MDX,.20,+1,+5.26,,
Petratherm Ltd,PTR,.10,+.5,+5.26,,
Tangiers Pet,TPT,.50,+2.5,+5.26,,
Coalworks Ltd,CWK,.505,+2.5,+5.21,,
Metrocoal Ltd,MTE,.715,+3.5,+5.15,,
Haranga Res Ltd,HAR,.205,+1,+5.13,,
Stonehenge Metals,SHE,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
ECO Quest,ECQ,.01,-.9,-47.37,,
Medigard Ltd,MGZ,.015,-1.1,-42.31,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Medivac Ltd,MDV,.002,-.1,-33.33,,
Paragon Care Ltd opt may12,PGCOA,.125,-5.5,-30.56,,
APN European Retail stp,AEZ,.003,-.1,-25.00,,
Ecsi Ltd,ECS,.003,-.1,-25.00,,
Goconnect Ltd,GCN,.016,-.5,-23.81,,
Select Vaccines,SLT,.004,-.1,-20.00,,
C @ Ltd opt apr12,CEOO,.054,-1.1,-16.92,,
Tranzact Fin Service,TFS,.15,-3,-16.67,,
WAG Ltd,WAG,.005,-.1,-16.67,,
E-Pay Asia Ltd,EPY,.16,-3,-15.79,,
GRG Intl opt jun13,GRGO,.017,-.3,-15.00,,
Enerji Ltd opt jun15,ERJOA,.006,-.1,-14.29,,
Becton Prop Grp stp,BEC,.007,-.1,-12.50,,
Analytica Ltd,ALT,.022,-.3,-12.00,,
Bisan Ltd,BSN,.045,-.6,-11.76,,
Cougar Energy,CXY,.015,-.2,-11.76,,
Eastland Medical,EMS,.018,-.2,-10.00,,
Legacy Iron Ore,LCY,.135,-1.5,-10.00,,
Mesbon China Nylon,MES,.18,-2,-10.00,,
Medical Aus Ltd,MLA,.019,-.2,-9.52,,
Prana Biotech,PBT,.155,-1.5,-8.82,,
Enerji Ltd,ERJ,.021,-.2,-8.70,,
Geodynamics Ltd,GDY,.22,-2,-8.33,,
Vision Grp Hldgs,VGH,.11,-1,-8.33,,
Algae Tec Ltd,AEB,.34,-3,-8.11,,
C @ Ltd,CEO,.068,-.6,-8.11,,
Mikoh Corp,MIK,.023,-.2,-8.00,,
Ebet Ltd,EBT,.035,-.3,-7.89,,
Carbon Conscious,CCF,.36,-3,-7.69,,
Stratatel Ltd,STE,.036,-.3,-7.69,,
K2 Energy Ltd,KTE,.037,-.3,-7.50,,
Arturus Capital,AKW,.063,-.5,-7.35,,
Papyrus Aust,PPY,.042,-.3,-6.67,,
Genetic Tech,GTG,.15,-1,-6.25,,
Namoi Cotton Co-Op ccu,NAM,.15,-1,-6.25,,
Quest Min Ltd,QNL,.015,-.1,-6.25,,
Capitol Health,CAJ,.032,-.2,-5.88,,
Oldfields Hldgs,OLH,.08,-.5,-5.88,,
Ezenet Ltd,EZE,.065,-.4,-5.80,,
Nanosonics Ltd,NAN,.52,-3,-5.45,,
Electro Optic Sys,EOS,.70,-4,-5.41,,
OBJ Ltd,OBJ,.018,-.1,-5.26,,
Pienets Ltd,PIE,.018,-.1,-5.26,,
Tamawood Ltd,TWD,2.42,-13,-5.10,,
CBD Energy Ltd,CBD,.095,-.5,-5.00,,
Emerson Stewart Grp,ESW,.19,-1,-5.00,,
Nusep Hldgs Ltd,NSP,.095,-.5,-5.00,,
FALLS - MINING,,
Radar Iron Ltd opt apr12,RADO,.026,-3.9,-60.00,,
Jacka Res Ltd opt oct11,JKAOB,.003,-.3,-50.00,,
Uran Ltd opt jul12,URAOA,.001,-.1,-50.00,,
Buccaneer Energy opt nov12,BCCO,.031,-1.6,-34.04,,
Astro Res NL,ARO,.002,-.1,-33.33,,
QLD Min Corp opt may12,QMNO,.008,-.3,-27.27,,
Argosy Min Ltd,AGY,.075,-2.5,-25.00,,
OIL Basins Ltd opt jun12,OBLOA,.006,-.2,-25.00,,
Buccaneer Energy,BCC,.073,-2.4,-24.74,,
Geothermal Res,GHT,.10,-3,-23.08,,
Scotgold Res opt apr12,SGZO,.022,-.6,-21.43,,
Botswana Metals opt jun13,BMLO,.024,-.6,-20.00,,
Artemis Res,ARV,.025,-.6,-19.35,,
Adavale Resource,ADD,.021,-.4,-16.00,,
Exterra Res Ltd,EXC,.08,-1.4,-14.89,,
Baru Res Ltd,BAC,.145,-2.5,-14.71,,
Carpathian Res,CPN,.012,-.2,-14.29,,
Emerald Oil & Gas opt aug12,EMRO,.012,-.2,-14.29,,
Nemex Res Ltd opt mar14,NXRO,.065,-1,-13.33,,
Resource And Invest,RNI,.65,-10,-13.33,,
U308 Ltd,UTO,.087,-1.3,-13.00,,
Jacka Res Ltd opt dec12,JKAO,.035,-.5,-12.50,,
Planet Gas Ltd,PGS,.035,-.5,-12.50,,
Aust Oil Co,AOC,.075,-1,-11.76,,
Sipa Res Ltd,SRI,.15,-2,-11.76,,
Talga Gold Ltd,TLG,.15,-2,-11.76,,
Oilex Ltd,OEX,.265,-3.5,-11.67,,
Fortis Min Ltd,FMJ,.78,-10,-11.36,,
Midas Res,MDS,.016,-.2,-11.11,,
Resource Star Ltd,RSL,.04,-.5,-11.11,,
Nupower Res,NUP,.034,-.4,-10.53,,
Gippsland Ltd,GIP,.026,-.3,-10.34,,
Peel Min Ltd,PEX,.13,-1.5,-10.34,,
Cerro Res NL,CJO,.135,-1.5,-10.00,,
Titan Energy Ltd,TTE,.009,-.1,-10.00,,
Transerv Energy,TSV,.018,-.2,-10.00,,
Lynas Corp,LYC,1.09,-12,-9.92,,
Scotgold Res,SGZ,.085,-.9,-9.57,,
RUM Jungle Res,RUM,.24,-2.5,-9.43,,
Nimrodel Res,NMR,.029,-.3,-9.37,,
Terramin Aust,TZN,.145,-1.5,-9.38,,
Burleson Energy,BUR,.03,-.3,-9.09,,
Global Res Corp,GRM,.01,-.1,-9.09,,
India Res,IRL,.01,-.1,-9.09,,
Lodestar Min,LSR,.10,-1,-9.09,,
Sihayo Gold Ltd,SIH,.10,-1,-9.09,,
Tawana Res NL,TAW,.02,-.2,-9.09,,
Kalgoorlie Min opt may14,KMCO,.021,-.2,-8.70,,
Golden Rim Res,GMR,.115,-1,-8.00,,
Metals Aust,MLS,.023,-.2,-8.00,,
Rubicon Res,RBR,.023,-.2,-8.00,,
Tango Pet Ltd,TNP,.023,-.2,-8.00,,
Coalbank Ltd,CBQ,.06,-.5,-7.69,,
Ferrowest Ltd,FWL,.048,-.4,-7.69,,
Golden Gate Pet,GGP,.012,-.1,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Manas Res Ltd,MSR,.18,-1.5,-7.69,,
View Res Ltd,VRE,.012,-.1,-7.69,,
Azure Min,AZS,.037,-.3,-7.50,,
Global Geoscience,GSC,.037,-.3,-7.50,,
Polymetals Min,PLY,.74,-6,-7.50,,
Proto Resource &,PRW,.037,-.3,-7.50,,
Eagle Eye Metals,EYE,.05,-.4,-7.41,,
Westgold Res,WGR,.19,-1.5,-7.32,,
Minbos Res Ltd,MNB,.32,-2.5,-7.25,,
Fitzroy Res Ltd,FRY,.13,-1,-7.14,,
Niuminco Grp Ltd,NIU,.13,-1,-7.14,,
Azumah Res,AZM,.40,-3,-6.98,,
Stanmore Coal Ltd,SMR,.80,-6,-6.98,,
Equatorial Res,EQX,2.15,-16,-6.93,,
Marenica Energy,MEY,.027,-.2,-6.90,,
Carpentaria Exp,CAP,.205,-1.5,-6.82,,
PMI Gold Corp cdi,PVM,1.11,-8,-6.72,,
Activex Ltd,AIV,.028,-.2,-6.67,,
Bassari Res opt nov12,BSROA,.014,-.1,-6.67,,
Earth Heat Res cdi,EHR,.028,-.2,-6.67,,
Gas2grid Ltd,GGX,.056,-.4,-6.67,,
Hemisphere Res,HEM,.14,-1,-6.67,,
Falcon Min Ltd,FCN,.072,-.5,-6.49,,
Adelaide Res,ADN,.087,-.6,-6.45,,
Exoma Energy Ltd opt sep12,EXEOA,.029,-.2,-6.45,,
European Gas,EPG,.225,-1.5,-6.25,,
Intra Energy Corp,IEC,.30,-2,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Overland Res,OVR,.094,-.6,-6.00,,
White Rock Min,WRM,.235,-1.5,-6.00,,
Oceanagold Corp cdi,OGC,2.38,-15,-5.93,,
Altona Min Ltd,AOH,.24,-1.5,-5.88,,
Empire Res,ERL,.08,-.5,-5.88,,
Green Rock Energy,GRK,.016,-.1,-5.88,,
King Island,KIS,.16,-1,-5.88,,
Sthn Hem Min cdi,SUH,.32,-2,-5.88,,
Venturex Res,VXR,.081,-.5,-5.81,,
Catalpa Res opt oct11,CAHOB,.57,-3.5,-5.79,,
Brumby Res,BMY,.099,-.6,-5.71,,
RED Emperor Resource,RMP,.25,-1.5,-5.66,,
Atlas Iron Ltd,AGO,3.02,-18,-5.63,,
Phoenix Gold Ltd opt nov14,PXGOA,.085,-.5,-5.56,,
Citigold Corp Ltd,CTO,.072,-.4,-5.26,,
Mount Magnet South,MUM,.09,-.5,-5.26,,
Speewah Metals,SPM,.18,-1,-5.26,,
Helix Res,HLX,.055,-.3,-5.17,,
Gindalbie Metals,GBG,.555,-3,-5.13,,
Phoenix Gold Ltd opt feb12,PXGO,.037,-.2,-5.13,,
Redstone Res,RDS,.28,-1.5,-5.08,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Chinalco Yunnan,CYU,.19,-1,-5.00,,
Mozambi Coal Ltd,MOZ,.095,-.5,-5.00,,
Uran Ltd,URA,.019,-.1,-5.00,,
,
