Forge Res Ltd,FRG,.36,+2,+5.88,,
RED Emperor Resource,RMP,.365,+2,+5.80,,
Antares Energy,AZZ,.485,+2.5,+5.43,,
Lynas Corp,LYC,1.95,+10,+5.41,,
PO Valley Energy,PVE,.20,+1,+5.26,,
Predictive Disc,PDI,.20,+1,+5.26,,
Northern Min Ltd,NTU,.615,+3,+5.13,,
Minara Res,MRE,.73,+3.5,+5.04,,
Aust Renewable,ARW,.021,+.1,+5.00,,
Malachite Res,MAR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Actinogen Ltd opt aug12,ACWO,.001,-.9,-90.00,,
Magellan Fin Grp opt jun11,MFGOB,.02,-3,-60.00,,
4C Sec Solution,FCS,.012,-1.5,-55.56,,
Enerji Ltd opt dec16,ERJO,.007,-.8,-53.33,,
Zingmobile Grp cdi,ZMG,.021,-2.4,-53.33,,
Intelligent Solar,ISL,.006,-.5,-45.45,,
Thorn Grp Ltd rts 23jun,TGAR,.011,-.9,-45.00,,
National Leisure,NLG,.002,-.1,-33.33,,
Goconnect Ltd,GCN,.011,-.4,-26.67,,
Biodiem Ltd,BDM,.10,-3.5,-25.93,,
Legacy Iron Ore opt jan12,LCYO,.009,-.3,-25.00,,
MUI Corp Ltd,MUI,.003,-.1,-25.00,,
Cathrx Ltd,CXD,.12,-3,-20.00,,
LBT Innovations,LBT,.04,-1,-20.00,,
Queste Commun,QUE,.12,-3,-20.00,,
Soilsub Tech,SOI,.008,-.2,-20.00,,
Flat Glass Ind,FGI,.12,-2,-14.29,,
Redhill Education,RDH,.12,-2,-14.29,,
Cell Aquaculture,CAQ,.085,-1.4,-14.14,,
Atcor Medical,ACG,.13,-2,-13.33,,
HOT Rock Ltd,HRL,.034,-.5,-12.82,,
Fermiscan Hldgs,FER,.007,-.1,-12.50,,
Humanis Grp Ltd,HUM,.265,-3.5,-11.67,,
Hyro Ltd,HYO,.31,-4,-11.43,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
APN European Retail stp,AEZ,.008,-.1,-11.11,,
Bluglass Ltd,BLG,.12,-1.5,-11.11,,
Probiomics Ltd,PCC,.008,-.1,-11.11,,
Xceed Res Ltd,XCD,.125,-1.5,-10.71,,
Landmark White,LMW,.27,-3,-10.00,,
Lifestyle Communit,LIC,.081,-.9,-10.00,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
Shearer (John),SHR,2.30,-25,-9.80,,
Becton Prop Grp stp,BEC,.01,-.1,-9.09,,
Questus Ltd,QSS,.10,-1,-9.09,,
Ellex Medical Lasers,ELX,.155,-1.5,-8.82,,
Wavenet Internation,WAL,.42,-4,-8.70,,
Reverse Corp Ltd,REF,.064,-.6,-8.57,,
Bisalloy Steel,BIS,.11,-1,-8.33,,
Cellmid Ltd,CDY,.022,-.2,-8.33,,
Karmelsonix Ltd,KSX,.011,-.1,-8.33,,
Daton Grp Aus Ltd,DTG,.45,-4,-8.16,,
Anatolia Energy,AEK,.12,-1,-7.69,,
Authorised Invest,AIY,.036,-.3,-7.69,,
Embelton Ltd,EMB,6.00,-50,-7.69,,
Medical Corp,MOD,.18,-1.5,-7.69,,
Photon Grp Ltd,PGA,.036,-.3,-7.69,,
Calzada Ltd,CZD,.065,-.5,-7.14,,
GRG Intl,GRG,.13,-1,-7.14,,
TPL Corp Ltd,TPL,.013,-.1,-7.14,,
Neurodiscovery,NDL,.04,-.3,-6.98,,
Mobileactive Ltd,MBA,.027,-.2,-6.90,,
Electrometals Tech,EMM,.014,-.1,-6.67,,
Enerji Ltd,ERJ,.014,-.1,-6.67,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
Safety Medical,SFP,.014,-.1,-6.67,,
Centro Prop stp,CNP,.043,-.3,-6.52,,
Scigen Ltd cdi,SIE,.075,-.5,-6.25,,
Actinogen Ltd,ACW,.031,-.2,-6.06,,
Ozgrowth Ltd,OZG,.155,-1,-6.06,,
Vision Grp Hldgs,VGH,.094,-.6,-6.00,,
Datadot Tech,DDT,.032,-.2,-5.88,,
Narhex Life Sciences,NLS,.032,-.2,-5.88,,
Staging Connections,STG,.08,-.5,-5.88,,
Digital Perf Grp,DIG,.017,-.1,-5.56,,
Stratatel Ltd,STE,.035,-.2,-5.41,,
Elders Ltd hybrids,ELDPA,44.00,-250,-5.38,,
Multiplex European unt,MUE,.18,-1,-5.26,,
Genetic Tech,GTG,.185,-1,-5.13,,
Brierty Ltd,BYL,.28,-1.5,-5.08,,
ING Private Equity,IPE,.28,-1.5,-5.08,,
FALLS - MINING,,
Eromanga Hydrocarbon opt jul12,ERHOA,.001,-1.6,-94.12,,
Carbine Res opt jul11,CRBO,.007,-1,-58.82,,
Navigator Res opt nov11,NAVO,.001,-.1,-50.00,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Exoma Energy Ltd opt sep12,EXEOA,.035,-1.5,-30.00,,
Erongo Energy opt jun13,ERNO,.06,-2.5,-29.41,,
Mithril Res opt sep11,MTHO,.015,-.5,-25.00,,
Wild Acre Metals,WAC,.15,-5,-25.00,,
Mount Burgess Min,MTB,.01,-.3,-23.08,,
Clancy Explore opt jul13,CLYO,.012,-.3,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Phoenix Copper,PNX,.10,-2.5,-20.00,,
Octagonal Res Ltd,ORS,.13,-3,-18.75,,
Aurium Res opt sep12,AGUOA,.009,-.2,-18.18,,
Bright Star Res opt oct12,BUTO,.045,-1,-18.18,,
Central West Gold,CWG,.078,-1.7,-17.89,,
Scandinavian Res,SCR,.37,-8,-17.78,,
Antipa Min Ltd opt mar13,AZYO,.05,-1,-16.67,,
Rubianna Res Ltd,RRE,.10,-2,-16.67,,
MEC Res opt jul13,MMRO,.046,-.9,-16.36,,
Aust Oil Co opt dec11,AOCOA,.021,-.4,-16.00,,
Sultan Corp,SSC,.016,-.3,-15.79,,
Westside Corp,WCL,.19,-3.5,-15.56,,
Gleneagle Gold,GLN,.011,-.2,-15.38,,
Horseshoe Metals opt jun12,HORO,.055,-1,-15.38,,
Modena Res Ltd,MDA,.034,-.6,-15.00,,
Target Energy opt oct12,TEXOB,.017,-.3,-15.00,,
Kidman Res Ltd opt nov13,KDRO,.20,-3.5,-14.89,,
Mutiny Gold Ltd opt jul13,MYGOA,.053,-.9,-14.52,,
Auzex Res opt feb12,AZXOA,.30,-5,-14.29,,
East Africa Res,EAF,.12,-2,-14.29,,
Groote Res Ltd,GOT,.125,-2,-13.79,,
Jaguar Min,JAG,.025,-.4,-13.79,,
Carbon Min Ltd,CRM,2.45,-39,-13.73,,
WAH Nam Int Hldg,WNI,.095,-1.5,-13.64,,
Aust Mines Ltd,AUZ,.013,-.2,-13.33,,
GBM Rsources Ltd opt jun13,GBZOA,.026,-.4,-13.33,,
Icon Energy Ltd,ICN,.13,-2,-13.33,,
MHM Metals Ltd opt aug12,MHMO,.80,-12,-13.04,,
Indago Res Ltd opt oct14,IDGOA,2.40,-35,-12.73,,
AED Oil Ltd,AED,.105,-1.5,-12.50,,
Capital Min,CMY,.035,-.5,-12.50,,
Eastern Iron,EFE,.14,-2,-12.50,,
Exoma Energy Ltd,EXE,.105,-1.5,-12.50,,
Global Res Corp,GRM,.021,-.3,-12.50,,
Golden State Res,GDN,.014,-.2,-12.50,,
Proto Resource & opt dec11,PRWOB,.007,-.1,-12.50,,
A'asia Cons Ltd opt apr13,AAOO,.066,-.9,-12.00,,
Cauldron Energy,CXU,.11,-1.5,-12.00,,
Tawana Res NL,TAW,.022,-.3,-12.00,,
STH Boulder Mines,STB,2.23,-29,-11.51,,
Envirogold Ltd opt dec11,EVGO,.04,-.5,-11.11,,
Ormil Energy Ltd,OMX,.016,-.2,-11.11,,
Padbury Min Ltd,PDY,.016,-.2,-11.11,,
Sino Gas Energy,SEH,.065,-.8,-10.96,,
Meridien Res Ltd,MRJ,.125,-1.5,-10.71,,
Curnamona Energy,CUY,.085,-1,-10.53,,
Torrens Energy,TEY,.043,-.5,-10.42,,
Bounty Oil & Gas,BUY,.026,-.3,-10.34,,
Planet Gas Ltd,PGS,.035,-.4,-10.26,,
Prairie Downs Metals,PDZ,.175,-2,-10.26,,
Eden Energy Ltd,EDE,.09,-1,-10.00,,
Papillon Res Ltd opt dec12,PIROA,.27,-3,-10.00,,
Sthn Hem Min cdi,SUH,.27,-3,-10.00,,
Traka Res,TKL,.18,-2,-10.00,,
White Rock Min,WRM,.28,-3,-9.68,,
Castlemaine,CGT,.04,-.4,-9.09,,
Corazon Ltd opt apr13,CZNO,.05,-.5,-9.09,,
India Res,IRL,.01,-.1,-9.09,,
Indochine Min Ltd,IDC,.20,-2,-9.09,,
Kalgoorlie Min opt may14,KMCO,.01,-.1,-9.09,,
Kibaran Nickel,KNL,.20,-2,-9.09,,
Nickelore Ltd,NIO,.01,-.1,-9.09,,
FYI Res Ltd,FYI,.071,-.7,-8.97,,
Southerncross Gold,SXG,.062,-.6,-8.82,,
Ventnor Res Ltd,VRX,.155,-1.5,-8.82,,
Emmerson Res,ERM,.105,-1,-8.70,,
Hampton Hill Min,HHM,.21,-2,-8.70,,
Manas Res Ltd opt sep11,MSRO,.021,-.2,-8.70,,
Wildhorse Energy,WHE,.265,-2.5,-8.62,,
Kangaroo Res Ltd,KRL,.16,-1.5,-8.57,,
Renaissance Uranium,RNU,.064,-.6,-8.57,,
Uraniumsa Ltd,USA,.16,-1.5,-8.57,,
Buxton Res Ltd opt jan16,BUXO,.055,-.5,-8.33,,
Central Pet opt mar14,CTPO,.022,-.2,-8.33,,
Energy And Min,EMA,.11,-1,-8.33,,
MEC Res,MMR,.11,-1,-8.33,,
Strzelecki Metals,STZ,.022,-.2,-8.33,,
Synergy Metals,SML,.011,-.1,-8.33,,
White Cliff Nickel,WCN,.11,-1,-8.33,,
Winmar Res Ltd,WFE,.165,-1.5,-8.33,,
Moby Oil & Gas,MOG,.034,-.3,-8.11,,
Bright Star Res,BUT,.115,-1,-8.00,,
Comet Ridge Ltd,COI,.115,-1,-8.00,,
Plymouth Min,PLH,.23,-2,-8.00,,
Aurium Res,AGU,.035,-.3,-7.89,,
QLD Min Corp,QMN,.07,-.6,-7.89,,
ERO Min Ltd opt sep12,EROO,.012,-.1,-7.69,,
Golden Gate Pet,GGP,.012,-.1,-7.69,,
Navaho Gold Ltd,NVG,.12,-1,-7.69,,
OIL Basins Ltd,OBL,.024,-.2,-7.69,,
Global Geoscience,GSC,.037,-.3,-7.50,,
Paramount Min,PCP,.037,-.3,-7.50,,
Argonaut Res,ARE,.062,-.5,-7.46,,
Intermin Res opt may12,IRCO,.025,-.2,-7.41,,
KEY Pet,KEY,.025,-.2,-7.41,,
PAN Asia Corp Ltd,PZC,.125,-1,-7.41,,
Phoenix Gold Ltd opt feb12,PXGO,.088,-.7,-7.37,,
Nucoal Res NL,NCR,.315,-2.5,-7.35,,
Echo Res,EAR,.19,-1.5,-7.32,,
Newera Res Ltd,NRU,.076,-.6,-7.32,,
Apollo Min Ltd,AON,.051,-.4,-7.27,,
Gascoyne Res Ltd,GCY,.255,-2,-7.27,,
Metallica Min,MLM,.32,-2.5,-7.25,,
Nuenergy Capital,NGY,.13,-1,-7.14,,
Regal Res,RER,.013,-.1,-7.14,,
Spitfire Res,SPI,.13,-1,-7.14,,
Hemisphere Res,HEM,.20,-1.5,-6.98,,
Axiom Min Ltd cdi,AVQ,.054,-.4,-6.90,,
Clancy Explore,CLY,.054,-.4,-6.90,,
Phoenix Gold Ltd,PXG,.27,-2,-6.90,,
Regalpoint Res,RGU,.135,-1,-6.90,,
Triangle Energy,TEG,.027,-.2,-6.90,,
A'asian Resour,ARH,.205,-1.5,-6.82,,
Artemis Res,ARV,.042,-.3,-6.67,,
Azure Min,AZS,.056,-.4,-6.67,,
Elementos Ltd,ELT,.21,-1.5,-6.67,,
ERO Min Ltd,ERO,.028,-.2,-6.67,,
Hawthorn Res,HAW,.014,-.1,-6.67,,
Terrain Min,TMX,.014,-.1,-6.67,,
Falcon Min Ltd,FCN,.088,-.6,-6.38,,
Aurora Min Ltd,ARM,.15,-1,-6.25,,
Buccaneer Energy opt nov12,BCCO,.045,-.3,-6.25,,
European Nickel cdi,ENK,.225,-1.5,-6.25,,
Metaliko Res,MKO,.09,-.6,-6.25,,
Solimar Energy,SGY,.075,-.5,-6.25,,
Mount Magnet South,MUM,.076,-.5,-6.17,,
Cullen Res,CUL,.031,-.2,-6.06,,
Pluton Res,PLV,.235,-1.5,-6.00,,
Buru Energy,BRU,.63,-4,-5.97,,
Anglo Aust,AAR,.016,-.1,-5.88,,
Coventry Res,CVY,.16,-1,-5.88,,
Gold Anomaly Ltd opt jun12,GOAOA,.016,-.1,-5.88,,
Kasbah Res,KAS,.16,-1,-5.88,,
Latin Gold Ltd,LAT,.032,-.2,-5.88,,
Resource Star Ltd,RSL,.05,-.3,-5.66,,
Stanmore Coal Ltd,SMR,1.00,-6,-5.66,,
A-Cap Res,ACB,.17,-1,-5.56,,
Bassari Res,BSR,.085,-.5,-5.56,,
Musgrave Min,MGV,.17,-1,-5.56,,
Petratherm Ltd,PTR,.085,-.5,-5.56,,
Northern Min Ltd opt mar12,NTUOB,.515,-3,-5.50,,
Lachlan Star Ltd def,LSADA,.69,-4,-5.48,,
Pancontinental Oil,PCL,.088,-.5,-5.38,,
Kalgoorlie Min,KMC,.09,-.5,-5.26,,
Uramet Min,URM,.09,-.5,-5.26,,
Westralian Gas And P,WGP,.018,-.1,-5.26,,
Coalworks Ltd,CWK,.55,-3,-5.17,,
Contl Coal Ltd,CCC,.037,-.2,-5.13,,
Ashburton Min,ATN,.038,-.2,-5.00,,
,
