Clancy Explore,CLY,.055,+.3,+5.77,,
Botswana Metals,BML,.075,+.4,+5.63,,
Ausgold Ltd opt mar13,AUCO,1.32,+7,+5.60,,
Boss Res Ltd,BOE,.10,+.5,+5.26,,
Promesa Ltd opt dec12,PRAO,.40,+2,+5.26,,
FALLS - INDUSTRIALS,,
CO2 Grp Ltd opt nov11,COZO,.03,-2.5,-45.45,,
Paragon Care Ltd opt may12,PGCOA,.12,-8,-40.00,,
Style Ltd,SYP,.003,-.1,-25.00,,
Cadence Capital opt sep12,CDMO,.04,-1,-20.00,,
Legacy Iron Ore opt jan12,LCYO,.029,-.6,-17.14,,
Delecta Ltd,DLC,.01,-.2,-16.67,,
Mint Wireless,MNW,.06,-1.2,-16.67,,
Pharmanet Grp,PNO,.005,-.1,-16.67,,
Prana Biotech,PBT,.18,-3,-14.29,,
Auto Tech Ltd,ATJ,.019,-.3,-13.64,,
Mikoh Corp,MIK,.026,-.4,-13.33,,
Thomas & Coffey,THO,.21,-3,-12.50,,
Undercoverwear,UCW,.035,-.5,-12.50,,
MY Atm Hldgs Ltd,MYA,.015,-.2,-11.76,,
Charter Pacific,CHF,.084,-1.1,-11.58,,
Benitec Ltd opt dec13,BLTOB,.008,-.1,-11.11,,
Farm Pride Foods,FRM,.16,-2,-11.11,,
Verus Invest,VIL,.008,-.1,-11.11,,
Virax Hldgs,VHL,.016,-.2,-11.11,,
Isonea Ltd,ISN,.017,-.2,-10.53,,
Living Cell Tech,LCT,.052,-.6,-10.34,,
Optiscan Imaging,OIL,.09,-1,-10.00,,
C @ Ltd opt apr12,CEOO,.066,-.7,-9.59,,
Freedom Food Ltd,FNP,.30,-3,-9.09,,
Hitech Grp Aust,HIT,.05,-.5,-9.09,,
Newsat Ltd,NWT,.01,-.1,-9.09,,
Biotron Ltd,BIT,.091,-.9,-9.00,,
C @ Ltd,CEO,.072,-.7,-8.86,,
TPL Corp Ltd,TPL,.021,-.2,-8.70,,
MY Net Fone Ltd,MNF,.165,-1.5,-8.33,,
Vision Grp Hldgs,VGH,.08,-.7,-8.05,,
Allied Health Ltd,AHZ,.036,-.3,-7.69,,
Altium Ltd,ALU,.12,-1,-7.69,,
Energy Develop,ENE,2.45,-19,-7.20,,
Jetset Travelworld,JET,.715,-5.5,-7.14,,
Compumedics Ltd,CMP,.08,-.6,-6.98,,
Cougar Energy,CXY,.014,-.1,-6.67,,
GRG Intl,GRG,.14,-1,-6.67,,
Transaction Ltd,TSN,.014,-.1,-6.67,,
Webfirm Grp Ltd,WFM,.07,-.5,-6.67,,
Vocus Comms Ltd,VOC,1.56,-11,-6.59,,
Devine Ltd,DVN,.215,-1.5,-6.52,,
Acrux Ltd,ACR,3.20,-22,-6.43,,
ASG Grp Ltd,ASZ,.845,-5.5,-6.11,,
Silex Systems,SLX,2.20,-14,-5.98,,
Jumbo Interactive,JIN,.24,-1.5,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Adcorp Aust,AAU,.165,-1,-5.71,,
Industrea Ltd,IDL,1.25,-7.5,-5.66,,
Icsglobal Ltd,ICS,.017,-.1,-5.56,,
Quickstep Hldgs,QHL,.17,-1,-5.56,,
Collection House,CLH,.695,-4,-5.44,,
CBD Energy Ltd,CBD,.087,-.5,-5.43,,
Alchemia Ltd,ACL,.35,-2,-5.41,,
Ambition Grp Ltd,AMB,.18,-1,-5.26,,
Multiplex European unt,MUE,.18,-1,-5.26,,
RCG Corp Ltd,RCG,.46,-2.5,-5.15,,
Calzada Ltd,CZD,.056,-.3,-5.08,,
Seymour Whyte Ltd,SWL,1.88,-10,-5.05,,
FALLS - MINING,,
Manas Res Ltd opt sep11,MSRO,.004,-.6,-60.00,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
Oroya Min Ltd,ORO,.001,-.1,-50.00,,
Mongolian Res opt mar13,MUBO,.07,-6,-46.15,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Proto Resource & opt dec11,PRWOB,.002,-.1,-33.33,,
Intermet Res,ITT,.025,-1,-28.57,,
Malachite Res rts28sepd,MARR,.005,-.2,-28.57,,
Activex Ltd opt jul12,AIVO,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Bassari Res opt nov12,BSROA,.019,-.6,-24.00,,
Gas2grid Ltd,GGX,.05,-1.3,-20.63,,
Gondwana Res,GDA,.004,-.1,-20.00,,
Lindian Res opt dec11,LINOA,.02,-.5,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Drill Torque Ltd opt aug16,DTQO,.05,-1,-16.67,,
Intermin Res,IRC,.125,-2.5,-16.67,,
Tasman Res Ltd opt jun12,TASOB,.025,-.5,-16.67,,
Coppermoly Ltd,COY,.066,-1.3,-16.46,,
Boulder Steel,BGD,.06,-1,-14.29,,
Capital Min,CMY,.03,-.5,-14.29,,
Redbank Copper,RCP,.006,-.1,-14.29,,
Scandinavian Res,SCR,.30,-5,-14.29,,
Ferrowest Ltd,FWL,.073,-1.2,-14.12,,
Contl Coal Ltd opt feb13,CCCO,.086,-1.4,-14.00,,
Haranga Res Ltd,HAR,.235,-3.5,-12.96,,
Axiom Min Ltd cdi,AVQ,.034,-.5,-12.82,,
Magma Metals Ltd,MMW,.175,-2.5,-12.50,,
Marion Energy,MAE,.007,-.1,-12.50,,
Navigator Res opt jul14,NAVOB,.007,-.1,-12.50,,
Havilah Res NL opt oct13,HAVO,.22,-3,-12.00,,
Sentosa Min Ltd opt dec13,SEOO,.022,-.3,-12.00,,
Mithril Res,MTH,.06,-.8,-11.76,,
Padbury Min Ltd,PDY,.015,-.2,-11.76,,
Truscott Min Corp,TRM,.15,-2,-11.76,,
Acer Energy Ltd,ACN,.115,-1.5,-11.54,,
Cauldron Energy,CXU,.115,-1.5,-11.54,,
Bathurst Res,BTU,.77,-10,-11.49,,
Greenearth Energy,GER,.079,-1,-11.24,,
Aust Min Min opt oct11,AKAO,.016,-.2,-11.11,,
ERO Min Ltd,ERO,.016,-.2,-11.11,,
Odyssey Energy,ODY,.032,-.4,-11.11,,
Mozambi Coal Ltd,MOZ,.125,-1.5,-10.71,,
Reward Min Ltd,RWD,1.01,-12,-10.62,,
Gunson Res,GUN,.13,-1.5,-10.34,,
Burey Gold Ltd,BYR,.07,-.8,-10.26,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
Crossland Uranium,CUX,.09,-1,-10.00,,
MIL Res,MGK,.018,-.2,-10.00,,
Chalice Gold Mines,CHN,.32,-3.5,-9.86,,
Barra Res,BAR,.029,-.3,-9.37,,
Rialto Energy,RIA,.39,-4,-9.30,,
Austin Explore,AKK,.03,-.3,-9.09,,
Convergent Min,CVG,.05,-.5,-9.09,,
GB Energy Ltd,GBX,.02,-.2,-9.09,,
Mount Magnet South,MUM,.10,-1,-9.09,,
QLD Bauxite,QBL,.10,-1,-9.09,,
Avalon Min,AVI,.081,-.8,-8.99,,
Bassari Res,BSR,.063,-.6,-8.70,,
Malachite Res,MAR,.032,-.3,-8.57,,
Mining Projects,MPJ,.032,-.3,-8.57,,
Terramin Aust,TZN,.215,-2,-8.51,,
Marathon Res,MTN,.087,-.8,-8.42,,
Blina Min NL,BDI,.011,-.1,-8.33,,
Comet Res,CRL,.055,-.5,-8.33,,
Galilee Energy,GLL,.165,-1.5,-8.33,,
Ridge Res Ltd opt jun14,RIDO,.055,-.5,-8.33,,
Sirius Res NL,SIR,.11,-1,-8.33,,
Aura Energy,AEE,.225,-2,-8.16,,
Thundelarra Explor,THX,.225,-2,-8.16,,
Contl Coal Ltd,CCC,.23,-2,-8.00,,
Cradle Res Ltd,CXX,.23,-2,-8.00,,
Lincoln Min,LML,.092,-.8,-8.00,,
Synergy Metals,SML,.115,-1,-8.00,,
Metallica Min,MLM,.35,-3,-7.89,,
Naracoota Res Ltd,NRR,.175,-1.5,-7.89,,
Platinum Aust,PLA,.175,-1.5,-7.89,,
Blackthorn Res,BTR,.415,-3.5,-7.78,,
Metrocoal Ltd,MTE,.655,-5.5,-7.75,,
BCD Res NL,BCD,.012,-.1,-7.69,,
Cazaly Res,CAZ,.30,-2.5,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
Bandanna Energy,BND,.75,-6,-7.41,,
Austral Gold,AGD,.26,-2,-7.14,,
Core Explore Ltd,CXO,.13,-1,-7.14,,
Lonrho Min Ltd,LOM,.013,-.1,-7.14,,
Orion Gold NL,ORN,.013,-.1,-7.14,,
Peninsula Energy opt dec15,PENOC,.026,-.2,-7.14,,
Syndicated Metals,SMD,.13,-1,-7.14,,
Mundo Min,MUN,.08,-.6,-6.98,,
Deep Yellow Ltd,DYL,.135,-1,-6.90,,
Auspaccoal Ltd,AQC,.041,-.3,-6.82,,
Golden Cross,GCR,.014,-.1,-6.67,,
Paladin Energy,PDN,1.47,-10.5,-6.67,,
Peel Min Ltd,PEX,.14,-1,-6.67,,
Pioneer Res Ltd,PIO,.028,-.2,-6.67,,
Raisama Ltd,RAI,.14,-1,-6.67,,
RMA Energy Ltd,RMT,.028,-.2,-6.67,,
PAN Asia Corp Ltd,PZC,.085,-.6,-6.59,,
Papillon Res Ltd opt dec12,PIROA,.43,-3,-6.52,,
Cortona Res,CRC,.145,-1,-6.45,,
East Energy Resource,EER,.29,-2,-6.45,,
Latin Res Ltd,LRS,.22,-1.5,-6.38,,
Alkane Res Ltd,ALK,1.565,-10.5,-6.29,,
Otis Energy Ltd,OTE,.015,-.1,-6.25,,
Nemex Res Ltd opt mar14,NXRO,.061,-.4,-6.15,,
Consolidated Tin Min,CSD,.062,-.4,-6.06,,
White Rock Min,WRM,.31,-2,-6.06,,
Avenue Res Ltd,AVY,.16,-1,-5.88,,
Silver City Min,SCI,.16,-1,-5.88,,
Sovereign Gold,SOC,.32,-2,-5.88,,
View Res Ltd,VRE,.016,-.1,-5.88,,
Activex Ltd,AIV,.033,-.2,-5.71,,
Altura Min Ltd,AJM,.165,-1,-5.71,,
HOT Rock Ltd,HRL,.033,-.2,-5.71,,
Jupiter Mines,JMS,.33,-2,-5.71,,
Mantle Min Corp,MNM,.066,-.4,-5.71,,
Metgasco Ltd,MEL,.33,-2,-5.71,,
Base Res Ltd,BSE,.42,-2.5,-5.62,,
Cleveland Min Ltd,CDG,.34,-2,-5.56,,
Mongolian Res,MUB,.26,-1.5,-5.45,,
QLD Min Corp,QMN,.052,-.3,-5.45,,
Oceanagold Corp cdi,OGC,2.62,-15,-5.42,,
Segue Res,SEG,.035,-.2,-5.41,,
Paramount Min,PCP,.071,-.4,-5.33,,
Celamin Hldgs NL opt mar14,CNLO,.18,-1,-5.26,,
Exterra Res Ltd,EXC,.09,-.5,-5.26,,
Golden State Res,GDN,.018,-.1,-5.26,,
Norwest Energy NL,NWE,.036,-.2,-5.26,,
RMG Ltd,RMG,.018,-.1,-5.26,,
Thor Min Plc cdi,THR,.018,-.1,-5.26,,
WHL Energy Ltd opt jun12,WHNO,.018,-.1,-5.26,,
Emerald Oil & Gas,EMR,.037,-.2,-5.13,,
Monax Min Ltd,MOX,.056,-.3,-5.08,,
Buccaneer Energy opt nov12,BCCO,.038,-.2,-5.00,,
ELK Pet,ELK,.19,-1,-5.00,,
Equator Res,EQU,.19,-1,-5.00,,
Hastings Rare Metals,HAS,.19,-1,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
Sultan Corp,SSC,.019,-.1,-5.00,,
,
