Navarre Minerals,NML,.021,-.7,-25.00,,
Lynas Corp opt sep15,LYCO,.01,-.3,-23.08,,
Silver City Min,SCI,.027,-.8,-22.86,,
Swala Energy,SWE,.086,-2.4,-21.82,,
Big UN,BIG,.16,-4,-20.00,,
Caeneus Minerals,CAD,.008,-.2,-20.00,,
Fox Res,FXR,.004,-.1,-20.00,,
Carpentaria Expl,CAP,.033,-.8,-19.51,,
Empire Energy,EEG,.03,-.7,-18.92,,
Manas Resources,MSR,.013,-.3,-18.75,,
Royalco Res,RCO,.22,-5,-18.52,,
Cape Lambert Res,CFE,.075,-1.5,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Dourado Res,DUO,.005,-.1,-16.67,,
GWR Grp,GWR,.05,-1,-16.67,,
Metal Bank,MBK,.005,-.1,-16.67,,
Regal Resources,RER,.04,-.8,-16.67,,
Sovereign Gold,SOC,.005,-.1,-16.67,,
Talon Pet,TPD,.01,-.2,-16.67,,
Tiaro Coal,TCM,.005,-.1,-16.67,,
Santana Minerals,SMI,.027,-.5,-15.63,,
Hodges Res,HDG,.011,-.2,-15.38,,
Volta Min,VTM,.011,-.2,-15.38,,
Cannindah Res,CAE,.017,-.3,-15.00,,
KGL Res,KGL,.175,-3,-14.63,,
Ardiden,ADV,.006,-.1,-14.29,,
HRL Hldgs,HRL,.006,-.1,-14.29,,
Petsec Energy,PSA,.09,-1.5,-14.29,,
West Wits Min,WWI,.006,-.1,-14.29,,
Byron Energy,BYE,.37,-6,-13.95,,
Talga Res opt nov15,TLGO,.125,-2,-13.79,,
Azure Minerals,AZS,.019,-.3,-13.64,,
3D Oil,TDO,.045,-.7,-13.46,,
Redstone Res,RDS,.039,-.6,-13.33,,
Yancoal Aust,YAL,.135,-2,-12.90,,
Champion Iron,CIA,.14,-2,-12.50,,
Cullen Res,CUL,.007,-.1,-12.50,,
Promesa,PRA,.007,-.1,-12.50,,
Altech Chemicals,ATC,.075,-1,-11.76,,
Cazaly Res,CAZ,.03,-.4,-11.76,,
MHM Metals,MHM,.015,-.2,-11.76,,
Carbine Tungsten,CNQ,.115,-1.5,-11.54,,
Neometals,NMT,.031,-.4,-11.43,,
Aus Asia Minerals,AQJ,.008,-.1,-11.11,,
Coppermoly,COY,.008,-.1,-11.11,,
Sth American Ferro,SFZ,.008,-.1,-11.11,,
UraniumSA,USA,.017,-.2,-10.53,,
UIL Energy,UIL,.09,-1,-10.00,,
Central West Gold,CWG,.19,-2,-9.52,,
Rumble Res,RTR,.029,-.3,-9.37,,
WHL Energy,WHN,.029,-.3,-9.37,,
Elementos,ELT,.01,-.1,-9.09,,
New Talisman Gold,NTL,.01,-.1,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Cue Energy Resources,CUE,.082,-.8,-8.89,,
Tap Oil,TAP,.37,-3.5,-8.64,,
Chesser Res,CHZ,.032,-.3,-8.57,,
Armour Energy,AJQ,.043,-.4,-8.51,,
Bougainville Copper,BOC,.225,-2,-8.16,,
FAR,FAR,.08,-.7,-8.05,,
Guildford Coal,GUF,.035,-.3,-7.89,,
Botswana Metals,BML,.013,-.1,-7.14,,
Dacian Gold,DCN,.26,-2,-7.14,,
Lonestar Res,LNR,.195,-1.5,-7.14,,
Minemakers,MAK,.067,-.5,-6.94,,
Beach Energy,BPT,.975,-7,-6.70,,
Golden Cross Res,GCR,.07,-.5,-6.67,,
Metgasco,MEL,.042,-.3,-6.67,,
Potash West,PWN,.042,-.3,-6.67,,
St George Min,SGQ,.07,-.5,-6.67,,
Excelsior Gold,EXG,.057,-.4,-6.56,,
Cooper Energy,COE,.295,-2,-6.35,,
Duketon Mining,DKM,.30,-2,-6.25,,
KBL Mining,KBL,.03,-.2,-6.25,,
Tiger Res,TGS,.15,-1,-6.25,,
Kidman Res,KDR,.061,-.4,-6.15,,
Molopo Energy,MPO,.16,-1,-5.88,,
AWE,AWE,1.225,-7.5,-5.77,,
Hillgrove Res,HGO,.415,-2.5,-5.68,,
WCP Res,WCP,.017,-.1,-5.56,,
Liquefied Natural,LNG,2.07,-12,-5.48,,
Black Oak Minerals,BOK,.27,-1.5,-5.26,,
Buxton Res,BUX,.09,-.5,-5.26,,
Coziron Res,CZR,.018,-.1,-5.26,,
MRG Metals,MRQ,.09,-.5,-5.26,,
Real Energy Corp,RLE,.18,-1,-5.26,,
Pura Vida Energy,PVD,.365,-2,-5.19,,
Rift Valley Res,RVY,.037,-.2,-5.13,,
Xanadu Mines,XAM,.095,-.5,-5.00,,
,
