Firstfolio Ltd,FFF,.065,+.4,+6.56,,
Savcor Grp Ltd,SAV,.082,+.5,+6.49,,
Cyclopharm Ltd,CYC,.085,+.5,+6.25,,
Mako Energy Ltd,MKE,.34,+2,+6.25,,
James Hardie Indust cdi,JHX,6.20,+36,+6.16,,
Ceramic Fuel Cells,CFU,.175,+1,+6.06,,
Saunders Intl Ltd,SND,.55,+3,+5.77,,
FSA Grp Ltd,FSA,.37,+2,+5.71,,
Hexima Ltd,HXL,.37,+2,+5.71,,
WDS Ltd,WDS,.65,+3.5,+5.69,,
Goconnect Ltd,GCN,.038,+.2,+5.56,,
Greencap Ltd,GCG,.095,+.5,+5.56,,
Orotongrp Ltd,ORL,8.54,+44,+5.43,,
MY Net Fone Ltd,MNF,.20,+1,+5.26,,
Billabong,BBG,8.90,+44,+5.20,,
Avexa Ltd,AVX,.041,+.2,+5.13,,
CEC Grp Ltd,CEG,.042,+.2,+5.00,,
Living & Leisure Grp stp,LLA,.021,+.1,+5.00,,
Magellan Fin Grp,MFG,1.47,+7,+5.00,,
Pienets Ltd,PIE,.021,+.1,+5.00,,
RISES - MINING,,
Eastern Iron opt dec10,EFEO,.025,+1.5,+150.0,,
Octanex NL opt dec10,OXXO,.42,+14,+50.00,,
Exoma Energy Ltd opt sep12,EXEOA,.20,+6,+42.86,,
Global Geoscience opt aug12,GSCO,.03,+.9,+42.86,,
Paynes Find Gold opt nov12,PNEO,.05,+1.5,+42.86,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Bright Star Res opt oct12,BUTO,.09,+2,+28.57,,
Emerald Oil & Gas opt aug12,EMRO,.014,+.3,+27.27,,
Erongo Energy opt jun13,ERNO,.075,+1.5,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Thor Min Plc opt mar12,THRO,.015,+.3,+25.00,,
Ausgold Ltd opt mar13,AUCO,.54,+10.5,+24.14,,
Argo Explore,AXT,.099,+1.9,+23.75,,
Pryme Oil & Gas,PYM,.19,+3.5,+22.58,,
ROX Res opt jun11,RXLO,.017,+.3,+21.43,,
Gunson Res,GUN,.23,+4,+21.05,,
India Res,IRL,.024,+.4,+20.00,,
Groote Res Ltd,GOT,.56,+9,+19.15,,
NEW Age Explore opt mar12,NAEO,.05,+.8,+19.05,,
STH American Ferro opt dec14,SFZO,.17,+2.5,+17.24,,
Liberty Resource,LBY,.055,+.8,+17.02,,
Baraka Pet,BKP,.007,+.1,+16.67,,
Rimfire Pacific opt aug11,RIMO,.021,+.3,+16.67,,
A'asia Cons Ltd,AAO,.255,+3.5,+15.91,,
Pilbara Min Ltd,PLS,.095,+1.3,+15.85,,
Elemental Min opt jan12,ELMO,.695,+9.5,+15.83,,
Paramount Min,PCP,.075,+1,+15.38,,
Orion Metals Ltd,ORM,.23,+3,+15.00,,
BCD Res NL,BCD,.016,+.2,+14.29,,
Mount Magnet South,MUM,.12,+1.5,+14.29,,
Noble Min Res opt jul13,NMGOA,.24,+3,+14.29,,
Union Res Ltd,UCL,.008,+.1,+14.29,,
Westralian Gas And P,WGP,.024,+.3,+14.29,,
Central Pet opt mar14,CTPO,.033,+.4,+13.79,,
Target Energy,TEX,.025,+.3,+13.64,,
Energia Min Ltd,EMX,.295,+3.5,+13.46,,
Winchester Res,WCR,.17,+2,+13.33,,
A'asia Cons Ltd opt apr13,AAOO,.135,+1.5,+12.50,,
Rialto Energy opt jun11,RIAO,.18,+2,+12.50,,
Sino Gas Energy opt dec12,SEHOC,.018,+.2,+12.50,,
Chrysalis Res opt jun13,CYSO,.074,+.8,+12.12,,
Samson Oil & Gas opt dec12,SSNO,.047,+.5,+11.90,,
Regis Res opt oct12,RRLOB,1.34,+14,+11.67,,
Ausamerican Min,AIW,.058,+.6,+11.54,,
FYI Res Ltd,FYI,.145,+1.5,+11.54,,
SUN Res NL,SUR,.078,+.8,+11.43,,
A'asian Resour,ARH,.30,+3,+11.11,,
Advance Energy,AVD,.01,+.1,+11.11,,
Gulf Ind Ltd opt mar13,GLFOB,.01,+.1,+11.11,,
Bauxite Resource,BAU,.305,+3,+10.91,,
Ausgold Ltd,AUC,.72,+7,+10.77,,
Tango Pet Ltd,TNP,.155,+1.5,+10.71,,
Blaze Intl,BLZ,.011,+.1,+10.00,,
Greater Bendigo Gold,GBM,.022,+.2,+10.00,,
HOT Chili Ltd,HCH,.275,+2.5,+10.00,,
Great Western Exp,GTE,.45,+4,+9.76,,
Resource Star Ltd opt sep12,RSLO,.034,+.3,+9.68,,
Montezuma Min Co,MZM,.46,+4,+9.52,,
Chameleon Min NL,CHM,.012,+.1,+9.09,,
Drummond Gold Ltd,DGO,.12,+1,+9.09,,
Global Nickel Invest opt jun12,GNIOA,.012,+.1,+9.09,,
Phosphate Aus Ltd,POZ,.12,+1,+9.09,,
RED Emperor Resource,RMP,.12,+1,+9.09,,
Bright Star Res,BUT,.185,+1.5,+8.82,,
Octanex NL,OXX,.62,+5,+8.77,,
Trafford Res,TRF,.435,+3.5,+8.75,,
Cauldron Energy opt oct12,CXUO,.125,+1,+8.70,,
Magnum Min & Exp,MGU,.125,+1,+8.70,,
Northwest Res,NWR,.125,+1,+8.70,,
Minemakers Ltd,MAK,.385,+3,+8.45,,
STH American Cor,SAY,.09,+.7,+8.43,,
Eagle Eye Metals,EYE,.052,+.4,+8.33,,
Stonehenge Metals,SHE,.13,+1,+8.33,,
Exoma Energy Ltd opt mar11,EXEO,.092,+.7,+8.24,,
Anvil Min cdi,AVM,5.82,+44,+8.18,,
Gullewa Ltd,GUL,.20,+1.5,+8.11,,
Burleson Energy opt sep13,BUROA,.027,+.2,+8.00,,
United Uranium,UUL,.135,+1,+8.00,,
Emerald Oil & Gas,EMR,.028,+.2,+7.69,,
Oklo Uranium Ltd,OKU,.043,+.3,+7.50,,
Modena Res Ltd,MDA,.029,+.2,+7.41,,
Rocklands Rich,RCI,.145,+1,+7.41,,
STH Boulder Mines,STB,1.60,+11,+7.38,,
Lodestar Min,LSR,.15,+1,+7.14,,
Proto Resource & opt dec11,PRWOB,.015,+.1,+7.14,,
Crusader Res,CAS,.91,+6,+7.06,,
Galilee Energy,GLL,.23,+1.5,+6.98,,
TNG Ltd,TNG,.046,+.3,+6.98,,
Coalworks Ltd,CWK,.705,+4.5,+6.82,,
Marengo Min,MGO,.315,+2,+6.78,,
Dragon Mountain Gold,DMG,.395,+2.5,+6.76,,
Elemental Min,ELM,.87,+5.5,+6.75,,
Energy World Corpor,EWC,.40,+2.5,+6.67,,
Jacka Res Ltd opt dec12,JKAO,.08,+.5,+6.67,,
Rialto Energy,RIA,.72,+4.5,+6.67,,
Strategic Energy,SER,.05,+.3,+6.38,,
Bathurst Res,BTU,.59,+3.5,+6.31,,
Norseman Gold cdi,NGX,1.185,+7,+6.28,,
Bassari Res,BSR,.17,+1,+6.25,,
Northern Min opt dec11,NMIOB,.017,+.1,+6.25,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
Helix Res,HLX,.175,+1,+6.06,,
Malachite Res,MAR,.07,+.4,+6.06,,
Rubianna Res Ltd,RRE,.175,+1,+6.06,,
Goldminex Res,GMX,.18,+1,+5.88,,
King Island,KIS,.18,+1,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Range River Gold,RNG,.018,+.1,+5.88,,
Atlantic Gold NL,ATV,.055,+.3,+5.77,,
Jabiru Metals Ltd,JML,.56,+3,+5.66,,
Jindalee Res,JRL,.56,+3,+5.66,,
Aust Bauxite Ltd,ABZ,.655,+3.5,+5.65,,
Manhattan Corp,MHC,.94,+5,+5.62,,
Alamar Res Ltd,ALG,.38,+2,+5.56,,
Cortona Res,CRC,.19,+1,+5.56,,
Eromanga Hydrocarbon,ERH,.079,+.4,+5.33,,
Castle Min,CDT,.495,+2.5,+5.32,,
Ironclad Min,IFE,.895,+4.5,+5.29,,
Apex Min NL,AXM,.02,+.1,+5.26,,
Cobar Cons,CCU,.40,+2,+5.26,,
Kingsrose Min Ltd opt dec12,KRMO,1.00,+5,+5.26,,
Peel Explore,PEX,.08,+.4,+5.26,,
Promesa Ltd,PRA,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Capitol Health opt apr12,CAJO,.007,-.2,-22.22,,
Global Health Ltd,GLH,.012,-.3,-20.00,,
Mnet Grp Ltd,MNZ,.04,-1,-20.00,,
APA Financial,APP,.028,-.6,-17.65,,
ENV Clean Tech opt jan14,ESIO,.01,-.2,-16.67,,
Orbital Corp Ltd,OEC,.22,-4,-15.38,,
Contango Capital,CCQ,.665,-11.5,-14.74,,
Souls Private Equity opt feb15,SOEOA,.018,-.3,-14.29,,
Panorama Synergy,PSY,.095,-1.5,-13.64,,
Intermoco Ltd,INT,.007,-.1,-12.50,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
Media Grp Int Ltd,MUI,.007,-.1,-12.50,,
National Leisure,NLG,.007,-.1,-12.50,,
PTB Grp Ltd,PTB,.175,-2.5,-12.50,,
Cathrx Ltd,CXD,.23,-3,-11.54,,
Anittel Grp Ltd,AYG,.016,-.2,-11.11,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Mobilarm Ltd,MBO,.08,-1,-11.11,,
Rubicor Grp,RUB,.041,-.5,-10.87,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
Konekt Ltd,KKT,.135,-1.5,-10.00,,
Ellex Medical Lasers,ELX,.33,-3.5,-9.59,,
CBD Energy Ltd,CBD,.10,-1,-9.09,,
Macarthurcook unt,MPS,.10,-1,-9.09,,
Carbon Conscious,CCF,.105,-1,-8.70,,
Impedimed Ltd,IPD,.75,-7,-8.54,,
Merchant House,MHI,.165,-1.5,-8.33,,
Pelorus Prop,PPI,.11,-1,-8.33,,
TVN Corp Ltd,TVN,.011,-.1,-8.33,,
Infigen Energy stp,IFN,.50,-4.5,-8.26,,
Charter Pacific,CHF,.115,-1,-8.00,,
"Sunshine Heart, cdi",SHC,.023,-.2,-8.00,,
Cervantes Corp,CVS,.012,-.1,-7.69,,
MAX Tr unt,MXQ,.125,-1,-7.41,,
Maxitrans Ind,MXI,.25,-2,-7.41,,
C @ Ltd opt apr12,CEOO,.013,-.1,-7.14,,
Chemgenex Pharmaceut opt feb12,CXSOA,.13,-1,-7.14,,
Galileo Japan Tr unt,GJT,.026,-.2,-7.14,,
Prana Biotech,PBT,.13,-1,-7.14,,
TAG Pacific Ltd,TAG,.13,-1,-7.14,,
Greencross Ltd,GXL,.60,-4.5,-6.98,,
Capral Ltd,CAA,.14,-1,-6.67,,
Mooter Media Ltd,MMZ,.014,-.1,-6.67,,
Phoslock Water,PHK,.07,-.5,-6.67,,
TPL Corp Ltd,TPL,.014,-.1,-6.67,,
Bravura Solutions,BVA,.15,-1,-6.25,,
Gage Roads Brewing,GRB,.075,-.5,-6.25,,
Longreach Grp,LRG,.03,-.2,-6.25,,
Wasabi Energy Ltd,WAS,.031,-.2,-6.06,,
Keybridge Capital,KBC,.094,-.6,-6.00,,
Moko Mobi Ltd,MKB,.08,-.5,-5.88,,
STH Crs Elect Engnr,SXE,.99,-6,-5.71,,
Transaction Ltd,TSN,.033,-.2,-5.71,,
Altera Res Ltd,AEA,.51,-3,-5.56,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
Pharmaust Ltd,PAA,.017,-.1,-5.56,,
Actinogen Ltd,ACW,.095,-.5,-5.00,,
Genera Biosystems,GBI,.38,-2,-5.00,,
Oaks Hotels & Resort,OAK,.285,-1.5,-5.00,,
FALLS - MINING,,
Sthn Crown Res opt dec12,SWRO,.05,-5,-50.00,,
ARC Explore Ltd opt jan11,ARXOA,.002,-.1,-33.33,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Atlantic Gold NL opt jan11,ATVOA,.002,-.1,-33.33,,
Mutiny Gold Ltd opt jun11,MYGO,.045,-1.3,-22.41,,
RAM Res,RMR,.024,-.6,-20.00,,
Lindian Res,LIN,.105,-2.5,-19.23,,
Eagle Nickel Ltd,ENL,.061,-1.4,-18.67,,
Montezuma Min Co opt aug11,MZMO,.22,-5,-18.52,,
Aust Mines Ltd opt jun13,AUZO,.005,-.1,-16.67,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
Midwinter Resourc,MWN,.15,-3,-16.67,,
Quest Pet opt mar11,QPNO,.005,-.1,-16.67,,
Uran Ltd opt jul12,URAOA,.005,-.1,-16.67,,
Mutiny Gold Ltd opt jul13,MYGOA,.074,-1.4,-15.91,,
,MYG,.115,-2,-14.81,,
King Solomon Mines,KSO,.06,-1,-14.29,,
Northern Uranium opt mar12,NTUOB,.18,-3,-14.29,,
Oroya Min Ltd,ORO,.006,-.1,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Synergy Metals,SML,.006,-.1,-14.29,,
Burey Gold Ltd opt jun11,BYRO,.26,-4,-13.33,,
Xstate Res opt jun13,XSTO,.052,-.8,-13.33,,
Aust Renewable opt dec11,ARWO,.007,-.1,-12.50,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Central Asia Res,CVR,.028,-.4,-12.50,,
Burey Gold Ltd,BYR,.32,-4.5,-12.33,,
Aust Renewable,ARW,.015,-.2,-11.76,,
Quest Pet,QPN,.015,-.2,-11.76,,
Argosy Min Inc cdi,AGY,.031,-.4,-11.43,,
MIL Res,MGK,.031,-.4,-11.43,,
Navigator Res opt nov11,NAVO,.055,-.7,-11.29,,
MEC Res opt jul13,MMRO,.75,-9.5,-11.24,,
RAM Res opt mar12,RMRO,.008,-.1,-11.11,,
Sunset Energy Ltd,SEY,.08,-1,-11.11,,
Ashburton Min,ATN,.025,-.3,-10.71,,
Havilah Res NL opt oct13,HAVO,.25,-3,-10.71,,
Accent Res NL,ACS,.315,-3.5,-10.00,,
Aust Oil Co,AOC,.135,-1.5,-10.00,,
Buccaneer Energy opt nov12,BCCO,.036,-.4,-10.00,,
GBM Rsources Ltd opt jun13,GBZOA,.018,-.2,-10.00,,
Regal Res,RER,.009,-.1,-10.00,,
Desert Energy,DSN,.10,-1,-9.09,,
Gondwana Res,GDA,.01,-.1,-9.09,,
Lachlan Star Ltd,LSA,.01,-.1,-9.09,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Rubicon Res,RBR,.04,-.4,-9.09,,
Nupower Res,NUP,.041,-.4,-8.89,,
Gascoyne Res Ltd,GCY,.11,-1,-8.33,,
Pacrim Energy,PRE,.011,-.1,-8.33,,
Pelican Res,PEL,.11,-1,-8.33,,
Tasman Res Ltd,TAS,.11,-1,-8.33,,
White Canyon Uranium,WCU,.165,-1.5,-8.33,,
Krucible Metals,KRB,.23,-2,-8.00,,
Golden State Res,GDN,.024,-.2,-7.69,,
Prosperity Res,PSP,.18,-1.5,-7.69,,
Tiaro Coal Ltd,TCM,.24,-2,-7.69,,
Yellow Rock,YRR,.024,-.2,-7.69,,
Manas Res Ltd,MSR,.185,-1.5,-7.50,,
DE Grey Min,DEG,.05,-.4,-7.41,,
YTC Res,YTC,.38,-3,-7.32,,
Eldore Min,EDM,.013,-.1,-7.14,,
Triton Gold Ltd,TON,.13,-1,-7.14,,
Nyota Min Ltd,NYO,.335,-2.5,-6.94,,
RUM Jungle Res,RUM,.135,-1,-6.90,,
Pepinnini Min,PNN,.205,-1.5,-6.82,,
Integrated Res,IRG,.014,-.1,-6.67,,
Kangaroo Res Ltd,KRL,.14,-1,-6.67,,
Stellar Res,SRZ,.14,-1,-6.67,,
Coalspur Mines,CPL,1.59,-11,-6.47,,
Drake Res,DRK,.29,-2,-6.45,,
Equatorial Res,EQX,2.39,-16,-6.27,,
Altura Min Ltd,AJM,.15,-1,-6.25,,
Crossland Uranium,CUX,.225,-1.5,-6.25,,
Minotaur Explore,MEP,.225,-1.5,-6.25,,
Boss Energy Ltd,BOE,.155,-1,-6.06,,
Emmerson Res,ERM,.155,-1,-6.06,,
Tangiers Pet,TPT,.235,-1.5,-6.00,,
Beacon Min,BCN,.016,-.1,-5.88,,
Echo Res,EAR,.16,-1,-5.88,,
Rimfire Pacific,RIM,.049,-.3,-5.77,,
Industrial Min,IDM,.165,-1,-5.71,,
Heemskirk Cons,HSK,.255,-1.5,-5.56,,
Mantle Min Corp,MNM,.034,-.2,-5.56,,
Zinc Co Aust,ZNC,.17,-1,-5.56,,
Tiger Res,TGS,.435,-2.5,-5.43,,
North Aust Ltd,NAD,.035,-.2,-5.41,,
Ormil Energy Ltd,OMX,.035,-.2,-5.41,,
Silver Swan Grp,SWN,.265,-1.5,-5.36,,
Brumby Res,BMY,.18,-1,-5.26,,
Consolidated Tin Min,CSD,.18,-1,-5.26,,
Golden Cross,GCR,.018,-.1,-5.26,,
GTI Res,GTR,.09,-.5,-5.26,,
Lonrho Min Ltd,LOM,.036,-.2,-5.26,,
Mount Burgess Min,MTB,.018,-.1,-5.26,,
Noble Min Res opt jul11,NMGO,.18,-1,-5.26,,
Voyager Res opt sep11,VORO,.018,-.1,-5.26,,
Globe Metals &min,GBE,.275,-1.5,-5.17,,
Comet Ridge Ltd,COI,.185,-1,-5.13,,
African Energy Res cdi,AFR,.28,-1.5,-5.08,,
Redstone Res,RDS,.375,-2,-5.06,,
Noble Min Res,NMG,.47,-2.5,-5.05,,
Carbon Energy,CNX,.38,-2,-5.00,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
Planet Metals Ltd,PMQ,.095,-.5,-5.00,,
,
