P-REIT unt,PXT,.15,+1,+7.14,,
Solco,SOO,.015,+.1,+7.14,,
AP Eagers,APE,4.43,+29,+7.00,,
RBS Bank of America,RBSBAC,14.79,+91,+6.56,,
Monadelphous Grp,MND,16.34,+98,+6.38,,
Corum Grp,COO,.17,+1,+6.25,,
SPDR 200 Resources etf unt,OZR,9.30,+51,+5.80,,
Desane Grp Hldgs,DGH,.48,+2.5,+5.49,,
Calzada,CZD,.077,+.4,+5.48,,
Jumbo Interactive,JIN,2.12,+11,+5.47,,
Anteo Diagnostics,ADO,.059,+.3,+5.36,,
Ausdrill,ASL,1.00,+5,+5.26,,
Biotron,BIT,.08,+.4,+5.26,,
"GI Dynamics, Inc cdi",GID,.60,+3,+5.26,,
Phylogica,PYC,.02,+.1,+5.26,,
BetaSharesResources etf unt,QRE,5.22,+26,+5.24,,
RISES - MINING,,
Lindian Res,LIN,.025,+1.4,+127.3,,
Samson Oil & Gas opt mar17,SSNOA,.012,+.6,+100.0,,
Caravel Min opt may16,CVVOA,.003,+.1,+50.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
Rampart Energy cdi,RTD,.003,+.1,+50.00,,
Intec,INL,.01,+.3,+42.86,,
Sthn Cross Gold,SXG,.015,+.4,+36.36,,
Gulf Mines,GLM,.008,+.2,+33.33,,
Phoenix Gold opt nov14,PXGOA,.038,+.9,+31.03,,
New Talisman Gold,NTL,.013,+.3,+30.00,,
Excalibur Min,EXM,.036,+.8,+28.57,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Reward Minerals,RWD,.30,+6,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Silver Mines,SVL,.02,+.4,+25.00,,
Uranex opt may17,UNXO,.01,+.2,+25.00,,
MEC Res,MMR,.05,+.9,+21.95,,
AusQuest,AQD,.012,+.2,+20.00,,
Aust Mines,AUZ,.006,+.1,+20.00,,
Regis Res opt jan14,RRLO,3.00,+50,+20.00,,
Gunson Res,GUN,.025,+.4,+19.05,,
Axiom Min cdi,AVQ,.02,+.3,+17.65,,
New Guinea Energy,NGE,.02,+.3,+17.65,,
Dragon Min,DRA,.235,+3.5,+17.50,,
Pegasus Metals,PUN,.17,+2.5,+17.24,,
Aleator Energy,AWD,.007,+.1,+16.67,,
Allegiance Coal,AHQ,.014,+.2,+16.67,,
Northern Min,NMI,.007,+.1,+16.67,,
Royal Res,ROY,.035,+.5,+16.67,,
Zeta Pet cdi,ZTA,.014,+.2,+16.67,,
Strike Res,SRK,.05,+.7,+16.28,,
Investigator Res,IVR,.18,+2.5,+16.13,,
Reed Res,RDR,.036,+.5,+16.13,,
Dacian Gold,DCN,.26,+3.5,+15.56,,
GBM Resources,GBZ,.031,+.4,+14.81,,
Marathon Res,MTN,.031,+.4,+14.81,,
Capital Min,CMY,.008,+.1,+14.29,,
Condor Blanco Min,CDB,.016,+.2,+14.29,,
Ikwezi Mining,IKW,.04,+.5,+14.29,,
KIM Diamonds,KDL,.32,+4,+14.29,,
Walkabout Res,WKT,.008,+.1,+14.29,,
Kentor Gold,KGL,.059,+.7,+13.46,,
Perseus Min,PRU,.68,+8,+13.33,,
Rum Jungle Resources,RUM,.17,+2,+13.33,,
Manas Resources,MSR,.06,+.7,+13.21,,
Metgasco,MEL,.06,+.7,+13.21,,
Cockatoo Coal,COK,.052,+.6,+13.04,,
Encounter Res,ENR,.18,+2,+12.50,,
Korab Res,KOR,.045,+.5,+12.50,,
Raya Grp,RYG,.018,+.2,+12.50,,
Cobar Cons Res,CCU,.14,+1.5,+12.00,,
Global Geoscience,GSC,.028,+.3,+12.00,,
King River Copper,KRC,.028,+.3,+12.00,,
Northern Minerals,NTU,.145,+1.5,+11.54,,
Alchemy Resources,ALY,.039,+.4,+11.43,,
Acacia Coal,AJC,.01,+.1,+11.11,,
Azumah Res,AZM,.03,+.3,+11.11,,
Bassari Res,BSR,.01,+.1,+11.11,,
Horseshoe Metals,HOR,.05,+.5,+11.11,,
New Age Exploration,NAE,.03,+.3,+11.11,,
Potash West,PWN,.15,+1.5,+11.11,,
Promesa,PRA,.03,+.3,+11.11,,
Triple Energy,TNP,.02,+.2,+11.11,,
Cleveland Min,CDG,.095,+.9,+10.47,,
Ironbark Zinc,IBG,.053,+.5,+10.42,,
Alara Res,AUQ,.044,+.4,+10.00,,
Atlantic Gold,ATV,.022,+.2,+10.00,,
Aust Renewable,ARW,.011,+.1,+10.00,,
Fox Res,FXR,.033,+.3,+10.00,,
PlatSearch,PTS,.055,+.5,+10.00,,
Tellus Res,TLU,.11,+1,+10.00,,
Metals X,MLX,.115,+1,+9.52,,
Rox Resources,RXL,.035,+.3,+9.38,,
Carbon Energy,CNX,.036,+.3,+9.09,,
Falcon Minerals,FCN,.012,+.1,+9.09,,
Globe Metals & Mining,GBE,.06,+.5,+9.09,,
Image Res,IMA,.12,+1,+9.09,,
Killara Res,KRA,.06,+.5,+9.09,,
Pacific Niugini,PNR,.12,+1,+9.09,,
Western Mining,WMN,.06,+.5,+9.09,,
Syrah Res,SYR,2.18,+18,+9.00,,
Newcrest Min,NCM,12.09,+99,+8.92,,
Blackham Res,BLK,.185,+1.5,+8.82,,
OM Hldgs,OMH,.37,+3,+8.82,,
Sundance Res,SDL,.077,+.6,+8.45,,
Latin Gold,LAT,.013,+.1,+8.33,,
Peninsula Energy opt dec15,PENOC,.013,+.1,+8.33,,
Atlantic,ATI,.20,+1.5,+8.11,,
Neon Energy,NEN,.27,+2,+8.00,,
Samson Oil & Gas,SSN,.027,+.2,+8.00,,
Greenland Min & Energy,GGG,.205,+1.5,+7.89,,
Focus Minerals,FML,.014,+.1,+7.69,,
Venture Minerals,VMS,.14,+1,+7.69,,
Uranex,UNX,.043,+.3,+7.50,,
Anova Metals,AWV,.03,+.2,+7.14,,
Tanami Gold,TAM,.06,+.4,+7.14,,
Energy Res,ERA,1.55,+10,+6.90,,
Malabar Coal,MBC,.32,+2,+6.67,,
Metminco,MNC,.016,+.1,+6.67,,
Oro Verde,OVL,.016,+.1,+6.67,,
PMI Gold cdi,PVM,.32,+2,+6.67,,
Sun Resources,SUR,.032,+.2,+6.67,,
FAR,FAR,.033,+.2,+6.45,,
Prairie Downs Metals,PDZ,.33,+2,+6.45,,
Ambassador Oil & Gas,AQO,.17,+1,+6.25,,
Aust-American Min,AIW,.017,+.1,+6.25,,
County Coal,CCJ,.085,+.5,+6.25,,
Navaho Gold,NVG,.017,+.1,+6.25,,
Oil Basins,OBL,.017,+.1,+6.25,,
Pan Asia Corp,PZC,.034,+.2,+6.25,,
Kingsgate Cons,KCN,1.59,+9,+6.00,,
NKWE Platinum,NKP,.053,+.3,+6.00,,
Argo Explore,AXT,.018,+.1,+5.88,,
Mamba Minerals,MAB,.37,+2,+5.71,,
Coalspur Mines,CPL,.28,+1.5,+5.66,,
Leyshon Res,LRL,.19,+1,+5.56,,
Mining Grp,MNE,.019,+.1,+5.56,,
Endeavour Mining cdi,EVR,.575,+3,+5.50,,
Blue Energy,BUL,.058,+.3,+5.45,,
Birimian Gold,BGS,.02,+.1,+5.26,,
Classic Minerals,CLZ,.10,+.5,+5.26,,
Inca Min,ICG,.02,+.1,+5.26,,
YTC Res,YTC,.20,+1,+5.26,,
OceanaGold Corp cdi,OGC,1.555,+7.5,+5.07,,
Admiralty Res,ADY,.021,+.1,+5.00,,
Boulder Steel,BGD,.021,+.1,+5.00,,
Emmerson Res,ERM,.042,+.2,+5.00,,
Laneway Res,LNY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Allied Consolidated,ABQ,.011,-.4,-26.67,,
Adv Surg Dsgn & Mnft,AMT,.07,-2.5,-26.32,,
Bluestone Global,BUE,.003,-.1,-25.00,,
Enerji,ERJ,.005,-.1,-16.67,,
Verus Invest,VIL,.02,-.4,-16.67,,
Genetic Tech,GTG,.085,-1.5,-15.00,,
Clean TeQ Hldgs,CLQ,.10,-1.5,-13.04,,
Mint Wireless,MNW,.021,-.3,-12.50,,
Prima BioMed,PRR,.092,-1.3,-12.38,,
HGL,HNG,.485,-6.5,-11.82,,
Engenco,EGN,.15,-2,-11.76,,
Invion,IVX,.03,-.4,-11.76,,
Laserbond,LBL,.08,-1,-11.11,,
Leaf Energy,LER,.045,-.5,-10.00,,
Stratatel,STE,.02,-.2,-9.09,,
Transol Corp,TNC,.01,-.1,-9.09,,
Aust Infrastructure Fd,AIX,.011,-.1,-8.33,,
Boom Logistics,BOL,.11,-1,-8.33,,
Biotech Capital,BTC,.023,-.2,-8.00,,
Magellan Flagship opt oct17,MFFO,.385,-3,-7.23,,
iSonea opt jun14,ISNOB,.47,-3,-6.00,,
Data#3,DTL,1.10,-7,-5.98,,
Onthehouse,OTH,.42,-2.5,-5.62,,
TTA Hldgs,TTA,.068,-.4,-5.56,,
Analytica,ALT,.019,-.1,-5.00,,
Magontec,MGL,.019,-.1,-5.00,,
Zeta Res,ZER,.38,-2,-5.00,,
FALLS - MINING,,
King River Copper opt jun15,KRCO,.002,-.2,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Cleveland Min opt jul16,CDGO,.003,-.2,-40.00,,
Havilah Res opt mar14,HAVOA,.003,-.2,-40.00,,
Winmar Res,WFE,.022,-1.3,-37.14,,
Apollo Cons,AOP,.021,-.9,-30.00,,
Ferrum Crescent,FCR,.01,-.4,-28.57,,
Athena Res,AHN,.015,-.5,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Indo Mines,IDO,.042,-1.4,-25.00,,
Mantle Min Corp opt dec13,MNMOA,.003,-.1,-25.00,,
Haranga Res,HAR,.07,-2,-22.22,,
Barra Res,BAR,.008,-.2,-20.00,,
Global Res Corp,GRM,.04,-1,-20.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Taruga Gold,TAR,.017,-.4,-19.05,,
Coppermoly,COY,.03,-.7,-18.92,,
NSL Consolidated,NSL,.013,-.3,-18.75,,
Highfield Res,HFR,.36,-8,-18.18,,
Mining Projects,MPJ,.005,-.1,-16.67,,
New Horizon Coal,NHO,.02,-.4,-16.67,,
Southern Gold,SAU,.015,-.3,-16.67,,
Credo Res,CRQ,.016,-.3,-15.79,,
Tawana Res,TAW,.011,-.2,-15.38,,
Gippsland,GIP,.006,-.1,-14.29,,
Goldsearch,GSE,.006,-.1,-14.29,,
Stonehenge Metals,SHE,.012,-.2,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Octanex,OXX,.195,-3,-13.33,,
Kidman Res opt nov13,KDRO,.041,-.6,-12.77,,
Echo Res,EAR,.07,-1,-12.50,,
Marengo Min cdi,MMC,.021,-.3,-12.50,,
Modun Res,MOU,.007,-.1,-12.50,,
SmartTrans Hldgs,SMA,.007,-.1,-12.50,,
Hawkley Oil & Gas,HOG,.036,-.5,-12.20,,
Red Metal,RDM,.097,-1.3,-11.82,,
Austpac Res,APG,.015,-.2,-11.76,,
Burleson Energy,BUR,.008,-.1,-11.11,,
Elixir Pet,EXR,.016,-.2,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Minera Gold,MIZ,.008,-.1,-11.11,,
Azimuth Res,AZH,.285,-3.5,-10.94,,
Krucible Metals,KRB,.051,-.6,-10.53,,
Dragon Energy,DLE,.045,-.5,-10.00,,
Frontier Res,FNT,.018,-.2,-10.00,,
Rex Minerals,RXM,.45,-5,-10.00,,
Renaissance Uranium,RNU,.039,-.4,-9.30,,
Black Range Min,BLR,.01,-.1,-9.09,,
Cauldron Energy,CXU,.10,-1,-9.09,,
Gas2Grid,GGX,.03,-.3,-9.09,,
Republic Gold,RAU,.01,-.1,-9.09,,
Elk Petroleum,ELK,.16,-1.5,-8.57,,
Coral Sea Pet,CSP,.22,-2,-8.33,,
Iron Road,IRD,.175,-1.5,-7.89,,
Golden Rim Res,GMR,.012,-.1,-7.69,,
Sino Gas Energy,SEH,.12,-1,-7.69,,
Peninsula Energy,PEN,.025,-.2,-7.41,,
Aspire Min,AKM,.052,-.4,-7.14,,
Bullabulling Gold,BAB,.026,-.2,-7.14,,
Triangle Energy,TEG,.013,-.1,-7.14,,
Norwest Energy,NWE,.027,-.2,-6.90,,
Indophil Res,IRN,.205,-1.5,-6.82,,
Great Western Expl,GTE,.14,-1,-6.67,,
Millennium Min,MOY,.014,-.1,-6.67,,
MZI Resources,MZI,.014,-.1,-6.67,,
Excelsior Gold,EXG,.085,-.6,-6.59,,
Highlands Pacific,HIG,.089,-.6,-6.32,,
Rimfire Pacific,RIM,.045,-.3,-6.25,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
Sierra Min,SRM,.16,-1,-5.88,,
Dart Energy,DTE,.099,-.6,-5.71,,
MOD Resources,MOD,.033,-.2,-5.71,,
New Standard Energy,NSE,.165,-1,-5.71,,
Aurora Minerals,ARM,.051,-.3,-5.56,,
Silver City Min,SCI,.07,-.4,-5.41,,
Cazaly Res,CAZ,.071,-.4,-5.33,,
Red Fork Energy,RFE,.445,-2.5,-5.32,,
Auroch Min,AOU,.09,-.5,-5.26,,
Resolute Min,RSG,.63,-3.5,-5.26,,
Rialto Energy,RIA,.018,-.1,-5.26,,
Ironclad Min,IFE,.075,-.4,-5.06,,
Phoenix Copper,PNX,.038,-.2,-5.00,,
,
