HFA Hldgs,HFA,1.15,+7,+6.48,,
Paragon Care,PGC,.335,+2,+6.35,,
SomnoMed,SOM,1.68,+10,+6.33,,
Pacific Environment,PEH,.085,+.5,+6.25,,
PharmAust,PAA,.017,+.1,+6.25,,
DataDot Tech,DDT,.035,+.2,+6.06,,
Structural Systems,STS,.53,+3,+6.00,,
Capral,CAA,.18,+1,+5.88,,
Emeco Hldgs,EHL,.27,+1.5,+5.88,,
Programmed Maint,PRG,2.73,+15,+5.81,,
Brain Resource,BRC,.275,+1.5,+5.77,,
iSonea,ISN,.275,+1.5,+5.77,,
Hills,HIL,1.84,+10,+5.75,,
Rubik Financial,RFL,.37,+2,+5.71,,
Prima BioMed opt jun17,PRRO,.019,+.1,+5.56,,
ETS Apple,ETSAPL,600.00,+3000,+5.26,,
LBT Innovations,LBT,.081,+.4,+5.19,,
Wilson HTM Inv,WIG,.615,+3,+5.13,,
Vita Life Sciences,VSC,1.775,+8.5,+5.03,,
RISES - MINING,,
Alcyone Res,AYN,.002,+.1,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
Central Petroleum opt mar14,CTPO,.005,+.2,+66.67,,
Winmar Res,WFE,.04,+1.5,+60.00,,
Peak Resources opt jun15,PEKOA,.028,+.7,+33.33,,
Orinoco Gold opt may15,OGXO,.03,+.7,+30.43,,
Prime Minerals,PIM,.009,+.2,+28.57,,
AusQuest,AQD,.014,+.3,+27.27,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
Gulf Mines,GLM,.005,+.1,+25.00,,
Redstone Res,RDS,.08,+1.6,+25.00,,
Ferrum Crescent,FCR,.059,+1.1,+22.92,,
Qld Bauxite,QBL,.011,+.2,+22.22,,
Central Petroleum,CTP,.46,+8,+21.05,,
AusQuest opt nov16,AQDO,.006,+.1,+20.00,,
Minbos Res,MNB,.006,+.1,+20.00,,
Shaw River Manganese,SRR,.006,+.1,+20.00,,
Apollo Minerals,AON,.019,+.3,+18.75,,
Rumble Res,RTR,.032,+.5,+18.52,,
Target Energy,TEX,.045,+.7,+18.42,,
Gas2Grid,GGX,.039,+.6,+18.18,,
Kangaroo Res,KRL,.013,+.2,+18.18,,
Lodestar Min,LSR,.013,+.2,+18.18,,
Cohiba Min,CHK,.06,+.9,+17.65,,
Eastern Iron,EFE,.047,+.7,+17.50,,
Bass Strait Oil Co,BAS,.007,+.1,+16.67,,
India Res,IRL,.007,+.1,+16.67,,
Lincoln Minerals,LML,.07,+1,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Promesa,PRA,.037,+.5,+15.62,,
Drake Res,DRK,.015,+.2,+15.38,,
Jervois Min,JRV,.03,+.4,+15.38,,
Latin Gold,LAT,.039,+.5,+14.71,,
Castillo Copper,CCZ,.008,+.1,+14.29,,
Energy & Minerals,EMA,.04,+.5,+14.29,,
Explaurum,EXU,.008,+.1,+14.29,,
Killara Res,KRA,.032,+.4,+14.29,,
Parmelia Res,PML,.024,+.3,+14.29,,
Solimar Energy,SXS,.04,+.5,+14.29,,
A'asian Resources,ARH,.034,+.4,+13.33,,
African Energy Res cdi,AFR,.097,+1.1,+12.79,,
Aruma Res,AAJ,.018,+.2,+12.50,,
Frontier Res,FNT,.009,+.1,+12.50,,
Laconia Res,LCR,.009,+.1,+12.50,,
Scotgold Res,SGZ,.009,+.1,+12.50,,
Variscan Mines,VAR,.045,+.5,+12.50,,
Sth Boulder Mines,STB,.23,+2.5,+12.20,,
Argonaut Res,ARE,.028,+.3,+12.00,,
Nagambie Mining,NAG,.048,+.5,+11.63,,
Alicanto Min,AQI,.30,+3,+11.11,,
Emergent Res,EMG,.02,+.2,+11.11,,
Excelsior Gold,EXG,.10,+1,+11.11,,
Horseshoe Metals,HOR,.03,+.3,+11.11,,
Metgasco,MEL,.11,+1.1,+11.11,,
Red Mountain Mining opt jun14,RMXO,.01,+.1,+11.11,,
Stonehenge Metals,SHE,.01,+.1,+11.11,,
Korab Res,KOR,.031,+.3,+10.71,,
Global Geoscience,GSC,.042,+.4,+10.53,,
Red Metal,RDM,.21,+2,+10.53,,
Hastings Rare Metals,HAS,.055,+.5,+10.00,,
Navarre Minerals,NML,.055,+.5,+10.00,,
Platina Res,PGM,.044,+.4,+10.00,,
Reward Minerals,RWD,.55,+5,+10.00,,
XState Res,XST,.055,+.5,+10.00,,
AO Energy,AOM,.023,+.2,+9.52,,
Anatolia Energy,AEK,.072,+.6,+9.09,,
WHL Energy,WHN,.012,+.1,+9.09,,
Emmerson Res,ERM,.05,+.4,+8.70,,
Boss Resources,BOE,.013,+.1,+8.33,,
Key Petroleum,KEY,.013,+.1,+8.33,,
Oilex opt sep15,OEXO,.013,+.1,+8.33,,
Pioneer Res,PIO,.013,+.1,+8.33,,
Ventnor Res,VRX,.065,+.5,+8.33,,
Northern Star Res,NST,1.18,+9,+8.26,,
Talga Res,TLG,.105,+.8,+8.25,,
Strategic Minerals,SMC,.04,+.3,+8.11,,
Eden Energy,EDE,.014,+.1,+7.69,,
Burey Gold,BYR,.03,+.2,+7.14,,
Gold Road Res,GOR,.15,+1,+7.14,,
Goldphyre Res,GPH,.03,+.2,+7.14,,
Pacific Ore,PSF,.015,+.1,+7.14,,
Waratah Res,WGO,.03,+.2,+7.14,,
Argo Explore,AXT,.016,+.1,+6.67,,
Blackham Res,BLK,.24,+1.5,+6.67,,
Dragon Min,DRA,.16,+1,+6.67,,
Hawkley Oil & Gas,HOG,.032,+.2,+6.67,,
Kupang Res,KPR,.064,+.4,+6.67,,
Aditya Birla,ABY,.34,+2,+6.25,,
Ausgold,AUC,.017,+.1,+6.25,,
Caravel Min,CVV,.017,+.1,+6.25,,
Sthn Cross Gold,SXG,.017,+.1,+6.25,,
Entek Energy,ETE,.035,+.2,+6.06,,
Talon Pet,TPD,.035,+.2,+6.06,,
Anova Metals,AWV,.037,+.2,+5.71,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Naracoota Res,NRR,.019,+.1,+5.56,,
Oil Basins,OBL,.019,+.1,+5.56,,
Regal Resources,RER,.077,+.4,+5.48,,
Northern Iron,NFE,.205,+1,+5.13,,
Jatenergy,JAT,.021,+.1,+5.00,,
Mesa Minerals,MAS,.021,+.1,+5.00,,
Strategic Energy,SER,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
KTL Technologies,KTL,.001,-.1,-50.00,,
Motopia,MOT,.001,-.1,-50.00,,
Arunta Resources,AJR,.003,-.1,-25.00,,
FRR Corp,FRR,.02,-.6,-23.08,,
Shoply opt jun14,SHPO,.007,-.2,-22.22,,
Coretrack,CKK,.004,-.1,-20.00,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
Immuron,IMC,.005,-.1,-16.67,,
Medigard,MGZ,.025,-.5,-16.67,,
Aust Agricultural,AAP,.012,-.2,-14.29,,
Ecosave Hldgs,ECV,1.20,-20,-14.29,,
PLD Corp,PLD,.006,-.1,-14.29,,
Aust New Agri,ANB,.13,-2,-13.33,,
CogState,CGS,.335,-5,-12.99,,
Select Exploration,SLT,.007,-.1,-12.50,,
Elders hybrids,ELDPA,25.50,-350,-12.07,,
McAleese,MCS,.635,-8.5,-11.81,,
Invigor Grp,IVO,.018,-.2,-10.00,,
Resonance Health,RHT,.058,-.6,-9.37,,
ThinkSmart,TSM,.405,-4,-8.99,,
Dick Smith Hldgs,DSH,1.95,-19,-8.88,,
Magontec,MGL,.032,-.3,-8.57,,
Universal Biosensors cdi,UBI,.395,-3.5,-8.14,,
Indoor Skydive Aust,IDZ,.71,-6,-7.79,,
Sthn Cross Media,SXL,1.485,-12.5,-7.76,,
Biotron,BIT,.084,-.7,-7.69,,
OTOC,OTC,.12,-1,-7.69,,
Geodynamics,GDY,.076,-.6,-7.32,,
Arowana Internat,AWN,.51,-4,-7.27,,
Ausenco,AAX,.655,-5,-7.09,,
SMS Management,SMX,3.95,-29,-6.84,,
Buderim Ginger,BUG,.69,-5,-6.76,,
Phylogica,PYC,.028,-.2,-6.67,,
Savcor Grp,SAV,.014,-.1,-6.67,,
Aveo Grp stp,AOG,2.17,-15,-6.47,,
Corum Grp,COO,.145,-1,-6.45,,
Diversa,DVA,.03,-.2,-6.25,,
MRL Corp,MRF,.03,-.2,-6.25,,
MGM Wireless,MWR,1.22,-8,-6.15,,
SDI,SDI,.64,-4,-5.88,,
Aust Vintage,AVG,.415,-2.5,-5.68,,
Oceania Capital,OCP,1.51,-9,-5.63,,
Easton Invest,EAS,.85,-5,-5.56,,
Aspen Grp stp,APZ,1.20,-7,-5.51,,
Webster,WBA,1.29,-7.5,-5.49,,
Starpharma Hldgs,SPL,.70,-4,-5.41,,
USCOM,UCM,.18,-1,-5.26,,
Clean Seas Tuna,CSS,.055,-.3,-5.17,,
REVA Medical cdi,RVA,.375,-2,-5.06,,
Data#3,DTL,.845,-4.5,-5.06,,
Ellex Medical Lasers,ELX,.38,-2,-5.00,,
Hutchison,HTA,.095,-.5,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Kaboko Min,KAB,.002,-.1,-33.33,,
Modun Res,MOU,.002,-.1,-33.33,,
Enterprise Metals,ENT,.037,-1.3,-26.00,,
Botswana Metals,BML,.003,-.1,-25.00,,
Desert Mines & Metals,DSN,.015,-.5,-25.00,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Enegex NL,ENX,.015,-.5,-25.00,,
Fairstar Res,FAS,.007,-.2,-22.22,,
Padbury Min,PDY,.007,-.2,-22.22,,
Convergent Min,CVG,.011,-.3,-21.43,,
Wolf Pet opt jul18,WOFOA,.03,-.8,-21.05,,
Greenpower Energy,GPP,.023,-.6,-20.69,,
CuDECO opt dec15,CDUO,.40,-10,-20.00,,
Terrain Minerals,TMX,.004,-.1,-20.00,,
Triangle Energy,TEG,.004,-.1,-20.00,,
Triple Energy,TNP,.008,-.2,-20.00,,
Voyager Res,VOR,.004,-.1,-20.00,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
King River Copper,KRC,.036,-.7,-16.28,,
Tungsten Min,TGN,.08,-1.5,-15.79,,
Mount Gibson Iron,MGX,1.015,-18.5,-15.42,,
Leyshon Res,LRL,.017,-.3,-15.00,,
ARC Explore,ARX,.006,-.1,-14.29,,
Breaker Res,BRB,.09,-1.5,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Aus Tin Mining,ANW,.007,-.1,-12.50,,
Commissioners Gold,CGU,.021,-.3,-12.50,,
Dart Min,DTM,.028,-.4,-12.50,,
Fox Res,FXR,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Mining Grp opt jun15,MNEOB,.007,-.1,-12.50,,
Panterra Gold,PGI,.049,-.7,-12.50,,
Pilbara Minerals,PLS,.014,-.2,-12.50,,
UraniumSA,USA,.021,-.3,-12.50,,
Argent Minerals,ARD,.05,-.7,-12.28,,
Bulletin Res,BNR,.015,-.2,-11.76,,
Emerald Oil & Gas,EMR,.008,-.1,-11.11,,
A-Cap Res,ACB,.049,-.6,-10.91,,
New Guinea Energy,NGE,.018,-.2,-10.00,,
Peninsula Energy opt dec15,PENOC,.009,-.1,-10.00,,
Investigator Res,IVR,.076,-.8,-9.52,,
Millennium Min,MOY,.19,-2,-9.52,,
Celsius Coal,CLA,.01,-.1,-9.09,,
Encounter Res,ENR,.20,-2,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Indophil Res,IRN,.20,-2,-9.09,,
Northern Min,NMI,.05,-.5,-9.09,,
Petratherm,PTR,.01,-.1,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Saracen Min,SAR,.365,-3.5,-8.75,,
Consolidated Tin Min,CSD,.063,-.6,-8.70,,
Reed Res,RDR,.042,-.4,-8.70,,
White Energy,WEC,.16,-1.5,-8.57,,
Austin Explore,AKK,.011,-.1,-8.33,,
Coral Sea Pet,CSP,.11,-1,-8.33,,
Discovery Africa,DAF,.055,-.5,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Papillon Res,PIR,1.305,-11.5,-8.10,,
Carpentaria Expl,CAP,.12,-1,-7.69,,
Golden Rim Res,GMR,.012,-.1,-7.69,,
Metals Of Africa opt jan17,MTAO,.012,-.1,-7.69,,
Pluton Res,PLV,.12,-1,-7.69,,
Perseus Min,PRU,.43,-3.5,-7.53,,
Cockatoo Coal,COK,.037,-.3,-7.50,,
Manhattan Corp,MHC,.05,-.4,-7.41,,
CuDECO,CDU,1.605,-12.5,-7.23,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Dart Energy,DTE,.13,-1,-7.14,,
Estrella Res,ESR,.13,-1,-7.14,,
Resolute Min,RSG,.665,-5,-6.99,,
Intrepid Mines,IAU,.27,-2,-6.90,,
Mining Grp,MNE,.027,-.2,-6.90,,
Cradle Res,CXX,.205,-1.5,-6.82,,
Elemental Min,ELM,.21,-1.5,-6.67,,
Marengo Min cdi,MMC,.014,-.1,-6.67,,
Troy Resources,TRY,1.295,-9,-6.50,,
FeOre,FEO,.058,-.4,-6.45,,
Canyon Res,CAY,.045,-.3,-6.25,,
Flinders Mines,FMS,.03,-.2,-6.25,,
KIM Diamonds,KDL,1.09,-7,-6.03,,
Cauldron Energy,CXU,.08,-.5,-5.88,,
Mindoro Res cdi,MDO,.016,-.1,-5.88,,
Silver City Min,SCI,.08,-.5,-5.88,,
Lion One Metals cdi,LLO,.33,-2,-5.71,,
Terramin Aust,TZN,.033,-.2,-5.71,,
Atlas Iron,AGO,1.08,-6.5,-5.68,,
Altona Min,AOH,.17,-1,-5.56,,
Phoenix Gold,PXG,.17,-1,-5.56,,
Bullabulling Gold,BAB,.052,-.3,-5.45,,
Orbis Gold,OBS,.35,-2,-5.41,,
Oilex,OEX,.071,-.4,-5.33,,
Equamin cdi,EQH,.18,-1,-5.26,,
Molopo Energy,MPO,.18,-1,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Range Res,RRS,.018,-.1,-5.26,,
Stanmore Coal,SMR,.185,-1,-5.13,,
Highfield Res,HFR,.38,-2,-5.00,,
Jindalee Res,JRL,.19,-1,-5.00,,
,
