Pacific Ore,PSF,.015,+.1,+7.14,,
Boadicea Res,BOA,.155,+1,+6.90,,
Orion Gold,ORN,.047,+.3,+6.82,,
Talisman Min,TLM,.235,+1.5,+6.82,,
Radar Iron,RAD,.048,+.3,+6.67,,
Sovereign Metals,SVM,.40,+2.5,+6.67,,
White Energy,WEC,.16,+1,+6.67,,
Rum Jungle Res,RUM,.099,+.6,+6.45,,
Altura Min,AJM,.17,+1,+6.25,,
Jatenergy,JAT,.017,+.1,+6.25,,
Pepinnini Minerals,PNN,.017,+.1,+6.25,,
Sth Boulder Mines,STB,.17,+1,+6.25,,
UraniumSA,USA,.017,+.1,+6.25,,
Great Western Expl,GTE,.052,+.3,+6.12,,
Western Desert Res,WDR,.26,+1.5,+6.12,,
Poseidon Nickel,POS,.175,+1,+6.06,,
Deep Yellow,DYL,.018,+.1,+5.88,,
TriAusMin,TRO,.055,+.3,+5.77,,
Potash Min,POK,.056,+.3,+5.66,,
Investigator Res,IVR,.04,+.2,+5.26,,
Triton Minerals,TON,.61,+3,+5.17,,
MEC Res,MMR,.041,+.2,+5.13,,
Range Res,RRS,.041,+.2,+5.13,,
Whitehaven Coal,WHC,1.55,+7.5,+5.08,,
Heemskirk Cons,HSK,.083,+.4,+5.06,,
Gullewa,GUL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Multi Channel,MUT,.002,-.1,-33.33,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
Shoply opt jul15,SHPOA,.003,-.1,-25.00,,
Donaco Intl opt jan15,DNAO,.47,-11,-18.97,,
Safety Medical,SFP,.005,-.1,-16.67,,
Farm Pride Foods,FRM,.09,-1.5,-14.29,,
Mariner Corp,MCX,.026,-.4,-13.33,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Cynata Therapeutics,CYP,.38,-4.5,-10.59,,
Elders hybrids,ELDPA,41.60,-490,-10.54,,
PharmAust,PAA,.01,-.1,-9.09,,
Analytica,ALT,.033,-.3,-8.33,,
Benitec,BLT,1.055,-9,-7.86,,
Sunbridge Grp,SBB,.084,-.7,-7.69,,
Boart Longyear,BLY,.135,-1,-6.90,,
Antaria,ANO,.014,-.1,-6.67,,
Kogi Iron,KFE,.028,-.2,-6.67,,
Managed Accounts Hldgs,MGP,.215,-1.5,-6.52,,
EnviroMission,EVM,.058,-.4,-6.45,,
US Select POF II unt,USG,1.60,-11,-6.43,,
Lion Selection Grp,LSX,.325,-2,-5.80,,
"GI Dynamics, Inc cdi",GID,.47,-2.7,-5.43,,
Structural Monitor cdi,SMN,.56,-3,-5.08,,
Ecosave Hldgs,ECV,.95,-5,-5.00,,
FALLS - MINING,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Breaker Res ctg,BRBCA,.015,-.8,-34.78,,
Citation Res opt dec15,CTRO,.002,-.1,-33.33,,
Esperance Min,ESM,.022,-.8,-26.67,,
Fairstar Res,FAS,.003,-.1,-25.00,,
Sun Resources,SUR,.014,-.4,-22.22,,
Kalnorth Gold,KGM,.011,-.3,-21.43,,
Black Range Min,BLR,.004,-.1,-20.00,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
Diatreme Res,DRX,.008,-.2,-20.00,,
Intercept Minerals,IZM,.004,-.1,-20.00,,
Latrobe Magnesium,LMG,.004,-.1,-20.00,,
Petratherm,PTR,.008,-.2,-20.00,,
Unity Min,UML,.008,-.2,-20.00,,
Sthn Hem Min,SUH,.06,-1.4,-18.92,,
Tiaro Coal,TCM,.11,-2.5,-18.52,,
Acacia Coal,AJC,.005,-.1,-16.67,,
Fe Ltd,FEL,.04,-.8,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Niuminco Grp,NIU,.005,-.1,-16.67,,
Pelican Resources,PEL,.005,-.1,-16.67,,
Lithex Res,LTX,.037,-.7,-15.91,,
Cott Oil & Gas,CMT,.135,-2.5,-15.62,,
Focus Minerals,FML,.011,-.2,-15.38,,
Chinalco Yunnan Copper,CYU,.04,-.7,-14.89,,
Hot Rock,HRL,.006,-.1,-14.29,,
TNG,TNG,.24,-4,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Maverick Drilling,MAD,.155,-2.5,-13.89,,
Red River Res,RVR,.125,-2,-13.79,,
Berkeley Res,BKY,.26,-4,-13.33,,
Brumby Res,BMY,.013,-.2,-13.33,,
Discovery Africa opt dec16,DAFO,.013,-.2,-13.33,,
Firestrike Res,FIE,.026,-.4,-13.33,,
Blackgold Int'l,BGG,.07,-1,-12.50,,
Ferrum Crescent,FCR,.028,-.4,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
New Age Exploration,NAE,.021,-.3,-12.50,,
Sthn Cross Expl,SXX,.007,-.1,-12.50,,
Oilex opt sep15,OEXO,.022,-.3,-12.00,,
Renaissance Min,RNS,.066,-.9,-12.00,,
KIN Mining,KIN,.15,-2,-11.76,,
Hannans Reward,HNR,.008,-.1,-11.11,,
Ventnor Res,VRX,.064,-.8,-11.11,,
Resource Generation,RES,.125,-1.5,-10.71,,
Discovery Africa,DAF,.051,-.6,-10.53,,
Vantage Gold,VGO,.035,-.4,-10.26,,
Peak Resources,PEK,.08,-.9,-10.11,,
Avalon Minerals,AVI,.009,-.1,-10.00,,
Corazon Min,CZN,.009,-.1,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Rumble Res,RTR,.045,-.5,-10.00,,
Birimian Gold,BGS,.01,-.1,-9.09,,
BMG Res,BMG,.01,-.1,-9.09,,
Burey Gold,BYR,.02,-.2,-9.09,,
Genesis Minerals,GMD,.02,-.2,-9.09,,
Goldminex Res,GMX,.01,-.1,-9.09,,
Jervois Min,JRV,.04,-.4,-9.09,,
Metallum,MNE,.02,-.2,-9.09,,
Reproductive Hlth Sci,RHS,.20,-2,-9.09,,
Intermin Res,IRC,.091,-.9,-9.00,,
Thundelarra Explore,THX,.255,-2.5,-8.93,,
Perseus Min,PRU,.46,-4.5,-8.91,,
Azumah Res,AZM,.042,-.4,-8.70,,
Montezuma Min Co,MZM,.16,-1.5,-8.57,,
Malagasy Min,MGY,.043,-.4,-8.51,,
ADX Energy,ADX,.011,-.1,-8.33,,
Apollo Minerals,AON,.022,-.2,-8.33,,
DGR Global,DGR,.033,-.3,-8.33,,
Intra Energy,IEC,.033,-.3,-8.33,,
MacPhersons Res,MRP,.165,-1.5,-8.33,,
Pan Asia Corp,PZC,.011,-.1,-8.33,,
St Barbara,SBM,.11,-1,-8.33,,
Stavely Min,SVY,.495,-4.5,-8.33,,
Universal Coal cdi,UNV,.11,-1,-8.33,,
Lucapa Diamond Co opt aug15,LOMO,.17,-1.5,-8.11,,
Metals Of Africa,MTA,.17,-1.5,-8.11,,
Minotaur Explore,MEP,.115,-1,-8.00,,
Panterra Gold,PGI,.046,-.4,-8.00,,
Silver City Min,SCI,.046,-.4,-8.00,,
Cokal,CKA,.14,-1.2,-7.89,,
Energy World Corp,EWC,.35,-3,-7.89,,
Aurelia Metals,AMI,.305,-2.5,-7.58,,
Syndicated Metals,SMD,.049,-.4,-7.55,,
Indophil Res,IRN,.185,-1.5,-7.50,,
New Standard Energy,NSE,.125,-1,-7.41,,
Qld Bauxite,QBL,.025,-.2,-7.41,,
Black Fire Minerals,BFE,.026,-.2,-7.14,,
Dourado Res,DUO,.013,-.1,-7.14,,
Frontier Res,FNT,.013,-.1,-7.14,,
Oilex,OEX,.13,-1,-7.14,,
Uranium Equities,UEQ,.013,-.1,-7.14,,
Aruma Res,AAJ,.04,-.3,-6.98,,
Crucible Gold,CUG,.04,-.3,-6.98,,
MetroCoal,MTE,.04,-.3,-6.98,,
Medusa Min,MML,1.70,-12.5,-6.85,,
Hot Chili,HCH,.21,-1.5,-6.67,,
NuCoal Res,NCR,.014,-.1,-6.67,,
Variscan Mines,VAR,.042,-.3,-6.67,,
Evolution Mining,EVN,.78,-5.5,-6.59,,
Mirabela Nickel,MBN,.145,-1,-6.45,,
Balamara Res,BMB,.073,-.5,-6.41,,
KIM Diamonds,KDL,.22,-1.5,-6.38,,
Aphrodite Gold,AQQ,.015,-.1,-6.25,,
Endeavour Mining cdi,EVR,.90,-6,-6.25,,
Inca Min,ICG,.03,-.2,-6.25,,
Ram Resources,RMR,.015,-.1,-6.25,,
Buru Energy,BRU,.855,-5.5,-6.04,,
Talga Res,TLG,.39,-2.5,-6.02,,
Aust Bauxite,ABX,.235,-1.5,-6.00,,
Carbon Energy,CNX,.016,-.1,-5.88,,
Gas2Grid,GGX,.016,-.1,-5.88,,
Greenland Min & Energy opt jun16,GGGOA,.016,-.1,-5.88,,
ABM Res,ABU,.33,-2,-5.71,,
Archer Explore,AXE,.165,-1,-5.71,,
Cazaly Res,CAZ,.07,-.4,-5.41,,
Silver Lake Res,SLR,.525,-3,-5.41,,
Waterberg Coal,WCC,.07,-.4,-5.41,,
Dragon Mountain Gold,DMG,.018,-.1,-5.26,,
High Peak Royalties,HPR,.18,-1,-5.26,,
Windimurra Vanadium,WVL,.018,-.1,-5.26,,
NZ Oil & Gas,NZO,.73,-4,-5.19,,
Lamboo Res,LMB,.83,-4.5,-5.14,,
Gold Road Res,GOR,.28,-1.5,-5.08,,
Austral Gold,AGD,.075,-.4,-5.06,,
Orbis Gold,OBS,.375,-2,-5.06,,
Burleson Energy,BUR,.019,-.1,-5.00,,
Global Res Corp,GRM,.19,-1,-5.00,,
Yellow Rock,YRR,.019,-.1,-5.00,,
,
