OM Hldgs Ltd,OMH,.445,+2.5,+5.95,,
Iluka Res,ILU,15.79,+88,+5.90,,
Broken Hill Prospect,BPL,.09,+.5,+5.88,,
Toro Energy Ltd,TOE,.092,+.5,+5.75,,
Coal Of Africa,CZA,.83,+4.5,+5.73,,
Central Asia Res,CVR,.037,+.2,+5.71,,
Mantle Min Corp,MNM,.056,+.3,+5.66,,
Phoenix Gold Ltd,PXG,.28,+1.5,+5.66,,
Blackgold Int,BGG,.19,+1,+5.56,,
East Energy Resource,EER,.19,+1,+5.56,,
KEY Pet,KEY,.019,+.1,+5.56,,
Lynas Corp,LYC,1.33,+7,+5.56,,
Aston Res Ltd,AZT,9.96,+51,+5.40,,
Kingsrose Min Ltd,KRM,1.58,+8,+5.33,,
Black Range Min,BLR,.02,+.1,+5.26,,
MEO Aust Ltd,MEO,.20,+1,+5.26,,
Stellar Res,SRZ,.082,+.4,+5.13,,
Buccaneer Energy,BCC,.063,+.3,+5.00,,
Condor Blanco Mines opt apr14,CDBO,.021,+.1,+5.00,,
Emergent Res,EMG,.042,+.2,+5.00,,
Greenearth Energy,GER,.063,+.3,+5.00,,
Voyager Res opt jun15,VOROA,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
Farm Pride Foods,FRM,.105,-5.5,-34.38,,
Metal Storm Ltd,MST,.002,-.1,-33.33,,
Robe Aust Ltd,ROB,.022,-.8,-26.67,,
RGM Media Ltd,RGM,.015,-.5,-25.00,,
PAC Environment,PEH,.05,-1.5,-23.08,,
Enerji Ltd opt jun15,ERJOA,.004,-.1,-20.00,,
Stanfield Funds,SFN,.80,-20,-20.00,,
Isonea Ltd,ISN,.005,-.1,-16.67,,
Papyrus Aust,PPY,.04,-.8,-16.67,,
Redisland Aust,RLA,.012,-.2,-14.29,,
Robe Aust Ltd opt dec14,ROBO,.013,-.2,-13.33,,
Thomas & Coffey,THO,.15,-2,-11.76,,
Capitol Health,CAJ,.031,-.4,-11.43,,
Magontec Ltd,MGL,.052,-.6,-10.34,,
Cardia Bioplastics,CNN,.009,-.1,-10.00,,
MAX Tr unt,MXQ,.155,-1.5,-8.82,,
Mikoh Corp,MIK,.021,-.2,-8.70,,
Healthlinx Ltd,HTX,.011,-.1,-8.33,,
Immuron Ltd,IMC,.046,-.4,-8.00,,
TZ Ltd,TZL,.36,-3,-7.69,,
Living Cell Tech,LCT,.053,-.4,-7.02,,
Symex Hldgs,SYM,.15,-1,-6.25,,
Enerji Ltd,ERJ,.016,-.1,-5.88,,
Euroz Ltd opt mar14,EZLO,.50,-3,-5.66,,
Cbio Ltd,CBZ,.18,-1,-5.26,,
Legend Corp,LGD,.27,-1.5,-5.26,,
FALLS - MINING,,
ERO Min Ltd opt sep12,EROO,.001,-.4,-80.00,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Ironclad Min opt mar12,IFEO,.02,-1,-33.33,,
Nickelore Ltd,NIO,.01,-.5,-33.33,,
Torian Res NL,TNR,.002,-.1,-33.33,,
Northern Min opt dec13,NMIO,.005,-.2,-28.57,,
Quest Pet,QPN,.003,-.1,-25.00,,
Nemex Res Ltd opt mar14,NXRO,.06,-1.5,-20.00,,
Yellow Rock,YRR,.012,-.3,-20.00,,
Mindoro Res Ltd cdi,MDO,.105,-2.5,-19.23,,
ELK Pet,ELK,.15,-3,-16.67,,
Sovereign Metals,SVM,.15,-3,-16.67,,
Syngas Ltd,SYS,.005,-.1,-16.67,,
Drummond Gold Ltd,DGO,.021,-.4,-16.00,,
GBM Gold Ltd,GBM,.017,-.3,-15.00,,
STH Boulder Mines,STB,1.28,-22,-14.67,,
Aust Renewable opt dec11,ARWO,.006,-.1,-14.29,,
Blackham Res,BLK,.21,-3.5,-14.29,,
Chameleon Min NL,CHM,.006,-.1,-14.29,,
Jacka Res Ltd opt dec12,JKAO,.03,-.5,-14.29,,
Pegasus Metals,PUN,.18,-3,-14.29,,
NEW Horizon Min,NHO,.19,-3,-13.64,,
Elixir Pet Ltd,EXR,.033,-.5,-13.16,,
Mako Energy Ltd,MKE,.135,-2,-12.90,,
Dourado Res Ltd opt nov14,DUOO,.042,-.6,-12.50,,
Lonrho Min Ltd,LOM,.007,-.1,-12.50,,
Kidman Res Ltd,KDR,.255,-3.5,-12.07,,
Artemis Res,ARV,.015,-.2,-11.76,,
General Min Corp,GMM,.053,-.7,-11.67,,
Gulf Ind Ltd,GLF,.016,-.2,-11.11,,
Potash Min Ltd,POK,.57,-7,-10.94,,
Bulletin Res Ltd,BNR,.125,-1.5,-10.71,,
Resource Star Ltd,RSL,.026,-.3,-10.34,,
Catalyst Metals,CYL,.44,-5,-10.20,,
Avonlea Min,AVZ,.054,-.6,-10.00,,
AXG Min Ltd,AXC,.009,-.1,-10.00,,
Central Pet opt mar14,CTPO,.018,-.2,-10.00,,
Green Rock Energy,GRK,.009,-.1,-10.00,,
Renaissance Uranium,RNU,.055,-.6,-9.84,,
Ausamerican Min,AIW,.095,-1,-9.52,,
Global Gold Hld,GGH,.05,-.5,-9.09,,
Niuminco Grp Ltd,NIU,.10,-1,-9.09,,
Titan Energy Ltd,TTE,.01,-.1,-9.09,,
Axiom Min Ltd cdi,AVQ,.031,-.3,-8.82,,
Oilex Ltd,OEX,.21,-2,-8.70,,
Coalbank Ltd,CBQ,.055,-.5,-8.33,,
GTI Res,GTR,.055,-.5,-8.33,,
Metal Bank Ltd,MBK,.055,-.5,-8.33,,
Otis Energy Ltd,OTE,.011,-.1,-8.33,,
Manhattan Corp,MHC,.23,-2,-8.00,,
Resource And Invest,RNI,.70,-6,-7.89,,
Acer Energy Ltd,ACN,.12,-1,-7.69,,
Challenger Energy,CEL,.06,-.5,-7.69,,
Gleneagle Gold,GLN,.012,-.1,-7.69,,
UXA Res Ltd,UXA,.012,-.1,-7.69,,
Jindalee Res,JRL,.245,-2,-7.55,,
Solimar Energy,SGY,.074,-.6,-7.50,,
Jupiter Mines,JMS,.315,-2.5,-7.35,,
Whinnen Res,WWW,.051,-.4,-7.27,,
Great Western Exp,GTE,.32,-2.5,-7.25,,
Encounter Res,ENR,.65,-5,-7.14,,
Eureka Energy Ltd,EKA,.195,-1.5,-7.14,,
Scotgold Res,SGZ,.065,-.5,-7.14,,
A'asian Resour,ARH,.20,-1.5,-6.98,,
Peel Min Ltd,PEX,.14,-1,-6.67,,
Range Res Ltd opt dec11,RRSO,.07,-.5,-6.67,,
Signature Metals,SBL,.014,-.1,-6.67,,
Kangaroo Res Ltd,KRL,.145,-1,-6.45,,
WAH Nam Int Hldg,WNI,.059,-.4,-6.35,,
Aphrodite Gold opt dec13,AQQO,.015,-.1,-6.25,,
Azumah Res,AZM,.45,-3,-6.25,,
Deep Yellow Ltd,DYL,.15,-1,-6.25,,
Earth Heat Res cdi,EHR,.03,-.2,-6.25,,
Riedel Res Ltd opt nov12,RIEO,.03,-.2,-6.25,,
TUC Res Ltd,TUC,.15,-1,-6.25,,
Universal Coal cdi,UNV,.225,-1.5,-6.25,,
Exterra Res Ltd,EXC,.061,-.4,-6.15,,
Atticus Resource opt sep12,ACZO,.08,-.5,-5.88,,
Invictus Gold Ltd,IVG,.08,-.5,-5.88,,
KBL Min Ltd,KBL,.245,-1.5,-5.77,,
Nemex Res Ltd,NXR,.165,-1,-5.71,,
Navarre Min Ltd,NML,.25,-1.5,-5.66,,
REX Min Ltd,RXM,1.265,-7.5,-5.60,,
Prime Min,PIM,.017,-.1,-5.56,,
RED Mount Min Ltd,RMX,.17,-1,-5.56,,
Gold Anomaly Ltd,GOA,.018,-.1,-5.26,,
Newland Res,NRL,.054,-.3,-5.26,,
Renaissance Min,RNS,.18,-1,-5.26,,
Tigers Realm Coal,TIG,.27,-1.5,-5.26,,
Exoma Energy Ltd opt sep12,EXEOA,.055,-.3,-5.17,,
Sino Gas Energy,SEH,.037,-.2,-5.13,,
Blackthorn Res,BTR,.465,-2.5,-5.10,,
Fairstar Res,FAS,.038,-.2,-5.00,,
Forte Cons,FRC,.19,-1,-5.00,,
Rialto Energy,RIA,.285,-1.5,-5.00,,
,
