Real Energy Corp,RLE,.195,+1.5,+8.33,,
Tangiers Pet,TPT,.013,+.1,+8.33,,
Thundelarra Explore,THX,.13,+1,+8.33,,
MEC Res,MMR,.027,+.2,+8.00,,
Botswana Metals,BML,.014,+.1,+7.69,,
Golden Cross Res,GCR,.075,+.5,+7.14,,
Iron Mountain,IRM,.015,+.1,+7.14,,
Excelsior Gold,EXG,.061,+.4,+7.02,,
MACA,MLD,.95,+6,+6.74,,
AusQuest,AQD,.016,+.1,+6.67,,
Empire Energy,EEG,.032,+.2,+6.67,,
Iron Road,IRD,.16,+1,+6.67,,
Ventnor Res,VRX,.05,+.3,+6.38,,
Discovery Metals,DML,.017,+.1,+6.25,,
Krucible Metals,KRB,.085,+.5,+6.25,,
Sipa Res,SRI,.035,+.2,+6.06,,
UraniumSA,USA,.018,+.1,+5.88,,
Beadell Resources,BDR,.275,+1.5,+5.77,,
MRG Metals,MRQ,.095,+.5,+5.56,,
Petsec Energy,PSA,.095,+.5,+5.56,,
Aditya Birla,ABY,.20,+1,+5.26,,
Central West Gold,CWG,.20,+1,+5.26,,
Xanadu Mines,XAM,.10,+.5,+5.26,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.001,-.1,-50.00,,
Boart Longyear rts forus,BLYR,.002,-.1,-33.33,,
Circadian Tech opt nov18,CIRO,.03,-1,-25.00,,
Erin Res,ERI,.004,-.1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Actinogen,ACW,.061,-1.3,-17.57,,
Atlas Pearls&Perfumes,ATP,.063,-1.2,-16.00,,
Biotron,BIT,.125,-2,-13.79,,
NAOS Absolute Opp opt nov16,NACO,.04,-.6,-13.04,,
Opus Grp,OPG,.46,-6,-11.54,,
QRxPharma,QRX,.023,-.3,-11.54,,
Biotron opt sep16,BITO,.05,-.6,-10.71,,
QV Equities opt mar16,QVEO,.043,-.5,-10.42,,
Enerji,ERJ,.009,-.1,-10.00,,
Maxsec Grp,MSP,.054,-.6,-10.00,,
Konekt,KKT,.10,-1,-9.09,,
Invigor Grp,IVO,.081,-.8,-8.99,,
Living Cell Tech,LCT,.063,-.6,-8.70,,
Analytica,ALT,.022,-.2,-8.33,,
Ozgrowth,OZG,.165,-1.5,-8.33,,
DataDot Tech,DDT,.023,-.2,-8.00,,
Progen Pharma,PGL,.175,-1.5,-7.89,,
Imdex,IMD,.415,-3.5,-7.78,,
Optiscan Imaging,OIL,.05,-.4,-7.41,,
Bell Financial Grp,BFG,.445,-3.5,-7.29,,
ADMEDUS,AHZ,.13,-1,-7.14,,
Suda,SUD,.052,-.4,-7.14,,
Global Value Fnd opt mar16,GVFO,.056,-.4,-6.67,,
APN News & Media,APN,.775,-5.5,-6.63,,
Eureka Gold Hldgs,EGH,.29,-2,-6.45,,
Electro Optic Sys,EOS,.77,-5,-6.10,,
Tempo Aust,TPP,.047,-.3,-6.00,,
OrotonGroup,ORL,3.60,-21,-5.51,,
Mobile Embrace,MBE,.175,-1,-5.41,,
Ellex Medical Lasers,ELX,.265,-1.5,-5.36,,
US Masters Res Prop Fd unt,URF,2.12,-12,-5.36,,
McAleese,MCS,.27,-1.5,-5.26,,
Perpetual Equity Invest opt jun16,PICO,.055,-.3,-5.17,,
Prana Biotech,PBT,.185,-1,-5.13,,
Pacific Environment,PEH,.095,-.5,-5.00,,
PBD Development,PBD,.019,-.1,-5.00,,
PM Capital Global opt jun15,PGFO,.076,-.4,-5.00,,
FALLS - MINING,,
Mintails,MLI,.015,-2.5,-62.50,,
Castillo Copper,CCZ,.001,-.1,-50.00,,
Gippsland,GIP,.001,-.1,-50.00,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Burleson Energy,BUR,.005,-.4,-44.44,,
Cott Oil & Gas,CMT,.048,-3.7,-43.53,,
Exalt Res,ERD,.012,-.8,-40.00,,
Po Valley Energy,PVE,.063,-3.7,-37.00,,
Wildhorse Energy,WHE,.038,-2,-34.48,,
Bass Metals,BSM,.002,-.1,-33.33,,
Intec,INL,.006,-.3,-33.33,,
Krakatoa Res opt jun15,KTAO,.01,-.5,-33.33,,
Waratah Res,WGO,.002,-.1,-33.33,,
New Horizon Coal,NHO,.007,-.3,-30.00,,
Strandline Res,STA,.007,-.3,-30.00,,
Greenvale Energy,GRV,.05,-2,-28.57,,
Coventry Res cdi,CYY,.018,-.6,-25.00,,
Equus Min,EQE,.009,-.3,-25.00,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
OGI Grp,OGI,.003,-.1,-25.00,,
Austral Gold,AGD,.10,-3,-23.08,,
Ultima United,UUL,.12,-3.5,-22.58,,
Mozambi Res,MOZ,.007,-.2,-22.22,,
Marengo Min cdi,MMC,.008,-.2,-20.00,,
Mayan Iron Corp,MYN,.012,-.3,-20.00,,
Metal Bank,MBK,.004,-.1,-20.00,,
Meteoric Res,MEI,.016,-.4,-20.00,,
Pepinnini Minerals,PNN,.012,-.3,-20.00,,
Sovereign Gold,SOC,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Lucapa Diamond Co opt aug15,LOMO,.105,-2.5,-19.23,,
Yancoal Aust,YAL,.11,-2.5,-18.52,,
Blackham Res,BLK,.075,-1.5,-16.67,,
HRL Hldgs,HRL,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Lion Energy,LIO,.15,-3,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
BrazIron,BZL,.017,-.3,-15.00,,
Centrex Metals,CXM,.085,-1.5,-15.00,,
Alara Res,AUQ,.023,-.4,-14.81,,
Mantle Min Corp,MNM,.012,-.2,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Rutila Res,RTA,.17,-2.5,-12.82,,
Ausmon Resources,AOA,.007,-.1,-12.50,,
Unity Min,UML,.007,-.1,-12.50,,
Carbine Res,CRB,.03,-.4,-11.76,,
Lamboo Res,LMB,.155,-2,-11.43,,
Apollo Minerals,AON,.008,-.1,-11.11,,
Silver City Min,SCI,.024,-.3,-11.11,,
Consolidated Tin Min,CSD,.043,-.5,-10.42,,
Base Res,BSE,.18,-2,-10.00,,
Buru Energy,BRU,.36,-4,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Galaxy Res,GXY,.027,-.3,-10.00,,
Tawana Res,TAW,.009,-.1,-10.00,,
Kunene Res,KNE,.057,-.6,-9.52,,
YPB Grp,YPB,.29,-3,-9.38,,
Krakatoa Res,KTA,.10,-1,-9.09,,
Rum Jungle Res,RUM,.06,-.6,-9.09,,
Senex Energy,SXY,.30,-3,-9.09,,
TNG,TNG,.10,-1,-9.09,,
Volta Min,VTM,.01,-.1,-9.09,,
Rey Resources,REY,.105,-1,-8.70,,
Berkeley Res,BKY,.265,-2.5,-8.62,,
Kibaran Resources,KNL,.16,-1.5,-8.57,,
Energy Metals,EME,.11,-1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
MacPhersons Res,MRP,.115,-1,-8.00,,
Aguia Res,AGR,.035,-.3,-7.89,,
Wolf Minerals,WLF,.235,-2,-7.84,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Adavale Resources,ADD,.025,-.2,-7.41,,
Austpac Res,APG,.013,-.1,-7.14,,
Dragon Min,DRA,.092,-.7,-7.07,,
Altech Chemicals,ATC,.07,-.5,-6.67,,
Argonaut Res,ARE,.014,-.1,-6.67,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Coalspur Mines,CPL,.014,-.1,-6.67,,
Icon Energy,ICN,.098,-.7,-6.67,,
Brockman Min,BCK,.045,-.3,-6.25,,
Bulletin Res,BNR,.015,-.1,-6.25,,
Inca Min,ICG,.015,-.1,-6.25,,
Transerv Energy,TSV,.015,-.1,-6.25,,
Silver Lake Res,SLR,.23,-1.5,-6.12,,
Alliance Res,AGS,.081,-.5,-5.81,,
Kingsgate Cons,KCN,.73,-4.5,-5.81,,
Aurelia Metals,AMI,.255,-1.5,-5.56,,
Mount Gibson Iron,MGX,.26,-1.5,-5.45,,
Musgrave Min,MGV,.035,-.2,-5.41,,
Sino Gas Energy,SEH,.175,-1,-5.41,,
Venture Minerals,VMS,.035,-.2,-5.41,,
Antares Energy,AZZ,.18,-1,-5.26,,
Azure Minerals,AZS,.018,-.1,-5.26,,
Bora Bora Res,BBR,.18,-1,-5.26,,
Peninsula Energy,PEN,.018,-.1,-5.26,,
Whitehaven Coal,WHC,1.29,-7,-5.15,,
Mineral Deposits,MDL,.835,-4.5,-5.11,,
Rand Mining,RND,.75,-4,-5.06,,
Balamara Res,BMB,.038,-.2,-5.00,,
Platina Res,PGM,.076,-.4,-5.00,,
Qld Bauxite,QBL,.019,-.1,-5.00,,
Sth Boulder Mines,STB,.19,-1,-5.00,,
Wollongong Coal,WLC,.019,-.1,-5.00,,
,
