Oncosil Medical,OSL,.052,+.4,+8.33,,
Ausenco,AAX,1.83,+14,+8.28,,
Donaco Intl,DNA,.34,+2.5,+7.94,,
The Trust Company,TRU,5.96,+43,+7.78,,
Clean Seas Tuna,CSS,.014,+.1,+7.69,,
EnviroMission,EVM,.028,+.2,+7.69,,
Macmahon Hldgs,MAH,.14,+1,+7.69,,
Silex Systems,SLX,2.67,+19,+7.66,,
Keybridge Capital,KBC,.145,+1,+7.41,,
Elders,ELD,.075,+.5,+7.14,,
Money3 Corp,MNY,.845,+5.5,+6.96,,
SMS Management,SMX,5.09,+32,+6.71,,
Biotron,BIT,.08,+.5,+6.67,,
Kresta Hldgs,KRS,.16,+1,+6.67,,
Neptune Marine,NMS,.032,+.2,+6.67,,
Webster,WBA,.74,+4.5,+6.47,,
WAM Capital opt jul13,WAMO,.033,+.2,+6.45,,
BSA,BSA,.17,+1,+6.25,,
Resource Equipment,RQL,.17,+1,+6.25,,
Rubik Financial,RFL,.17,+1,+6.25,,
Data#3,DTL,1.13,+6.5,+6.10,,
Gale Pacific,GAP,.27,+1.5,+5.88,,
Magellan Fin Grp opt jun16,MFGOC,8.10,+45,+5.88,,
Nanosonics,NAN,.72,+4,+5.88,,
Imdex,IMD,.695,+3.5,+5.30,,
Ellex Medical Lasers,ELX,.20,+1,+5.26,,
LBT Innovations,LBT,.08,+.4,+5.26,,
Transpacific Indust,TPI,.82,+4,+5.13,,
Artist & Entertain,AEM,.021,+.1,+5.00,,
RISES - MINING,,
MZI Resources opt dec13,MZIO,.002,+.1,+100.0,,
New Horizon Coal opt dec14,NHOO,.002,+.1,+100.0,,
Oroya Mining,ORO,.002,+.1,+100.0,,
Winmar Res,WFE,.035,+1.5,+75.00,,
Global Res Corp,GRM,.045,+1.9,+73.08,,
Zeta Pet cdi,ZTA,.015,+.6,+66.67,,
Regalpoint Res,RGU,.018,+.6,+50.00,,
Pan Asia Corp,PZC,.035,+1.1,+45.83,,
Intec,INL,.01,+.3,+42.86,,
Orbis Gold,OBS,.20,+5.5,+37.93,,
Burey Gold,BYR,.011,+.3,+37.50,,
Laconia Res,LCR,.011,+.3,+37.50,,
Marenica Energy,MEY,.004,+.1,+33.33,,
Quest Petroleum,QPN,.004,+.1,+33.33,,
Spitfire Res,SPI,.016,+.4,+33.33,,
Bass Strait Oil Co,BAS,.009,+.2,+28.57,,
XState Res,XST,.009,+.2,+28.57,,
Golden West Res,GWR,.16,+3.5,+28.00,,
Xceed Res,XCD,.11,+2.3,+26.44,,
Classic Minerals,CLZ,.10,+2,+25.00,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Minera Gold,MIZ,.01,+.2,+25.00,,
New Horizon Coal,NHO,.025,+.5,+25.00,,
Octanex,OXX,.24,+4.5,+23.08,,
Rum Jungle Resources,RUM,.16,+3,+23.08,,
Coppermoly,COY,.038,+.7,+22.58,,
Global Geoscience,GSC,.022,+.4,+22.22,,
Tangiers Pet,TPT,.22,+4,+22.22,,
YTC Res,YTC,.195,+3.5,+21.88,,
Capital Min,CMY,.006,+.1,+20.00,,
Goldsearch,GSE,.006,+.1,+20.00,,
InterMet Res,ITT,.006,+.1,+20.00,,
Jervois Min,JRV,.024,+.4,+20.00,,
Paynes Find Gold,PNE,.006,+.1,+20.00,,
Stone Res Aus,SHK,.006,+.1,+20.00,,
Dragon Min,DRA,.185,+3,+19.35,,
Blackham Res,BLK,.16,+2.5,+18.52,,
Crossland Metals,CUX,.026,+.4,+18.18,,
Fairstar Res,FAS,.013,+.2,+18.18,,
Emmerson Res,ERM,.041,+.6,+17.14,,
BatursT Resources NZ,BRL,.14,+2,+16.67,,
Breakaway Res,BRW,.014,+.2,+16.67,,
Caravel Min,CVV,.014,+.2,+16.67,,
Frontier Res,FNT,.014,+.2,+16.67,,
Metminco,MNC,.014,+.2,+16.67,,
Modun Res,MOU,.007,+.1,+16.67,,
Torrens Energy,TEY,.035,+.5,+16.67,,
Syndicated Metals,SMD,.029,+.4,+16.00,,
Augur Res,AUK,.015,+.2,+15.38,,
Diatreme Res,DRX,.015,+.2,+15.38,,
Havilah Res,HAV,.24,+3,+14.29,,
Lion Energy,LIO,.016,+.2,+14.29,,
Northern Min,NMI,.008,+.1,+14.29,,
Paringa Res,PNL,.065,+.8,+14.04,,
Pura Vida Energy,PVD,.53,+6.5,+13.98,,
Pioneer Res,PIO,.017,+.2,+13.33,,
Talga Res,TLG,.068,+.8,+13.33,,
Dacian Gold,DCN,.26,+3,+13.04,,
WHL Energy,WHN,.026,+.3,+13.04,,
Tanami Gold,TAM,.062,+.7,+12.73,,
Highlands Pacific,HIG,.08,+.9,+12.68,,
BCD Res,BCD,.027,+.3,+12.50,,
Mineral Commodities,MRC,.09,+1,+12.50,,
Qld Bauxite,QBL,.009,+.1,+12.50,,
Qld Mining Corp,QMN,.018,+.2,+12.50,,
Sthn Hem Min cdi,SUH,.09,+1,+12.50,,
Venus Metals,VMC,.09,+1,+12.50,,
WHL Energy opt nov14,WHNOA,.009,+.1,+12.50,,
Balamara Res,BMB,.073,+.8,+12.31,,
Armour Energy opt aug14,AJQO,.075,+.8,+11.94,,
Blackwood Corp,BWD,.047,+.5,+11.90,,
Buccaneer Energy,BCC,.047,+.5,+11.90,,
Renaissance Uranium,RNU,.039,+.4,+11.43,,
Ambassador Oil & Gas,AQO,.15,+1.5,+11.11,,
Black Range Min,BLR,.01,+.1,+11.11,,
Exalt Res,ERD,.03,+.3,+11.11,,
Peel Mining,PEX,.35,+3.5,+11.11,,
Resource Dev Grp,RDG,.04,+.4,+11.11,,
Sprint Energy,SPS,.01,+.1,+11.11,,
Triangle Energy,TEG,.01,+.1,+11.11,,
Universal Coal cdi,UNV,.07,+.7,+11.11,,
KBL Mining 10% cn,KBLGA,.235,+2.3,+10.85,,
A'asian Resources,ARH,.032,+.3,+10.34,,
Apollo Minerals,AON,.033,+.3,+10.00,,
Aust Pacific Coal,AQC,.011,+.1,+10.00,,
Aust Renewable,ARW,.011,+.1,+10.00,,
Avalon Minerals,AVI,.011,+.1,+10.00,,
Forge Res,FRG,.22,+2,+10.00,,
Kula Gold,KGD,.088,+.8,+10.00,,
Lithex Res,LTX,.022,+.2,+10.00,,
Rumble Res,RTR,.033,+.3,+10.00,,
Atrum Coal,ATU,.72,+6.5,+9.92,,
Papillon Res,PIR,.835,+7.5,+9.87,,
Great Western Expl,GTE,.175,+1.5,+9.37,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Peninsula Energy opt dec15,PENOC,.012,+.1,+9.09,,
Rox Resources,RXL,.036,+.3,+9.09,,
Tawana Res,TAW,.012,+.1,+9.09,,
African Energy Res cdi,AFR,.085,+.7,+8.97,,
Wolf Minerals,WLF,.245,+2,+8.89,,
Maverick Drilling,MAD,.43,+3.5,+8.86,,
Pluton Res,PLV,.064,+.5,+8.47,,
Carpentaria Expl,CAP,.195,+1.5,+8.33,,
Riedel Resources,RIE,.013,+.1,+8.33,,
Straits Resources,SRQ,.013,+.1,+8.33,,
Toro Energy,TOE,.08,+.6,+8.11,,
Moly Mines,MOL,.135,+1,+8.00,,
Austin Explore,AKK,.014,+.1,+7.69,,
Bullabulling Gold,BAB,.028,+.2,+7.69,,
Discovery Metals,DML,.14,+1,+7.69,,
Emergent Res,EMG,.014,+.1,+7.69,,
Focus Minerals,FML,.014,+.1,+7.69,,
Golden Rim Res,GMR,.014,+.1,+7.69,,
Millennium Min,MOY,.014,+.1,+7.69,,
Sierra Min,SRM,.14,+1,+7.69,,
Flinders Mines,FMS,.043,+.3,+7.50,,
Iron Ore Hldgs,IOH,.72,+5,+7.46,,
Energy & Minerals,EMA,.044,+.3,+7.32,,
Greenearth Energy,GER,.03,+.2,+7.14,,
New Standard Energy,NSE,.15,+1,+7.14,,
NuCoal Res,NCR,.075,+.5,+7.14,,
Bora Bora Res,BBR,.31,+2,+6.90,,
Fox Res,FXR,.032,+.2,+6.67,,
Navaho Gold,NVG,.016,+.1,+6.67,,
NuEnergy Gas,NGY,.032,+.2,+6.67,,
Empire Energy,EEG,.098,+.6,+6.52,,
General Min Corp,GMM,.035,+.2,+6.06,,
Jacka Res,JKA,.07,+.4,+6.06,,
Drillsearch Energy,DLS,1.24,+7,+5.98,,
Mining Grp,MNE,.018,+.1,+5.88,,
Globe Metals & Mining,GBE,.056,+.3,+5.66,,
Auroch Min,AOU,.095,+.5,+5.56,,
Swala Energy,SWE,.19,+1,+5.56,,
Greenland Min & Energy,GGG,.195,+1,+5.41,,
GME Resources,GME,.02,+.1,+5.26,,
Resource Generation,RES,.20,+1,+5.26,,
Sherwin Iron,SHD,.08,+.4,+5.26,,
Antares Energy 10% cn13,AZZG,2.10,+10,+5.00,,
Citation Res,CTR,.021,+.1,+5.00,,
Hawkley Oil & Gas,HOG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Savcor Grp,SAV,.014,-1.3,-48.15,,
A1 Invest & Res,AYI,.003,-.2,-40.00,,
Pacific Environment,PEH,.03,-1.8,-37.50,,
NSX,NSX,.11,-5,-31.25,,
Oz Brewing,OZB,.003,-.1,-25.00,,
Astivita Renewables,AIR,.11,-3,-21.43,,
Agenix opt jun15,AGXO,.004,-.1,-20.00,,
Firstfolio,FFF,.016,-.4,-20.00,,
Invigor Grp,IVO,.027,-.5,-15.63,,
Probiotec,PBP,.30,-5,-14.29,,
Wasabi Energy,WAS,.006,-.1,-14.29,,
Tag Pacific,TAG,.20,-3,-13.04,,
Empired,EPD,.56,-7.5,-11.81,,
E & A,EAL,.48,-6,-11.11,,
Invion,IVX,.032,-.4,-11.11,,
Ezeatm,EZA,.20,-2,-9.09,,
Agenix,AGX,.021,-.2,-8.70,,
Antisense Therapeutic,ANP,.011,-.1,-8.33,,
Resonance Health,RHT,.011,-.1,-8.33,,
Dicker Data,DDR,.82,-7,-7.87,,
Aust Infrastructure Fd,AIX,.012,-.1,-7.69,,
VDM Grp,VMG,.012,-.1,-7.69,,
Novogen,NRT,.185,-1.5,-7.50,,
MGM Wireless,MWR,.83,-6,-6.74,,
Eneabba Gas,ENB,.014,-.1,-6.67,,
"GI Dynamics, Inc cdi",GID,.59,-4,-6.35,,
RedFlow,RFX,.094,-.6,-6.00,,
TFS Corp,TFC,.47,-3,-6.00,,
Algae.Tec,AEB,.24,-1.5,-5.88,,
Elders hybrids,ELDPA,8.00,-50,-5.88,,
Tranzact Fin Service,TFS,.08,-.5,-5.88,,
Yellow Brick Road,YBR,.575,-3.5,-5.74,,
OnCard Int'l,ONC,.17,-1,-5.56,,
Echo Entertainment,EGP,2.76,-15,-5.15,,
FALLS - MINING,,
Proto Res & Invest,PRW,.001,-.1,-50.00,,
Lindian Res,LIN,.008,-.6,-42.86,,
Golden Gate Pet,GGP,.002,-.1,-33.33,,
Titan Energy opt oct15,TTEOA,.002,-.1,-33.33,,
Equator Resources,EQU,.024,-.8,-25.00,,
Gippsland,GIP,.006,-.2,-25.00,,
Mantle Min Corp opt dec13,MNMOA,.003,-.1,-25.00,,
Strategic Minerals,SMC,.023,-.7,-23.33,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Condoto Platinum,CPD,.155,-3.5,-18.42,,
Coziron Res,CZR,.045,-1,-18.18,,
Gas2Grid,GGX,.027,-.6,-18.18,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Lucapa Diamond Co,LOM,.005,-.1,-16.67,,
Torian Res,TNR,.005,-.1,-16.67,,
West Wits Min,WWI,.015,-.3,-16.67,,
MHM Metals,MHM,.135,-2.5,-15.62,,
Redstone Res,RDS,.055,-1,-15.38,,
Manhattan Corp,MHC,.06,-1,-14.29,,
Orrex Res,ORX,.03,-.5,-14.29,,
Zylotech,ZYL,.006,-.1,-14.29,,
Venturex Res,VXR,.013,-.2,-13.33,,
De Grey Min,DEG,.007,-.1,-12.50,,
Range Res,RRS,.043,-.6,-12.24,,
Excelsior Gold,EXG,.088,-1.2,-12.00,,
Axiom Min cdi,AVQ,.016,-.2,-11.11,,
Orecorp,ORR,.08,-1,-11.11,,
Eastern Iron,EFE,.041,-.5,-10.87,,
Sth Boulder Mines,STB,.25,-3,-10.71,,
Perseus Min,PRU,.56,-6.5,-10.40,,
IMX Res,IXR,.07,-.8,-10.26,,
Bassari Res,BSR,.009,-.1,-10.00,,
Gryphon Minerals,GRY,.135,-1.5,-10.00,,
MRG Metals opt sep16,MRQO,.045,-.5,-10.00,,
Titan Energy,TTE,.009,-.1,-10.00,,
World Oil Res,WLR,.009,-.1,-10.00,,
Rex Minerals,RXM,.465,-5,-9.71,,
Carbon Minerals,CRM,.97,-10,-9.35,,
Po Valley Energy,PVE,.10,-1,-9.09,,
Robust Res,ROL,.21,-2,-8.70,,
Buxton Res,BUX,.115,-1,-8.00,,
Molopo Energy,MPO,.235,-2,-7.84,,
Marmota Energy,MEU,.024,-.2,-7.69,,
Kingsrose Min,KRM,.49,-4,-7.55,,
GBM Resources,GBZ,.025,-.2,-7.41,,
Metals Aust,MLS,.013,-.1,-7.14,,
Aust-American Min,AIW,.014,-.1,-6.67,,
Manas Resources,MSR,.056,-.4,-6.67,,
Unity Min,UML,.071,-.5,-6.58,,
Amex Res,AXZ,1.03,-7,-6.36,,
Silver Lake Res,SLR,.67,-4.5,-6.29,,
Cabral Res,CBS,.015,-.1,-6.25,,
Gold Road Res,GOR,.045,-.3,-6.25,,
Lamboo Res,LMB,.075,-.5,-6.25,,
Bougainville Copper,BOC,.40,-2.5,-5.88,,
Ironbark Zinc,IBG,.049,-.3,-5.77,,
Calibre Grp,CGH,.33,-2,-5.71,,
Cockatoo Coal,COK,.034,-.2,-5.56,,
Mithril Resources,MTH,.017,-.1,-5.56,,
Armour Energy,AJQ,.265,-1.5,-5.36,,
Coral Sea Pet,CSP,.18,-1,-5.26,,
Alchemy Resources,ALY,.037,-.2,-5.13,,
Matsa Res,MAT,.37,-2,-5.13,,
,
