Bandanna Energy,BND,.14,+1.5,+12.00,,
Northern Minerals,NTU,.14,+1.5,+12.00,,
Ramelius Res,RMS,.235,+2.5,+11.90,,
Ferrowest,FWL,.039,+.4,+11.43,,
Manhattan Corp,MHC,.10,+1,+11.11,,
Black Star Pet,BSP,.155,+1.5,+10.71,,
Avanco Res,AVB,.063,+.6,+10.53,,
Coral Sea Pet,CSP,.21,+2,+10.53,,
Balamara Res,BMB,.088,+.8,+10.00,,
Condor Blanco Min,CDB,.022,+.2,+10.00,,
Copper Strike,CSE,.165,+1.5,+10.00,,
Eastern Iron,EFE,.055,+.5,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
Perilya,PEM,.165,+1.5,+10.00,,
Sun Resources,SUR,.033,+.3,+10.00,,
Terramin Aust,TZN,.022,+.2,+10.00,,
Atrum Coal,ATU,.835,+7.5,+9.87,,
Bathurst Res,BTU,.23,+2,+9.52,,
Great Western Expl,GTE,.23,+2,+9.52,,
Arafura Resources,ARU,.12,+1,+9.09,,
Triangle Energy,TEG,.012,+.1,+9.09,,
WHL Energy opt nov14,WHNOA,.012,+.1,+9.09,,
MEO Aust,MEO,.073,+.6,+8.96,,
Berkeley Res,BKY,.31,+2.5,+8.77,,
Argo Explore,AXT,.025,+.2,+8.70,,
Aurora Minerals,ARM,.05,+.4,+8.70,,
Cabral Res,CBS,.026,+.2,+8.33,,
Mindax,MDX,.13,+1,+8.33,,
Stonehenge Metals,SHE,.013,+.1,+8.33,,
Otto Energy,OEL,.08,+.6,+8.11,,
FYI Resources,FYI,.054,+.4,+8.00,,
Meteoric Res,MEI,.027,+.2,+8.00,,
Roc Oil Co,ROC,.49,+3.5,+7.69,,
Sheffield Res,SFX,.56,+4,+7.69,,
Triple Energy,TNP,.028,+.2,+7.69,,
Fox Res,FXR,.043,+.3,+7.50,,
Brockman Min,BCK,.058,+.4,+7.41,,
Mamba Minerals,MAB,.58,+4,+7.41,,
Argonaut Res,ARE,.03,+.2,+7.14,,
Celsius Coal,CLA,.015,+.1,+7.14,,
Newera Res,NRU,.015,+.1,+7.14,,
Strike Energy,STX,.105,+.7,+7.14,,
Timpetra Res,TPR,.075,+.5,+7.14,,
Walkabout Res,WKT,.015,+.1,+7.14,,
Noble Min Res,NMG,.031,+.2,+6.90,,
Lachlan Star,LSA,.235,+1.5,+6.82,,
Bassari Res,BSR,.016,+.1,+6.67,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Excelsior Gold,EXG,.16,+1,+6.67,,
Marengo Min cdi,MMC,.08,+.5,+6.67,,
Norton Gold Fields,NGF,.16,+1,+6.67,,
Resource Generation,RES,.24,+1.5,+6.67,,
Image Res,IMA,.165,+1,+6.45,,
Equus Min,EQE,.05,+.3,+6.38,,
Coal of Africa,CZA,.17,+1,+6.25,,
Blackthorn Res,BTR,.53,+3,+6.00,,
Citigold Corp,CTO,.055,+.3,+5.77,,
Resource & Invest,RNI,.092,+.5,+5.75,,
Xanadu Mines,XAM,.037,+.2,+5.71,,
Mincor Res,MCR,.745,+4,+5.67,,
Hillgrove Res,HGO,.075,+.4,+5.63,,
Alkane Res,ALK,.565,+3,+5.61,,
St Barbara,SBM,.755,+4,+5.59,,
Atlantic,ATI,.19,+1,+5.56,,
Blue Energy,BUL,.038,+.2,+5.56,,
MZI Resources,MZI,.019,+.1,+5.56,,
Goodrich Res,GRX,.29,+1.5,+5.45,,
Kingsrose Min,KRM,.58,+3,+5.45,,
Centaurus Metals,CTM,.195,+1,+5.41,,
Gujarat NRE Coal,GNM,.195,+1,+5.41,,
Boadicea Res,BOA,.40,+2,+5.26,,
Corazon Min,CZN,.04,+.2,+5.26,,
Whitehaven Coal,WHC,2.21,+11,+5.24,,
Western Areas,WSA,3.10,+15,+5.08,,
FALLS - INDUSTRIALS,,
Success Res Global,SGU,.01,-.4,-28.57,,
Signature Capital,SGI,.28,-10,-26.32,,
Aust Power & Gas,APK,.325,-7.5,-18.75,,
EnviroMission,EVM,.025,-.5,-16.67,,
Thomas & Coffey,THO,.075,-1.5,-16.67,,
Algae.Tec,AEB,.20,-3.5,-14.89,,
Artist & Entertain,AEM,.012,-.2,-14.29,,
Cellmid opt oct16,CDYO,.013,-.2,-13.33,,
GoConnect,GCN,.007,-.1,-12.50,,
Quantum Energy,QTM,.007,-.1,-12.50,,
Alcoa Inc cdi,AAI,7.50,-100,-11.76,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Metals Finance,MFC,.019,-.2,-9.52,,
Geodynamics,GDY,.10,-1,-9.09,,
GLG Corp,GLE,.33,-3,-8.33,,
Pental,PTL,.013,-.1,-7.14,,
VDM Grp,VMG,.013,-.1,-7.14,,
Sthn Cross Elect Engnr,SXE,1.11,-8,-6.72,,
Cryosite,CTE,.49,-3.5,-6.67,,
Atcor Medical,ACG,.075,-.5,-6.25,,
Circadian Tech,CIR,.225,-1.5,-6.25,,
Carnegie Wave Energy,CWE,.031,-.2,-6.06,,
Global Construct,GCS,.55,-3.5,-5.98,,
BigAir Grp,BGL,.64,-4,-5.88,,
Keybridge Capital,KBC,.16,-1,-5.88,,
Phylogica,PYC,.016,-.1,-5.88,,
Primary Health Care,PRY,4.99,-31,-5.85,,
pSivida Corp cdi,PVA,2.70,-16,-5.59,,
Corum Grp,COO,.18,-1,-5.26,,
Kingston Res,KSN,.09,-.5,-5.26,,
FALLS - MINING,,
Enterprise Uranium,ENU,.03,-3,-50.00,,
Grand Gulf Energy,GGE,.001,-.1,-50.00,,
Resource Star,RSL,.01,-.8,-44.44,,
Drill Torque,DTQ,.015,-1,-40.00,,
Venus Metals,VMC,.10,-6.5,-39.39,,
GBM Gold,GBM,.008,-.5,-38.46,,
ERO Mining,ERO,.002,-.1,-33.33,,
Integrated Res,IRG,.002,-.1,-33.33,,
Malachite Res opt mar15,MAROA,.002,-.1,-33.33,,
Minera Gold opt may14,MIZO,.002,-.1,-33.33,,
Mining Grp opt jul14,MNEO,.002,-.1,-33.33,,
Forte Energy,FTE,.01,-.4,-28.57,,
Mutiny Gold opt jul13,MYGOA,.005,-.2,-28.57,,
Reedy Lagoon Corp,RLC,.051,-1.9,-27.14,,
Tiaro Coal,TCM,.11,-4,-26.67,,
Exalt Res,ERD,.047,-1.6,-25.40,,
Gullewa,GUL,.027,-.9,-25.00,,
Naracoota Res opt sep15,NRRO,.003,-.1,-25.00,,
Victory Mines,VIC,.05,-1.5,-23.08,,
Black Mountain opt may15,BMZO,.025,-.7,-21.87,,
Greenearth Energy,GER,.025,-.7,-21.87,,
Cobar Cons Res rts21mayd,CCUR,.011,-.3,-21.43,,
Red Metal,RDM,.093,-2.2,-19.13,,
Hill End Gold,HEG,.009,-.2,-18.18,,
Azure Minerals,AZS,.039,-.8,-17.02,,
Brumby Res,BMY,.01,-.2,-16.67,,
Canyon Res,CAY,.10,-2,-16.67,,
Cardinal Res opt jun14,CDVO,.005,-.1,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Sthn Cross Expl,SXX,.01,-.2,-16.67,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Mongolian Res,MUB,.025,-.4,-13.79,,
Tlou Energy,TOU,.41,-6,-12.77,,
Alloy Res,AYR,.007,-.1,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Rand Mining,RND,.35,-5,-12.50,,
Red Gum Res,RGX,.043,-.6,-12.24,,
Renaissance Min,RNS,.11,-1.5,-12.00,,
3D Res,DDD,.016,-.2,-11.11,,
Cougar Metals,CGM,.008,-.1,-11.11,,
IMX Res,IXR,.088,-1.1,-11.11,,
Zylotech,ZYL,.008,-.1,-11.11,,
West African Res,WAF,.17,-2,-10.53,,
Citation Res,CTR,.009,-.1,-10.00,,
Gippsland,GIP,.009,-.1,-10.00,,
Jacka Res opt feb15,JKAOA,.027,-.3,-10.00,,
Liontown Res,LTR,.018,-.2,-10.00,,
Blackham Res,BLK,.14,-1.5,-9.68,,
Millennium Min,MOY,.019,-.2,-9.52,,
Odyssey Energy,ODY,.019,-.2,-9.52,,
Apex Minerals,AXM,.02,-.2,-9.09,,
Black Range Min,BLR,.01,-.1,-9.09,,
Burey Gold,BYR,.02,-.2,-9.09,,
Navaho Gold,NVG,.02,-.2,-9.09,,
Scotgold Res,SGZ,.02,-.2,-9.09,,
Talon Pet,TPD,.04,-.4,-9.09,,
Jupiter Mines,JMS,.096,-.9,-8.57,,
Central Petroleum opt mar14,CTPO,.022,-.2,-8.33,,
Emmerson Res,ERM,.055,-.5,-8.33,,
Hot Rock,HRL,.011,-.1,-8.33,,
Magnetic Res,MAU,.11,-1,-8.33,,
Pegasus Metals,PUN,.165,-1.5,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Metallica Min,MLM,.115,-1,-8.00,,
Bannon,BNX,.12,-1,-7.69,,
Coalbank,CBQ,.012,-.1,-7.69,,
Mantle Min Corp,MNM,.036,-.3,-7.69,,
China Magnesium,CMC,.073,-.6,-7.59,,
Cazaly Res,CAZ,.125,-1,-7.41,,
Peninsula Energy,PEN,.025,-.2,-7.41,,
Dynasty Metals,DMA,.038,-.3,-7.32,,
Uranium Equities,UEQ,.026,-.2,-7.14,,
Pancontinental Oil,PCL,.067,-.5,-6.94,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Highfield Res,HFR,.28,-2,-6.67,,
Laconia Res,LCR,.014,-.1,-6.67,,
ADX Energy,ADX,.015,-.1,-6.25,,
Aruma Res,AAJ,.045,-.3,-6.25,,
Pepinnini Minerals,PNN,.03,-.2,-6.25,,
Tellus Res,TLU,.075,-.5,-6.25,,
Enterprise Metals,ENT,.08,-.5,-5.88,,
Focus Minerals,FML,.016,-.1,-5.88,,
Heemskirk Cons,HSK,.08,-.5,-5.88,,
Planet Gas,PGS,.016,-.1,-5.88,,
Alara Res,AUQ,.085,-.5,-5.56,,
Chinalco Yunnan Copper,CYU,.068,-.4,-5.56,,
Cullen Res,CUL,.017,-.1,-5.56,,
Indo Mines,IDO,.085,-.5,-5.56,,
Tigers Realm Coal,TIG,.17,-1,-5.56,,
Triton Minerals opt dec13,TONO,.017,-.1,-5.56,,
Venturex Res,VXR,.017,-.1,-5.56,,
Minbos Res,MNB,.018,-.1,-5.26,,
Oil Basins,OBL,.018,-.1,-5.26,,
Potash West,PWN,.18,-1,-5.26,,
Sabre Res,SBR,.09,-.5,-5.26,,
Exoma Energy,EXE,.019,-.1,-5.00,,
GBM Resources,GBZ,.019,-.1,-5.00,,
Paringa Res,PNL,.095,-.5,-5.00,,
,
