Oilex,OEX,.046,+.3,+6.98,,
Avanco Res,AVB,.078,+.5,+6.85,,
Investigator Res,IVR,.016,+.1,+6.67,,
BC Iron,BCI,.485,+3,+6.59,,
Vimy Res,VMY,.425,+2.5,+6.25,,
Central West Gold,CWG,.175,+1,+6.06,,
Calibre Grp,CGH,.27,+1.5,+5.88,,
Coziron Res,CZR,.018,+.1,+5.88,,
MEO Aust,MEO,.018,+.1,+5.88,,
Pura Vida Energy,PVD,.365,+2,+5.80,,
ABM Res,ABU,.285,+1.5,+5.56,,
Aquarius Platinum,AQP,.285,+1.5,+5.56,,
UraniumSA,USA,.019,+.1,+5.56,,
Mutiny Gold,MYG,.039,+.2,+5.41,,
Emerald Oil & Gas,EMR,.02,+.1,+5.26,,
Heemskirk Cons,HSK,.08,+.4,+5.26,,
FALLS - INDUSTRIALS,,
Anittel Grp,AYG,.001,-.1,-50.00,,
Subzero Grp,SZG,.005,-.5,-50.00,,
Sun Biomedical,SBN,.005,-.2,-28.57,,
Donaco Intl opt jan15,DNAO,.42,-12,-22.22,,
ZipTel opt dec16,ZIPO,.10,-2,-16.67,,
Life corporation,LFC,.11,-2,-15.38,,
Ceramic Fuel Cells,CFU,.006,-.1,-14.29,,
Neptune Marine,NMS,1.17,-19,-13.97,,
Adacel Tech,ADA,.265,-3.5,-11.67,,
ZipTel,ZIP,.27,-3.5,-11.48,,
Grandbridge,GBA,.031,-.4,-11.43,,
EN Oil Gas,EOR,.009,-.1,-10.00,,
Vortex Pipes,VTX,.01,-.1,-9.09,,
EnviroMission,EVM,.041,-.4,-8.89,,
PM Capital Global opt jun15,PGFO,.082,-.7,-7.87,,
Kogi Iron,KFE,.036,-.3,-7.69,,
Hutchison,HTA,.061,-.5,-7.58,,
Reverse Corp,REF,.125,-1,-7.41,,
Praemium,PPS,.195,-1.5,-7.14,,
Emeco Hldgs,EHL,.15,-1,-6.25,,
Aust Wealth Invest,AWI,.23,-1.5,-6.12,,
Patrys,PAB,.016,-.1,-5.88,,
Electro Optic Sys,EOS,.75,-4.5,-5.66,,
Prophecy Int'l,PRO,.42,-2.5,-5.62,,
Prima BioMed,PRR,.034,-.2,-5.56,,
Progen Pharma,PGL,.17,-1,-5.56,,
Z Energy,ZNZ,4.25,-25,-5.56,,
Laserbond,LBL,.09,-.5,-5.26,,
FALLS - MINING,,
Lodestar Min opt mar16,LSRO,.002,-.3,-60.00,,
Citation Res,CTR,.001,-.1,-50.00,,
Artemis Res,ARV,.002,-.1,-33.33,,
Ram Resources,RMR,.005,-.2,-28.57,,
GBM Gold,GBM,.003,-.1,-25.00,,
Red Hill Iron,RHI,.60,-20,-25.00,,
Aleator Energy,AWD,.004,-.1,-20.00,,
Avalon Minerals,AVI,.02,-.5,-20.00,,
Peninsula Energy opt dec15,PENOC,.004,-.1,-20.00,,
Stonehenge Metals,SHE,.004,-.1,-20.00,,
Tawana Res,TAW,.008,-.2,-20.00,,
Alara Res,AUQ,.017,-.4,-19.05,,
UIL Energy,UIL,.09,-2,-18.18,,
Sabre Res,SBR,.019,-.4,-17.39,,
Equus Min,EQE,.01,-.2,-16.67,,
Lion Energy,LIO,.15,-3,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
ADX Energy,ADX,.006,-.1,-14.29,,
Fe Ltd,FEL,.012,-.2,-14.29,,
Frontier Res,FNT,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Kangaroo Res,KRL,.006,-.1,-14.29,,
Ramelius Res opt aug15,RMSO,.006,-.1,-14.29,,
Taruga Gold,TAR,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Latin Res,LRS,.023,-.3,-11.54,,
Lodestar Min,LSR,.008,-.1,-11.11,,
RMG,RMG,.042,-.5,-10.64,,
Augur Res,AUK,.018,-.2,-10.00,,
Burleson Energy,BUR,.009,-.1,-10.00,,
MZI Resources,MZI,.225,-2.5,-10.00,,
Orpheus Energy,OEG,.009,-.1,-10.00,,
A'asian Resources,ARH,.01,-.1,-9.09,,
NuCoal Res,NCR,.01,-.1,-9.09,,
Fitzroy River,FZR,.22,-2,-8.33,,
Rum Jungle Res,RUM,.055,-.5,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Hastings Rare Metals,HAS,.067,-.6,-8.22,,
Cazaly Res,CAZ,.034,-.3,-8.11,,
Sipa Res,SRI,.035,-.3,-7.89,,
Botswana Metals,BML,.012,-.1,-7.69,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Galilee Energy,GLL,.12,-1,-7.69,,
Alligator Energy,AGE,.026,-.2,-7.14,,
Aura Energy,AEE,.026,-.2,-7.14,,
Coalspur Mines,CPL,.013,-.1,-7.14,,
Blue Energy,BUL,.028,-.2,-6.67,,
Challenger Energy,CEL,.056,-.4,-6.67,,
Windimurra Vanadium,WVL,.014,-.1,-6.67,,
Great Western Expl,GTE,.029,-.2,-6.45,,
Phoenix Copper,PNX,.029,-.2,-6.45,,
Classic Minerals,CLZ,.015,-.1,-6.25,,
Montezuma Min Co,MZM,.15,-1,-6.25,,
IPB Pet,IPB,.016,-.1,-5.88,,
Real Energy Corp,RLE,.16,-1,-5.88,,
Windward Res,WIN,.16,-1,-5.88,,
Jacka Res,JKA,.033,-.2,-5.71,,
Armour Energy,AJQ,.05,-.3,-5.66,,
Panterra Gold,PGI,.017,-.1,-5.56,,
XTD,XTD,.18,-1,-5.26,,
Base Res,BSE,.19,-1,-5.00,,
,
