Anatara Lifesciences,ANR,.465,+2.5,+5.68,,
APN News & Media,APN,.945,+5,+5.59,,
Prima BioMed,PRR,.038,+.2,+5.56,,
Regis Healthcare,REG,5.41,+28,+5.46,,
Latam Autos,LAA,.29,+1.5,+5.45,,
Nick Scali,NCK,3.34,+17,+5.36,,
MaxiTRANS Ind,MXI,.59,+3,+5.36,,
Capitol Health,CAJ,.94,+4.5,+5.03,,
BluGlass,BLG,.084,+.4,+5.00,,
Rhinomed,RNO,.021,+.1,+5.00,,
RISES - MINING,,
Alliance Res,AGS,.10,+3.6,+56.25,,
King River Copper,KRC,.034,+1.2,+54.55,,
Botswana Metals opt dec16,BMLOB,.009,+.3,+50.00,,
Goldsearch,GSE,.003,+.1,+50.00,,
Rimfire Pacific,RIM,.018,+.6,+50.00,,
Jervois Min,JRV,.13,+4,+44.44,,
Sipa Res opt nov15,SRIO,.029,+.8,+38.10,,
Dourado Res,DUO,.004,+.1,+33.33,,
Falcon Minerals,FCN,.008,+.2,+33.33,,
Horseshoe Metals,HOR,.02,+.5,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Raya Grp,RYG,.008,+.2,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
Big UN,BIG,.16,+3.5,+28.00,,
Aust Oil Co,AOC,.07,+1.5,+27.27,,
Augur Res,AUK,.02,+.4,+25.00,,
Lynas Corp opt sep15,LYCO,.005,+.1,+25.00,,
Minquest,MNQ,.025,+.5,+25.00,,
Transerv Energy,TSV,.025,+.5,+25.00,,
Carpentaria Expl,CAP,.049,+.9,+22.50,,
Lynas Corp,LYC,.061,+1.1,+22.00,,
Platina Res,PGM,.08,+1.4,+21.21,,
3D Res,DDD,.006,+.1,+20.00,,
Antipa Min,AZY,.006,+.1,+20.00,,
Burleson Energy,BUR,.006,+.1,+20.00,,
Eden Energy,EDE,.012,+.2,+20.00,,
Zambezi Res cdi,ZRL,.06,+1,+20.00,,
Blackham Res,BLK,.125,+2,+19.05,,
ActiveX,AIV,.027,+.4,+17.39,,
Ausgold,AUC,.035,+.5,+16.67,,
Windimurra Vanadium,WVL,.014,+.2,+16.67,,
TNG opt jul15,TNGO,.071,+1,+16.39,,
Boadicea Res,BOA,.18,+2.5,+16.13,,
Petsec Energy,PSA,.11,+1.5,+15.79,,
Wolf Minerals,WLF,.31,+4,+14.81,,
AusQuest,AQD,.016,+.2,+14.29,,
Tawana Res,TAW,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Talga Res opt nov15,TLGO,.17,+2,+13.33,,
Delta SBD,DSB,.175,+2,+12.90,,
Bulletin Res,BNR,.027,+.3,+12.50,,
Pioneer Res,PIO,.018,+.2,+12.50,,
Blue Energy,BUL,.038,+.4,+11.76,,
Carbine Res,CRB,.048,+.5,+11.63,,
Focus Minerals,FML,.01,+.1,+11.11,,
Sihayo Gold,SIH,.01,+.1,+11.11,,
Waterberg Coal,WCC,.04,+.4,+11.11,,
Calibre Grp,CGH,.26,+2.5,+10.64,,
China Magnesium,CMC,.065,+.6,+10.17,,
KBL Mining,KBL,.022,+.2,+10.00,,
Spitfire Res,SPI,.011,+.1,+10.00,,
Kibaran Resources,KNL,.17,+1.5,+9.68,,
Galilee Energy,GLL,.12,+1,+9.09,,
Kasbah Res,KAS,.048,+.4,+9.09,,
Latrobe Magnesium,LMG,.012,+.1,+9.09,,
Buxton Res,BUX,.098,+.8,+8.89,,
Axiom Min cdi,AVQ,.013,+.1,+8.33,,
Intra Energy,IEC,.013,+.1,+8.33,,
Talga Res,TLG,.455,+3.5,+8.33,,
Havilah Res opt jun17,HAVO,.054,+.4,+8.00,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Balamara Res,BMB,.014,+.1,+7.69,,
Clancy Explore,CLY,.014,+.1,+7.69,,
KIM Diamonds,KDL,.10,+.7,+7.53,,
Havilah Res,HAV,.215,+1.5,+7.50,,
Redstone Res,RDS,.029,+.2,+7.41,,
MACA,MLD,1.04,+7,+7.22,,
Citigold Corp,CTO,.015,+.1,+7.14,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Northern Minerals,NTU,.225,+1.5,+7.14,,
Bannerman Res,BMN,.064,+.4,+6.67,,
Classic Minerals,CLZ,.016,+.1,+6.67,,
IPB Pet,IPB,.016,+.1,+6.67,,
Lion Energy,LIO,.16,+1,+6.67,,
Pancontinental Oil,PCL,.016,+.1,+6.67,,
Scotgold Res,SGZ,.016,+.1,+6.67,,
Gateway Min,GML,.05,+.3,+6.38,,
Tanami Gold,TAM,.017,+.1,+6.25,,
Rand Mining,RND,1.04,+6,+6.12,,
Greenearth Energy,GER,.087,+.5,+6.10,,
Orinoco Gold,OGX,.07,+.4,+6.06,,
Minemakers,MAK,.071,+.4,+5.97,,
Birimian Gold,BGS,.018,+.1,+5.88,,
Hawthorn Res,HAW,.018,+.1,+5.88,,
Windward Res,WIN,.18,+1,+5.88,,
Nemex Res,NXR,.097,+.5,+5.43,,
Ironclad Min,IFE,.02,+.1,+5.26,,
Antilles Oil & Gas,AVD,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Oriental Technologies,OTI,.028,-10.2,-78.46,,
Macmahon Hldgs,MAH,.035,-2.1,-37.50,,
Acorn Capital Invest opt oct15,ACQO,.002,-.1,-33.33,,
American Patriot Oil opt oct16,AOWO,.02,-.8,-28.57,,
Delecta,DLC,.005,-.2,-28.57,,
First Growth Funds,FGF,.005,-.2,-28.57,,
Cellmid opt oct16,CDYO,.008,-.3,-27.27,,
Genetic Tech,GTG,.051,-1.8,-26.09,,
ICollege opt jul17,ICTO,.03,-1,-25.00,,
WAM Research opt jun15,WAXO,.016,-.4,-20.00,,
Victor Grp Hldgs,VIG,.225,-5.5,-19.64,,
NetComm Wireless,NTC,.40,-9,-18.37,,
Imugene,IMU,.01,-.2,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Stream Grp,SGO,.10,-2,-16.67,,
Leaf Resources,LER,.13,-2,-13.33,,
3D Medical,3DM,.082,-1.2,-12.77,,
Mint Payments,MNW,.055,-.8,-12.70,,
VDM Grp,VMG,.007,-.1,-12.50,,
Cadence Capital opt aug15,CDMO,.022,-.3,-12.00,,
American Patriot Oil,AOW,.15,-2,-11.76,,
Antisense Therapeutic opt jan17,ANPO,.031,-.4,-11.43,,
Collaborate Corp opt apr17,CL8O,.008,-.1,-11.11,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Inabox Grp,IAB,.80,-10,-11.11,,
Regeneus,RGS,.16,-2,-11.11,,
Bone Medical,BNE,.009,-.1,-10.00,,
Saferoads Hldgs,SRH,.135,-1.5,-10.00,,
Collaborate Corp,CL8,.019,-.2,-9.52,,
Phoslock Water,PHK,.049,-.5,-9.26,,
Atcor Medical,ACG,.10,-1,-9.09,,
Tempo Aust,TPP,.042,-.4,-8.70,,
XRF Scientific,XRF,.21,-2,-8.70,,
Azure Healthcare,AZV,.265,-2.5,-8.62,,
Biotron opt sep16,BITO,.055,-.5,-8.33,,
Patrys,PAB,.011,-.1,-8.33,,
BlueScope Steel,BSL,5.10,-45,-8.11,,
Innate Immuno,IIL,.17,-1.5,-8.11,,
NuSep Hldgs,NSP,.046,-.4,-8.00,,
Ainsworth Game Tech,AGI,2.65,-22,-7.67,,
REVA Medical cdi,RVA,.51,-4,-7.27,,
EnviroMission,EVM,.053,-.4,-7.02,,
Coffey Int'l,COF,.20,-1.5,-6.98,,
Cash Convert,CCV,1.025,-7.5,-6.82,,
CMI,CMI,1.26,-9,-6.67,,
Optiscan Imaging,OIL,.089,-.6,-6.32,,
Avexa,AVX,.015,-.1,-6.25,,
Kingston Res,KSN,.015,-.1,-6.25,,
Simavita cdi,SVA,.46,-3,-6.12,,
BigAir Grp,BGL,.78,-5,-6.02,,
Shoply,SHP,.016,-.1,-5.88,,
VMoto,VMT,.032,-.2,-5.88,,
Algae.Tec,AEB,.065,-.4,-5.80,,
Aust Dairy Farms stp,AHF,.25,-1.5,-5.66,,
PaperlinX SPS Tr pref,PXUPA,7.55,-45,-5.63,,
UGL,UGL,1.85,-11,-5.61,,
FSA Grp,FSA,1.265,-7.5,-5.60,,
Academies A'asia,AKG,.68,-4,-5.56,,
AJ Lucas Grp,AJL,.34,-2,-5.56,,
Nomad Bldg Solutions,NOD,.053,-.3,-5.36,,
Phytotech Med,PYL,.355,-2,-5.33,,
ZipTel,ZIP,.445,-2.5,-5.32,,
iSENTRIC,ICU,.18,-1,-5.26,,
RXP Services,RXP,.36,-2,-5.26,,
Valmec,VMX,.18,-1,-5.26,,
Metro Perform Glass,MPP,1.755,-9.5,-5.14,,
STW Comms,SGN,.75,-4,-5.06,,
PaperlinX,PPX,.019,-.1,-5.00,,
FALLS - MINING,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
White Cliff Minerals opt mar17,WCNOA,.001,-.1,-50.00,,
Bass Metals,BSM,.002,-.1,-33.33,,
Newera Res,NRU,.002,-.1,-33.33,,
Nyota Minerals,NYO,.002,-.1,-33.33,,
Samson Oil & Gas opt mar17,SSNOA,.002,-.1,-33.33,,
Black Mountain,BMZ,.02,-.8,-28.57,,
Astro Res,ARO,.011,-.4,-26.67,,
Wolf Pet,WOF,.025,-.9,-26.47,,
East Africa Res,EAF,.003,-.1,-25.00,,
Victory Mines,VIC,.003,-.1,-25.00,,
Coalbank,CBQ,.004,-.1,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Indus Energy,IND,.02,-.5,-20.00,,
Taruga Gold,TAR,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.022,-.5,-18.52,,
New Standard Energy,NSE,.023,-.5,-17.86,,
Elk Petroleum,ELK,.029,-.6,-17.14,,
Ardiden,ADV,.005,-.1,-16.67,,
Blackgold Int'l,BGG,.07,-1.4,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Malachite Res,MAR,.006,-.1,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Arafura Resources,ARU,.051,-.8,-13.56,,
Lucapa Diamond Co opt aug15,LOMO,.052,-.8,-13.33,,
Plymouth Min,PLH,.065,-1,-13.33,,
Tanga Resources,TRL,.026,-.4,-13.33,,
Marengo Min cdi,MMC,.007,-.1,-12.50,,
Sipa Res,SRI,.06,-.8,-11.76,,
Emerald Res,EMR,.024,-.3,-11.11,,
Eumeralla Res,EUM,.04,-.5,-11.11,,
KIN Mining,KIN,.12,-1.5,-11.11,,
Mirabela Nickel,MBN,.04,-.5,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Sth American Ferro,SFZ,.008,-.1,-11.11,,
Hot Chili,HCH,.125,-1.5,-10.71,,
Kinetiko Energy,KKO,.026,-.3,-10.34,,
Atlantic Gold Corp cdi,AGB,.225,-2.5,-10.00,,
NuEnergy Gas,NGY,.036,-.4,-10.00,,
Phoenix Copper,PNX,.018,-.2,-10.00,,
Platypus Min,PLP,.018,-.2,-10.00,,
Crater Gold Mining,CGN,.095,-1,-9.52,,
Anova Metals,AWV,.05,-.5,-9.09,,
Fortunis Recources,FOT,.20,-2,-9.09,,
IMX Res,IXR,.01,-.1,-9.09,,
Platina Res opt sep15,PGMO,.01,-.1,-9.09,,
Ramelius Res opt aug15,RMSO,.041,-.4,-8.89,,
Haoma Min,HAO,.165,-1.5,-8.33,,
Montezuma Min Co,MZM,.22,-2,-8.33,,
Rox Resources,RXL,.022,-.2,-8.33,,
Triton Minerals,TON,.165,-1.5,-8.33,,
AusTex Oil,AOK,.12,-1,-7.69,,
Latin Res,LRS,.012,-.1,-7.69,,
Molopo Energy,MPO,.12,-1,-7.69,,
Spookfish,SFI,.061,-.5,-7.58,,
Oklo Resources,OKU,.062,-.5,-7.46,,
Korab Res,KOR,.038,-.3,-7.32,,
Investigator Res,IVR,.013,-.1,-7.14,,
Metallum,MNE,.013,-.1,-7.14,,
Aust Renewable,ARW,.082,-.6,-6.82,,
Yancoal Aust,YAL,.086,-.6,-6.52,,
ABM Res,ABU,.225,-1.5,-6.25,,
Botswana Metals,BML,.015,-.1,-6.25,,
Manas Resources,MSR,.015,-.1,-6.25,,
New Guinea Energy,NGE,.015,-.1,-6.25,,
Coalspur Mines,CPL,.016,-.1,-5.88,,
Phosphate Aust,POZ,.016,-.1,-5.88,,
Venture Minerals,VMS,.032,-.2,-5.88,,
Tiger Res,TGS,.067,-.4,-5.63,,
PanAust,PNA,1.19,-7,-5.56,,
Winchester Engy,WEL,.085,-.5,-5.56,,
Ark Mines,AHK,.07,-.4,-5.41,,
Helix Res,HLX,.035,-.2,-5.41,,
Western Areas,WSA,3.91,-22,-5.33,,
Aust Bauxite,ABX,.27,-1.5,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
Parmelia Res,PML,.018,-.1,-5.26,,
Zeus Res,ZEU,.018,-.1,-5.26,,
Attila Res,AYA,.285,-1.5,-5.00,,
Impact Minerals,IPT,.019,-.1,-5.00,,
Pacifico Min,PMY,.019,-.1,-5.00,,
Valence Industries,VXL,.38,-2,-5.00,,
,
