MOKO Social Media opt jun15,MKBOA,.18,+1,+5.88,,
WDS,WDS,1.08,+6,+5.88,,
Globe Int'l,GLB,.365,+2,+5.80,,
iSonea,ISN,.28,+1.5,+5.66,,
Objective Corp,OCL,.75,+4,+5.63,,
Gale Pacific,GAP,.285,+1.5,+5.56,,
Senetas Corp,SEN,.039,+.2,+5.41,,
Universal Biosensors cdi,UBI,.39,+2,+5.41,,
AJ Lucas Grp,AJL,1.01,+5,+5.21,,
RISES - MINING,,
Rutila Res opt jul14,RTAO,.055,+4.4,+400.0,,
Hannans Reward,HNR,.006,+.3,+100.0,,
Equus Min,EQE,.015,+.5,+50.00,,
Winmar Res,WFE,.025,+.7,+38.89,,
Solimar Energy,SXS,.055,+1.5,+37.50,,
Breaker Res opt dec14,BRBO,.004,+.1,+33.33,,
Pelican Resources,PEL,.012,+.3,+33.33,,
Voyager Res,VOR,.004,+.1,+33.33,,
Anglo Aust Res,AAR,.025,+.6,+31.58,,
Rutila Res,RTA,.26,+6,+30.00,,
Grand Gulf Energy,GGE,.014,+.3,+27.27,,
Mithril Resources,MTH,.014,+.3,+27.27,,
Sierra Min opt dec14,SRMOA,.20,+4,+25.00,,
Pryme Energy,PYM,.031,+.6,+24.00,,
Spectrum Rare Earths,SPX,.04,+.7,+21.21,,
Argonaut Res,ARE,.024,+.4,+20.00,,
Botswana Metals,BML,.006,+.1,+20.00,,
Callabonna Res,CUU,.012,+.2,+20.00,,
Forte Energy,FTE,.006,+.1,+20.00,,
Paradigm Metals,PDM,.006,+.1,+20.00,,
Straits Resources,SRQ,.006,+.1,+20.00,,
Superior Res,SPQ,.012,+.2,+20.00,,
Dragon Min,DRA,.19,+3,+18.75,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Barra Res,BAR,.007,+.1,+16.67,,
Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
Marmota Energy,MEU,.015,+.2,+15.38,,
Reward Minerals,RWD,.60,+8,+15.38,,
Strategic Energy,SER,.023,+.3,+15.00,,
Aus Tin Mining,ANW,.008,+.1,+14.29,,
Sovereign Metals,SVM,.16,+2,+14.29,,
Uranium Equities,UEQ,.016,+.2,+14.29,,
Blackgold Int'l,BGG,.165,+2,+13.79,,
SmartTrans Hldgs,SMA,.017,+.2,+13.33,,
Balamara Res,BMB,.13,+1.5,+13.04,,
Augur Res,AUK,.054,+.6,+12.50,,
Pepinnini Minerals,PNN,.019,+.2,+11.76,,
Ventnor Res,VRX,.069,+.7,+11.29,,
Rey Resources,REY,.089,+.9,+11.25,,
Bassari Res,BSR,.01,+.1,+11.11,,
Credo Res,CRQ,.02,+.2,+11.11,,
Metals Aust,MLS,.01,+.1,+11.11,,
Rift Valley Res,RVY,.02,+.2,+11.11,,
Icon Energy,ICN,.16,+1.5,+10.34,,
Metminco,MNC,.032,+.3,+10.34,,
Bougainville Copper,BOC,.60,+5.5,+10.09,,
Ausmon Resources,AOA,.011,+.1,+10.00,,
Elemental Min,ELM,.275,+2.5,+10.00,,
Kula Gold,KGD,.11,+1,+10.00,,
Metal Bank,MBK,.022,+.2,+10.00,,
Real Energy Corp,RLE,.22,+2,+10.00,,
WPG Resources,WPG,.035,+.3,+9.38,,
ActiveX,AIV,.012,+.1,+9.09,,
Centaurus Metals,CTM,.18,+1.5,+9.09,,
Orinoco Gold,OGX,.12,+1,+9.09,,
XState Res,XST,.049,+.4,+8.89,,
Phoenix Copper,PNX,.025,+.2,+8.70,,
Strike Energy,STX,.125,+1,+8.70,,
Ampella Min,AMX,.195,+1.5,+8.33,,
Minemakers,MAK,.13,+1,+8.33,,
Stanmore Coal,SMR,.20,+1.5,+8.11,,
Clancy Explore,CLY,.014,+.1,+7.69,,
Mozambi Coal,MOZ,.014,+.1,+7.69,,
Qld Mining Corp,QMN,.014,+.1,+7.69,,
Spitfire Res,SPI,.014,+.1,+7.69,,
Energy & Minerals,EMA,.043,+.3,+7.50,,
New Age Exploration,NAE,.043,+.3,+7.50,,
Cockatoo Coal,COK,.044,+.3,+7.32,,
Cradle Res,CXX,.22,+1.5,+7.32,,
Fertoz,FTZ,.44,+3,+7.32,,
Elk Petroleum,ELK,.15,+1,+7.14,,
Goldphyre Res,GPH,.03,+.2,+7.14,,
Regal Resources,RER,.075,+.5,+7.14,,
Lamboo Res,LMB,.385,+2.5,+6.94,,
Caravel Min,CVV,.016,+.1,+6.67,,
Deep Yellow,DYL,.032,+.2,+6.67,,
Image Res,IMA,.16,+1,+6.67,,
Kupang Res,KPR,.08,+.5,+6.67,,
Copper Strike,CSE,.17,+1,+6.25,,
Alara Res,AUQ,.07,+.4,+6.06,,
Ferrum Crescent,FCR,.037,+.2,+5.71,,
Redstone Res,RDS,.095,+.5,+5.56,,
Bullabulling Gold,BAB,.06,+.3,+5.26,,
Mindoro Res cdi,MDO,.02,+.1,+5.26,,
BCD Res,BCD,.042,+.2,+5.00,,
Range Res,RRS,.021,+.1,+5.00,,
Valence Industries,VXL,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
BKM Management,BKM,.002,-.1,-33.33,,
Yowie Grp opt dec15,YOWO,.50,-18,-26.47,,
Moreton Res,MRV,.003,-.1,-25.00,,
Tissue Therapies,TIS,.28,-9,-24.32,,
DGI Hldgs,DGI,.013,-.4,-23.53,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Benitec opt apr14,BLTO,.20,-5,-20.00,,
iSonea opt jun14,ISNOB,.12,-2.5,-17.24,,
Adv Braking Tech,ABV,.01,-.2,-16.67,,
Austin Engineer,ANG,2.67,-45,-14.42,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
Optiscan Imaging,OIL,.06,-1,-14.29,,
Penrice Soda,PSH,.048,-.8,-14.29,,
AMA Grp,AMA,.24,-3.5,-12.73,,
Select Exploration,SLT,.007,-.1,-12.50,,
Transfield Services,TSE,.85,-11.5,-11.92,,
Questus,QSS,.03,-.4,-11.76,,
Macquarie Radio,MRN,1.13,-14.5,-11.37,,
ALS,ALQ,7.50,-91,-10.82,,
Probiotec,PBP,.45,-5,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
iSelect,ISU,1.12,-12,-9.68,,
NRW Hldgs,NWH,1.30,-13,-9.09,,
Sandon Capital Invest opt jul15,SNCO,.05,-.5,-9.09,,
Qantas Airways,QAN,1.155,-11.5,-9.06,,
SomnoMed,SOM,1.485,-14.5,-8.90,,
Wotif.com Hldgs,WTF,2.54,-24,-8.63,,
APN News & Media,APN,.60,-5.5,-8.40,,
Bisalloy Steel,BIS,.55,-5,-8.33,,
Emeco Hldgs,EHL,.22,-2,-8.33,,
Rubicor Grp,RUB,.055,-.5,-8.33,,
Imdex,IMD,.57,-5,-8.06,,
Yowie Grp,YOW,.80,-7,-8.05,,
1300 Smiles,ONT,6.00,-50,-7.69,,
Aust Vintage,AVG,.36,-3,-7.69,,
Quickflix,QFX,.012,-.1,-7.69,,
Supply Net,SNL,2.31,-19,-7.60,,
Agenix,AGX,.025,-.2,-7.41,,
Oncosil Medical,OSL,.13,-1,-7.14,,
Konekt,KKT,.085,-.6,-6.59,,
Savcor Grp,SAV,.015,-.1,-6.25,,
Genetic Tech,GTG,.061,-.4,-6.15,,
Anteo Diagnostics,ADO,.16,-1,-5.88,,
Cossack Energy,COD,.16,-1,-5.88,,
ADMEDUS,AHZ,.165,-1,-5.71,,
Freelancer,FLN,1.40,-8,-5.41,,
Spark Infrastructure stp,SKI,1.695,-9.5,-5.31,,
Blackwall Property,BWF,.27,-1.5,-5.26,,
Nomad Bldg Solutions,NOD,.054,-.3,-5.26,,
Biotron,BIT,.076,-.4,-5.00,,
Ceramic Fuel Cells,CFU,.019,-.1,-5.00,,
Electro Optic Sys,EOS,.38,-2,-5.00,,
Geodynamics,GDY,.076,-.4,-5.00,,
Infigen Energy stp,IFN,.19,-1,-5.00,,
FALLS - MINING,,
Sth American Ferro opt dec14,SFZO,.001,-1.4,-93.33,,
Orion Gold opt aug15,ORNO,.01,-2,-66.67,,
Coventry Res cdi,CYY,.012,-1.4,-53.85,,
Midas Res,MDS,.001,-.1,-50.00,,
Hampton Hill Min,HHM,.03,-2.5,-45.45,,
Orion Gold,ORN,.055,-4.5,-45.00,,
Central Petroleum opt mar14,CTPO,.003,-.2,-40.00,,
Gladiator Res,GLA,.006,-.3,-33.33,,
Integrated Res,IRG,.002,-.1,-33.33,,
Intercept Minerals,IZM,.002,-.1,-33.33,,
Apollo Cons,AOP,.041,-1.9,-31.67,,
Excalibur Min,EXM,.011,-.5,-31.25,,
Peak Resources opt jun15,PEKOA,.022,-.9,-29.03,,
3D Res,DDD,.02,-.8,-28.57,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Minerals Corp,MSC,.003,-.1,-25.00,,
Zamia Metals,ZGM,.006,-.2,-25.00,,
Falcon Minerals,FCN,.011,-.3,-21.43,,
Saracen Min,SAR,.30,-7.5,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Triangle Energy,TEG,.004,-.1,-20.00,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Dateline Res,DTR,.032,-.6,-15.79,,
Aust Renewable,ARW,.50,-9,-15.25,,
Renascor Res,RNU,.052,-.9,-14.75,,
FeOre,FEO,.047,-.8,-14.55,,
AusQuest,AQD,.012,-.2,-14.29,,
Cullen Res,CUL,.006,-.1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
White Cliff Minerals,WCN,.012,-.2,-14.29,,
Northwest Res,NWR,.013,-.2,-13.33,,
Burey Gold,BYR,.02,-.3,-13.04,,
Malachite Res,MAR,.007,-.1,-12.50,,
Vector Res,VEC,.022,-.3,-12.00,,
Riedel Resources,RIE,.015,-.2,-11.76,,
Ironclad Min,IFE,.115,-1.5,-11.54,,
Desert Mines & Metals,DSN,.016,-.2,-11.11,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Fox Res,FXR,.008,-.1,-11.11,,
Lindian Res,LIN,.008,-.1,-11.11,,
Sun Resources,SUR,.024,-.3,-11.11,,
AEON Metals,AQR,.125,-1.5,-10.71,,
Core Exploration opt oct14,CXOO,.009,-.1,-10.00,,
Elysium Res,EYM,.009,-.1,-10.00,,
Reed Res,RDR,.045,-.5,-10.00,,
Gas2Grid,GGX,.028,-.3,-9.68,,
Northern Min,NMI,.038,-.4,-9.52,,
Cobar Cons Res,CCU,.079,-.8,-9.20,,
Intec,INL,.01,-.1,-9.09,,
Sth American Ferro,SFZ,.05,-.5,-9.09,,
Indophil Res,IRN,.155,-1.5,-8.82,,
Pluton Res,PLV,.105,-1,-8.70,,
Regis Res,RRL,2.33,-22,-8.63,,
Terramin Aust,TZN,.032,-.3,-8.57,,
Kunene Res,KNE,.11,-1,-8.33,,
New Standard Energy,NSE,.165,-1.5,-8.33,,
Stonehenge Metals,SHE,.011,-.1,-8.33,,
Uranex,UNX,.11,-1,-8.33,,
Energia Minerals,EMX,.024,-.2,-7.69,,
Vital Metals,VML,.036,-.3,-7.69,,
Lachlan Star,LSA,.25,-2,-7.41,,
Matsa Res,MAT,.255,-2,-7.27,,
Northern Star Res,NST,1.165,-9,-7.17,,
Alliance Res,AGS,.195,-1.5,-7.14,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Echo Res,EAR,.13,-1,-7.14,,
Lodestar Min,LSR,.013,-.1,-7.14,,
Grange Res,GRR,.265,-2,-7.02,,
Sumatra Copper cdi,SUM,.093,-.7,-7.00,,
Triton Minerals,TON,.093,-.7,-7.00,,
Troy Resources,TRY,1.235,-9,-6.79,,
A-Cap Res,ACB,.056,-.4,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
Waratah Res,WGO,.028,-.2,-6.67,,
Kingsgate Cons,KCN,1.21,-8.5,-6.56,,
Azonto Petroleum,APY,.029,-.2,-6.45,,
Inca Min,ICG,.029,-.2,-6.45,,
Ramelius Res,RMS,.145,-1,-6.45,,
Gondwana Res,GDA,.045,-.3,-6.25,,
Octagonal Res,ORS,.061,-.4,-6.15,,
Ironbark Zinc,IBG,.062,-.4,-6.06,,
Mutiny Gold,MYG,.031,-.2,-6.06,,
YTC Res,YTC,.235,-1.5,-6.00,,
Medusa Min,MML,2.04,-13,-5.99,,
Archer Explore,AXE,.16,-1,-5.88,,
Phoenix Gold,PXG,.16,-1,-5.88,,
Blackthorn Res,BTR,.165,-1,-5.71,,
Thundelarra Explore,THX,.033,-.2,-5.71,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Mount Magnet South,MUM,.017,-.1,-5.56,,
New Guinea Energy,NGE,.017,-.1,-5.56,,
Perseus Min,PRU,.425,-2.5,-5.56,,
Zenith Minerals,ZNC,.085,-.5,-5.56,,
Mount Gibson Iron,MGX,.865,-5,-5.46,,
Stellar Res,SRZ,.052,-.3,-5.45,,
Berkeley Res,BKY,.35,-2,-5.41,,
Promesa,PRA,.035,-.2,-5.41,,
Petsec Energy,PSA,.071,-.4,-5.33,,
NZ Oil & Gas,NZO,.72,-4,-5.26,,
Red Mountain Mining,RMX,.018,-.1,-5.26,,
St Barbara,SBM,.36,-2,-5.26,,
Bathurst Res NZ,BRL,.073,-.4,-5.19,,
Castle Minerals,CDT,.037,-.2,-5.13,,
Nido Petroleum,NDO,.037,-.2,-5.13,,
Beadell Resources,BDR,.75,-4,-5.06,,
Apollo Minerals,AON,.019,-.1,-5.00,,
,
