Lonestar Res,LNR,.395,+4,+11.27,,
Botswana Metals opt dec16,BMLOB,.01,+.1,+11.11,,
Elementos,ELT,.01,+.1,+11.11,,
Sthn Cross Gold,SXG,.01,+.1,+11.11,,
Red Metal,RDM,.155,+1.5,+10.71,,
Red Emperor Res,RMP,.052,+.5,+10.64,,
Golden Rim Res,GMR,.011,+.1,+10.00,,
Krakatoa Res,KTA,.11,+1,+10.00,,
Legend Min,LEG,.011,+.1,+10.00,,
Neon Energy,NEN,.033,+.3,+10.00,,
NSL Consolidated,NSL,.011,+.1,+10.00,,
Waterberg Coal,WCC,.055,+.5,+10.00,,
Stavely Min,SVY,.45,+4,+9.76,,
Hillgrove Res,HGO,.635,+5.5,+9.48,,
Dragon Min,DRA,.12,+1,+9.09,,
Tamaska Oil Gas,TMK,.012,+.1,+9.09,,
Prairie Mining,PDZ,.435,+3.5,+8.75,,
New Standard Energy,NSE,.10,+.8,+8.70,,
Hawkley Oil & Gas,HOG,.013,+.1,+8.33,,
Norwest Energy,NWE,.013,+.1,+8.33,,
Whitestar Res,WSR,.039,+.3,+8.33,,
Bauxite Resources,BAU,.135,+1,+8.00,,
Kina Petroleum,KPL,.345,+2.5,+7.81,,
Bathurst Res NZ,BRL,.042,+.3,+7.69,,
Yellow Rock,YRR,.014,+.1,+7.69,,
Anova Metals,AWV,.043,+.3,+7.50,,
Coalspur Mines,CPL,.043,+.3,+7.50,,
Red 5,RED,.088,+.6,+7.32,,
BBX Minerals,BBX,.016,+.1,+6.67,,
Blackham Res,BLK,.16,+1,+6.67,,
InterMet Res,ITT,.016,+.1,+6.67,,
Mantle Min Corp,MNM,.017,+.1,+6.25,,
Mirabela Nickel,MBN,.07,+.4,+6.06,,
Boss Resources,BOE,.018,+.1,+5.88,,
Malabar Coal,MBC,.18,+1,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Citigold Corp,CTO,.019,+.1,+5.56,,
Inca Min,ICG,.019,+.1,+5.56,,
Tanami Gold,TAM,.019,+.1,+5.56,,
Botswana Metals,BML,.02,+.1,+5.26,,
Potash Min,POK,.04,+.2,+5.26,,
Sipa Res,SRI,.04,+.2,+5.26,,
KBL Mining,KBL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Hillcrest Litigation,HLS,.005,-.4,-44.44,,
MDS Financial Grp,MWS,.003,-.2,-40.00,,
Watermark Mkt fd opt dec14,WMKO,.003,-.2,-40.00,,
Pental opt jun15,PTLOA,.007,-.3,-30.00,,
Solco,SOO,.008,-.3,-27.27,,
PHW Consolidated,PHW,.003,-.1,-25.00,,
Bone Medical,BNE,.014,-.4,-22.22,,
ENV Clean Tech opt jul17,ESIOA,.004,-.1,-20.00,,
Safety Medical,SFP,.005,-.1,-16.67,,
EVZ,EVZ,.022,-.4,-15.38,,
Maxsec Grp,MSP,.011,-.2,-15.38,,
Panorama Synergy,PSY,.255,-4.5,-15.00,,
Tissue Therapies,TIS,.305,-4.5,-12.86,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
Medical Aust,MLA,.14,-2,-12.50,,
Oncosil Medical,OSL,.105,-1.5,-12.50,,
Q Limited,QXQ,.007,-.1,-12.50,,
SWW Energy,SWW,.007,-.1,-12.50,,
Service Stream,SSM,.18,-2.5,-12.20,,
Decimal Software,DSX,.15,-2,-11.76,,
Scantech,SCD,.64,-6,-8.57,,
Treasury Wine Estates,TWE,4.50,-42,-8.54,,
Ceramic Fuel Cells,CFU,.011,-.1,-8.33,,
Capral,CAA,.115,-1,-8.00,,
American Patriot Oil,AOW,.175,-1.5,-7.89,,
Regeneus,RGS,.235,-2,-7.84,,
Opus Grp,OPG,.049,-.4,-7.55,,
Galicia Engy Corp,GAL,.025,-.2,-7.41,,
iSonea,ISN,.081,-.6,-6.90,,
Electro Optic Sys,EOS,1.11,-8,-6.72,,
ComOps,COM,.028,-.2,-6.67,,
Landmark White,LMW,.44,-3,-6.38,,
Austock Grp,ACK,.30,-2,-6.25,,
GoConnect,GCN,.015,-.1,-6.25,,
Shoply,SHP,.015,-.1,-6.25,,
Universal Biosensors cdi,UBI,.15,-1,-6.25,,
Gentrack Grp,GTK,1.925,-12.5,-6.10,,
Quest Invest,QST,.047,-.3,-6.00,,
Digital CC,DCC,.24,-1.5,-5.88,,
Titan Energy Service,TTN,1.68,-10,-5.62,,
Bioxyne,BXN,.018,-.1,-5.26,,
Ironbark Capital,IBC,.54,-3,-5.26,,
Patrys,PAB,.018,-.1,-5.26,,
Structural Systems,STS,.54,-3,-5.26,,
McMillan Shakespeare,MMS,10.35,-56,-5.13,,
carsales.com,CRZ,9.63,-51,-5.03,,
Stream Grp,SGO,.19,-1,-5.00,,
FALLS - MINING,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Longreach Oil,LGO,.002,-.2,-50.00,,
Red Mountain Mining rts01octd,RMXR,.001,-.1,-50.00,,
Sthn Cross Expl,SXX,.001,-.1,-50.00,,
Trafford Res opt may15,TRFO,.005,-.5,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
Peak Resources opt jun15,PEKOA,.018,-1.4,-43.75,,
General Min Corp,GMM,.007,-.5,-41.67,,
Galaxy Res opt dec14,GXYO,.002,-.1,-33.33,,
Gippsland,GIP,.002,-.1,-33.33,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
Orion Gold,ORN,.038,-1.7,-30.91,,
Lynas Corp,LYC,.086,-2.9,-25.22,,
BMG Res,BMG,.003,-.1,-25.00,,
Brumby Res,BMY,.012,-.4,-25.00,,
Castillo Copper,CCZ,.003,-.1,-25.00,,
Hannans Reward,HNR,.006,-.2,-25.00,,
Northern Iron,NFE,.076,-2.4,-24.00,,
Convergent Min,CVG,.012,-.3,-20.00,,
Minbos Res,MNB,.004,-.1,-20.00,,
Southern Gold,SAU,.008,-.2,-20.00,,
Merlin Diamonds,MED,.055,-1.3,-19.12,,
Lodestar Min,LSR,.017,-.4,-19.05,,
Lamboo Res,LMB,.46,-10.5,-18.58,,
Rubicon Res,RBR,.009,-.2,-18.18,,
Oilex opt sep15,OEXO,.015,-.3,-16.67,,
Redcliffe Res,RCF,.005,-.1,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Talga Res opt nov15,TLGO,.20,-4,-16.67,,
King River Copper,KRC,.049,-.9,-15.52,,
MOD Resources,MOD,.011,-.2,-15.38,,
Argonaut Res,ARE,.017,-.3,-15.00,,
NuCoal Res,NCR,.012,-.2,-14.29,,
Stratos Res,SAT,.006,-.1,-14.29,,
Peak Resources,PEK,.08,-1.3,-13.98,,
Tellus Res,TLU,.031,-.5,-13.89,,
Guildford Coal,GUF,.044,-.7,-13.73,,
Emmerson Res,ERM,.034,-.5,-12.82,,
Lincoln Minerals,LML,.05,-.7,-12.28,,
Crusader Res,CAS,.29,-4,-12.12,,
Encounter Res,ENR,.22,-3,-12.00,,
Navarre Minerals,NML,.044,-.6,-12.00,,
Deep Yellow,DYL,.015,-.2,-11.76,,
Aruma Res,AAJ,.031,-.4,-11.43,,
WHL Energy,WHN,.008,-.1,-11.11,,
Austpac Res,APG,.017,-.2,-10.53,,
Lucapa Diamond Co opt aug15,LOMO,.135,-1.5,-10.00,,
Waratah Res,WGO,.009,-.1,-10.00,,
Heemskirk Cons,HSK,.14,-1.5,-9.68,,
Archer Explore,AXE,.19,-2,-9.52,,
Vital Metals,VML,.038,-.4,-9.52,,
Lemur Resources,LMR,.039,-.4,-9.30,,
Anglo Aust Res,AAR,.01,-.1,-9.09,,
Comet Ridge,COI,.15,-1.5,-9.09,,
Goldminex Res,GMX,.01,-.1,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Tangiers Pet,TPT,.01,-.1,-9.09,,
Unity Min,UML,.01,-.1,-9.09,,
Venus Metals,VMC,.20,-2,-9.09,,
Axiom Min cdi,AVQ,.021,-.2,-8.70,,
Adelaide Res,ADN,.032,-.3,-8.57,,
Crater Gold Mining,CGN,.11,-1,-8.33,,
Cullen Res,CUL,.011,-.1,-8.33,,
Phoenix Copper,PNX,.033,-.3,-8.33,,
Royal Res,ROY,.034,-.3,-8.11,,
Mungana Gold,MUX,.12,-1,-7.69,,
Strategic Energy,SER,.061,-.5,-7.58,,
Parmelia Res,PML,.05,-.4,-7.41,,
Mitchell Services,MSV,.038,-.3,-7.32,,
AXG Mining,AXC,.013,-.1,-7.14,,
Azure Minerals,AZS,.026,-.2,-7.14,,
Excelsior Gold,EXG,.065,-.5,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Globe Metals & Mining,GBE,.04,-.3,-6.98,,
Investigator Res,IVR,.027,-.2,-6.90,,
IPB Pet,IPB,.35,-2.5,-6.67,,
Ironclad Min,IFE,.07,-.5,-6.67,,
KIN Mining,KIN,.14,-1,-6.67,,
New Guinea Energy,NGE,.014,-.1,-6.67,,
NKWE Platinum,NKP,.07,-.5,-6.67,,
Orca Energy,OGY,.014,-.1,-6.67,,
Energy & Minerals,EMA,.071,-.5,-6.58,,
Armour Energy,AJQ,.074,-.5,-6.33,,
Icon Energy,ICN,.15,-1,-6.25,,
Magnis Res,MNS,.15,-1,-6.25,,
Mount Gibson Iron,MGX,.525,-3.5,-6.25,,
Aura Energy,AEE,.031,-.2,-6.06,,
Dart Min,DTM,.031,-.2,-6.06,,
Galilee Energy,GLL,.155,-1,-6.06,,
Hazelwood Res,HAZ,.032,-.2,-5.88,,
Minotaur Explore,MEP,.16,-1,-5.88,,
Triumph Tin,TRI,.016,-.1,-5.88,,
Bassari Res,BSR,.017,-.1,-5.56,,
Tawana Res,TAW,.017,-.1,-5.56,,
Bannerman Res,BMN,.071,-.4,-5.33,,
Atlas Iron,AGO,.445,-2.5,-5.32,,
Duketon Mining,DKM,.18,-1,-5.26,,
Golden Cross Res,GCR,.09,-.5,-5.26,,
Tlou Energy,TOU,.27,-1.5,-5.26,,
Winchester Engy,WEL,.18,-1,-5.26,,
Sheffield Res,SFX,.74,-4,-5.13,,
Medusa Min,MML,.845,-4.5,-5.06,,
Apollo Minerals,AON,.019,-.1,-5.00,,
,
