Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Future Corp,FUT,.002,+.1,+100.0,,
Acuvax Ltd,ACU,.003,+.1,+50.00,,
Verticon Grp Ltd,VGP,.007,+.2,+40.00,,
Forest Place Grp,FPG,1.35,+24,+21.62,,
Biodiem Ltd,BDM,.175,+2.5,+16.67,,
Compass Hotel Grp stp,CXH,.023,+.3,+15.00,,
Canada Land Ltd cdi,CDL,.075,+.9,+13.64,,
PRO-Pac Packaging,PPG,.34,+4,+13.33,,
ITL Ltd,ITD,.07,+.8,+12.90,,
Biotron Ltd opt dec11,BITO,.036,+.4,+12.50,,
Algae Tec Ltd,AEB,.47,+5,+11.90,,
Capral Ltd,CAA,.195,+2,+11.43,,
Actinogen Ltd,ACW,.08,+.8,+11.11,,
Anittel Grp Ltd,AYG,.01,+.1,+11.11,,
Apollo Cons,AOP,.01,+.1,+11.11,,
Nexbis Ltd,NBS,.099,+.9,+10.00,,
Q Ltd,QXQ,.055,+.5,+10.00,,
Longreach Grp,LRG,.035,+.3,+9.38,,
Quest Min Ltd,QNL,.036,+.3,+9.09,,
Penrice Soda,PSH,.26,+2,+8.33,,
Carbon Conscious,CCF,.135,+1,+8.00,,
Advanced Share,ASW,1.025,+7.5,+7.89,,
Gale Pacific Ltd,GAP,.225,+1.5,+7.14,,
Steamships Trading,SST,30.00,+200,+7.14,,
Vocus Comms Ltd,VOC,1.65,+11,+7.14,,
ASK Funding Ltd,AKF,.17,+1,+6.25,,
Karmelsonix Ltd,KSX,.017,+.1,+6.25,,
Virax Hldgs,VHL,.034,+.2,+6.25,,
Ainsworth Game Tech,AGI,.265,+1.5,+6.00,,
Grandbridge Ltd,GBA,.19,+1,+5.56,,
Wasabi Energy Ltd,WAS,.042,+.2,+5.00,,
RISES - MINING,,
Greenvale Min NL opt dec11,GRVO,.02,+1,+100.0,,
Odin Energy Ltd opt nov12,ODNO,.002,+.1,+100.0,,
Gascoyne Res Ltd,GCY,.16,+5.5,+52.38,,
Eagle Nickel Ltd opt jul12,ENLO,.009,+.3,+50.00,,
Empire Oil & Gas,EGO,.022,+.5,+29.41,,
Botswana Metals opt jun13,BMLO,.075,+1.5,+25.00,,
Rimfire Pacific opt aug11,RIMO,.018,+.3,+20.00,,
Archer Explore,AXE,.22,+3.5,+18.92,,
MEC Res,MMR,.34,+5,+17.24,,
Brighton Min,BTN,.28,+4,+16.67,,
Envirogold Ltd opt dec11,EVGO,.035,+.5,+16.67,,
Genesis Res,GES,.14,+2,+16.67,,
Greenvale Min NL,GRV,.19,+2.5,+15.15,,
Challenger Energy opt jun12,CELO,.077,+1,+14.93,,
Callabonna Uranium,CUU,.12,+1.5,+14.29,,
China Magnesium,CMC,.32,+4,+14.29,,
Botswana Metals,BML,.125,+1.5,+13.64,,
MEC Res opt jul13,MMRO,.17,+2,+13.33,,
Union Res Ltd,UCL,.018,+.2,+12.50,,
Austral Gold,AGD,.28,+3,+12.00,,
Mesa Min Ltd,MAS,.105,+1,+10.53,,
Indo Mines Ltd,IDO,.38,+3.5,+10.14,,
Crusader Res,CAS,1.20,+11,+10.09,,
Esperance Min,ESM,.099,+.9,+10.00,,
Strzelecki Metals,STZ,.033,+.3,+10.00,,
Trafford Res opt jul12,TRFO,.11,+1,+10.00,,
Bondi Min Ltd,BOM,.12,+1,+9.09,,
Noble Min Res opt jul11,NMGO,.365,+3,+8.96,,
Regal Res,RER,.025,+.2,+8.70,,
Envirogold Ltd,EVG,.13,+1,+8.33,,
