Drill Torque Ltd opt aug16,DTQO,.038,+.8,+26.67,,
Global Nickel Invest,GNI,.015,+.3,+25.00,,
Sierra Min opt dec14,SRMOA,.11,+2,+22.22,,
Kalgoorlie Min opt may14,KMCO,.013,+.2,+18.18,,
Mongolian Res,MUB,.14,+2,+16.67,,
Intec Ltd,INL,.015,+.2,+15.38,,
Mining Grp Ltd,MNE,.40,+5,+14.29,,
Sthn Cross Expl,SXX,.032,+.4,+14.29,,
Regal Res,RER,.009,+.1,+12.50,,
Triausmin Ltd,TRO,.09,+1,+12.50,,
AXG Min Ltd,AXC,.01,+.1,+11.11,,
Elemental Min opt jan12,ELMO,1.00,+10,+11.11,,
Speewah Metals,SPM,.155,+1.5,+10.71,,
Gunson Res,GUN,.16,+1.5,+10.34,,
Gippsland Ltd,GIP,.022,+.2,+10.00,,
Orion Gold NL,ORN,.011,+.1,+10.00,,
Raisama Ltd,RAI,.115,+1,+9.52,,
Desert Energy,DSN,.06,+.5,+9.09,,
Matilda Zircon,MZI,.012,+.1,+9.09,,
West Manganese,WMN,.425,+3.5,+8.97,,
Sherwin Iron Ltd,SHD,.062,+.5,+8.77,,
West Manganese opt jun13,WMNO,.19,+1.5,+8.57,,
Bondi Min Ltd,BOM,.078,+.6,+8.33,,
Riedel Res Ltd,RIE,.13,+1,+8.33,,
Cortona Res,CRC,.135,+1,+8.00,,
East Africa Res,EAF,.135,+1,+8.00,,
Latrobe Magnesium,LMG,.027,+.2,+8.00,,
Global Res Corp,GRM,.014,+.1,+7.69,,
QLD Bauxite,QBL,.086,+.6,+7.50,,
Aruma Res Ltd,AAJ,.075,+.5,+7.14,,
Royal Res,ROY,.15,+1,+7.14,,
White Energy Co,WEC,.525,+3.5,+7.14,,
Royalco Res,RCO,.535,+3.5,+7.00,,
Azure Min,AZS,.032,+.2,+6.67,,
Austral Gold,AGD,.25,+1.5,+6.38,,
Atlantic Gold NL,ATV,.035,+.2,+6.06,,
Aphrodite Gold opt dec13,AQQO,.018,+.1,+5.88,,
GBM Gold Ltd,GBM,.018,+.1,+5.88,,
Auzex Res,AZX,.275,+1.5,+5.77,,
Resource Base,RBX,.037,+.2,+5.71,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Forte Cons,FRC,.19,+1,+5.56,,
Nexus Energy Ltd,NXS,.285,+1.5,+5.56,,
Thor Min Plc cdi,THR,.019,+.1,+5.56,,
West African Res,WAF,.38,+2,+5.56,,
Bright Star Res,BUT,.10,+.5,+5.26,,
China Magnesium,CMC,.30,+1.5,+5.26,,
Great Western Exp,GTE,.315,+1.5,+5.00,,
Sino Gas Energy,SEH,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
Aacl Hldgs Ltd,AAY,.03,-1,-25.00,,
Geodynamics Ltd opt mar12,GDYO,.003,-.1,-25.00,,
Bioprospect Ltd,BPO,.004,-.1,-20.00,,
Biotron Ltd opt dec11,BITO,.008,-.2,-20.00,,
Medical Aus Ltd,MLA,.016,-.4,-20.00,,
Consegna Grp Ltd,CGP,.03,-.6,-16.67,,
Brookfield Aust Opp unt,BAO,.047,-.9,-16.07,,
Mooter Media Ltd,MMZ,.006,-.1,-14.29,,
Stratatel Ltd,STE,.024,-.4,-14.29,,
Psivida Corp cdi,PVA,1.13,-18,-13.74,,
Quest Min Ltd,QNL,.013,-.2,-13.33,,
Macarthurcook unt,MPS,.085,-1.3,-13.27,,
Orion Equities,OEQ,.23,-3.5,-13.21,,
Verus Invest,VIL,.007,-.1,-12.50,,
Mesbon China Nylon,MES,.15,-2,-11.76,,
VDM Grp Ltd optnov13d,VMGO,.015,-.2,-11.76,,
PRO Medicus Ltd,PME,.265,-3.5,-11.67,,
Impedimed Ltd,IPD,.57,-7,-10.94,,
Onesteel Ltd,OST,.83,-10,-10.75,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
OGL Res Ltd cdi,OGL,.09,-1,-10.00,,
Firstfolio Ltd,FFF,.038,-.4,-9.52,,
Mothercare Aus,MLC,.095,-1,-9.52,,
Datasquirt Ltd,DSQ,.29,-3,-9.38,,
Holista Colltech,HCT,.10,-1,-9.09,,
ING Real Estate Ente unt,IEF,.051,-.5,-8.93,,
Eastland Medical,EMS,.021,-.2,-8.70,,
Progen Pharmaceutic,PGL,.16,-1.5,-8.57,,
Living & Leisure Grp stp,LLA,.024,-.2,-7.69,,
Uscom Ltd,UCM,.12,-1,-7.69,,
Enviromission Ltd,EVM,.026,-.2,-7.14,,
Kresta Hldgs,KRS,.20,-1.5,-6.98,,
Neuren Pharmaceut,NEU,.027,-.2,-6.90,,
THE Tr Comp Ltd,TRU,5.30,-39,-6.85,,
Auto Tech Ltd,ATJ,.028,-.2,-6.67,,
CMA Corp Ltd,CMV,.28,-2,-6.67,,
Ezenet Ltd,EZE,.056,-.4,-6.67,,
Jumbuck Entertainmnt,JMB,.07,-.5,-6.67,,
Raffles Capital,RAF,.49,-3.5,-6.67,,
Robe Aust Ltd,ROB,.014,-.1,-6.67,,
APN Prop Grp,APD,.145,-1,-6.45,,
Ozgrowth Ltd,OZG,.15,-1,-6.25,,
Linc Energy Ltd,LNC,1.73,-11,-5.98,,
CO2 Grp Ltd,COZ,.16,-1,-5.88,,
Saunders Intl Ltd,SND,.48,-3,-5.88,,
Rubik Financial,RFL,.05,-.3,-5.66,,
Redflow Ltd,RFX,.76,-4.5,-5.59,,
Cellmid Ltd,CDY,.017,-.1,-5.56,,
Energio Ltd,EIO,.017,-.1,-5.56,,
Energy Ventures,EVE,.034,-.2,-5.56,,
Enerji Ltd,ERJ,.017,-.1,-5.56,,
RCL Grp stp,RLG,.052,-.3,-5.45,,
Avexa Ltd,AVX,.035,-.2,-5.41,,
Whitefield Ltd,WHF,2.50,-14,-5.30,,
Phylogica Ltd,PYC,.054,-.3,-5.26,,
RCG Corp Ltd,RCG,.45,-2.5,-5.26,,
Reverse Corp Ltd,REF,.036,-.2,-5.26,,
Aii300metals&Min etf unt,MAM,3.99,-22,-5.23,,
Sunland Grp Ltd,SDG,.925,-5,-5.13,,
Carbon Conscious,CCF,.285,-1.5,-5.00,,
FALLS - MINING,,
Eldore Min,EDM,.001,-.1,-50.00,,
Panterra Gold Ltd opt dec11,PGIO,.004,-.3,-42.86,,
Vector Res Ltd opt jun12,VECO,.006,-.4,-40.00,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Central West Gold,CWG,.04,-1.5,-27.27,,
Voyager Res opt jun15,VOROA,.038,-1.3,-25.49,,
Aust Renewable opt dec11,ARWO,.006,-.2,-25.00,,
Black Ridge Min,BRD,.006,-.2,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Rubicon Res,RBR,.02,-.6,-23.08,,
Enterprise Metals opt jun12,ENTO,.032,-.8,-20.00,,
Liontown Res,LTR,.04,-1,-20.00,,
TOP End Uranium,TEU,.04,-1,-20.00,,
Energy And Min,EMA,.098,-2.2,-18.33,,
Octanex NL,OXX,.22,-4.5,-16.98,,
Beacon Min,BCN,.005,-.1,-16.67,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Target Energy opt oct12,TEXOB,.03,-.6,-16.67,,
Wolf Min opt sep12,WLFO,.05,-1,-16.67,,
Hill End Gold,HEG,.027,-.5,-15.63,,
Atlantic Ltd opt dec11,ATIO,1.15,-20,-14.81,,
Cove Res Ltd,CVE,.15,-2.5,-14.29,,
ENK Plc cdi,ENK,.22,-3.5,-13.73,,
Atticus Resource opt sep12,ACZO,.065,-1,-13.33,,
Greenearth Energy,GER,.052,-.8,-13.33,,
GTI Res,GTR,.065,-1,-13.33,,
Metaliko Res,MKO,.059,-.9,-13.24,,
Lodestar Min,LSR,.10,-1.5,-13.04,,
Maximus Res,MXR,.007,-.1,-12.50,,
Union Res Ltd,UCL,.007,-.1,-12.50,,
Octanex NL ctg,OXXCA,.066,-.9,-12.00,,
Comet Res,CRL,.06,-.8,-11.76,,
Frontier Res,FNT,.115,-1.5,-11.54,,
Tasman Res Ltd,TAS,.115,-1.5,-11.54,,
Hodges Res,HDG,.235,-3,-11.32,,
Fission Energy,FIS,.04,-.5,-11.11,,
Metminco Ltd opt dec12,MNCO,.04,-.5,-11.11,,
Orpheus Energy,OEG,.16,-2,-11.11,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Victory West Metals,VWM,.04,-.5,-11.11,,
Marmota Energy,MEU,.065,-.8,-10.96,,
Carpentaria Exp,CAP,.205,-2.5,-10.87,,
Noble Min Res opt jul13,NMGOA,.25,-3,-10.71,,
Sylvania Platinum,SLP,.335,-4,-10.67,,
Winmar Res Ltd,WFE,.077,-.9,-10.47,,
Moby Oil & Gas,MOG,.026,-.3,-10.34,,
Blackham Res,BLK,.22,-2.5,-10.20,,
North Aust Ltd,NAD,.31,-3.5,-10.14,,
Berkeley Res,BKY,.355,-4,-10.13,,
Ashburton Min,ATN,.009,-.1,-10.00,,
Great Western Exp opt jun12,GTEO,.045,-.5,-10.00,,
MT Isa Metals,MET,.28,-3,-9.68,,
Contl Coal Ltd opt feb13,CCCO,.058,-.6,-9.37,,
Curnamona Energy,CUY,.068,-.7,-9.33,,
Altura Min Ltd,AJM,.15,-1.5,-9.09,,
Golden Cross,GCR,.01,-.1,-9.09,,
Magma Metals Ltd,MMW,.10,-1,-9.09,,
Palace Res,PXR,.03,-.3,-9.09,,
Manhattan Corp,MHC,.255,-2.5,-8.93,,
Metminco Ltd,MNC,.155,-1.5,-8.82,,
Buccaneer Energy opt nov12,BCCO,.021,-.2,-8.70,,
Strike Res,SRK,.21,-2,-8.70,,
Mount Magnet South,MUM,.075,-.7,-8.54,,
Green Rock Energy,GRK,.011,-.1,-8.33,,
Navigator Res,NAV,.022,-.2,-8.33,,
Nyota Min Ltd,NYO,.11,-1,-8.33,,
Scandinavian Res,SCR,.22,-2,-8.33,,
Target Energy,TEX,.11,-1,-8.33,,
Uranium Equities,UEQ,.055,-.5,-8.33,,
Vector Res Ltd,VEC,.079,-.7,-8.14,,
Nupower Res,NUP,.034,-.3,-8.11,,
A1 Min Ltd,AAM,.023,-.2,-8.00,,
Dampier Gold Ltd,DAU,.23,-2,-8.00,,
Odyssey Energy,ODY,.046,-.4,-8.00,,
Aust Oil Co,AOC,.06,-.5,-7.69,,
Corazon Ltd,CZN,.12,-1,-7.69,,
Emerald Oil & Gas,EMR,.024,-.2,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Heritage Gold Nz,HTM,.012,-.1,-7.69,,
Sultan Corp,SSC,.012,-.1,-7.69,,
Xceed Res Ltd,XCD,.12,-1,-7.69,,
Platina Res,PGM,.185,-1.5,-7.50,,
Energia Min Ltd,EMX,.062,-.5,-7.46,,
Liquefied Natural,LNG,.31,-2.5,-7.46,,
Parker Res NL,PKR,.25,-2,-7.41,,
Promesa Ltd opt dec12,PRAO,.25,-2,-7.41,,
Alkane Res Ltd,ALK,1.005,-8,-7.37,,
Reed Res Ltd,RDR,.315,-2.5,-7.35,,
Endocoal Ltd,EOC,.38,-3,-7.32,,
Altona Min Ltd,AOH,.255,-2,-7.27,,
Metgasco Ltd,MEL,.51,-4,-7.27,,
OM Hldgs Ltd,OMH,.45,-3.5,-7.22,,
Avalon Min,AVI,.065,-.5,-7.14,,
Baraka Energy Res,BKP,.013,-.1,-7.14,,
Dourado Res Ltd opt nov14,DUOO,.065,-.5,-7.14,,
East Coast Min,ECM,.039,-.3,-7.14,,
Goldsearch Ltd,GSE,.026,-.2,-7.14,,
Midas Res,MDS,.013,-.1,-7.14,,
Stratum Metals,SXT,.195,-1.5,-7.14,,
Syrah Res,SYR,.13,-1,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Boss Res Ltd,BOE,.08,-.6,-6.98,,
Elixir Pet Ltd,EXR,.04,-.3,-6.98,,
Drill Torque Ltd,DTQ,.135,-1,-6.90,,
Proto Resource &,PRW,.027,-.2,-6.90,,
Resource And Invest,RNI,.68,-5,-6.85,,
3D Res Ltd,DDD,.042,-.3,-6.67,,
MHM Metals Ltd opt aug12,MHMO,.84,-6,-6.67,,
Northern Iron Ltd,NFE,.70,-5,-6.67,,
Segue Res,SEG,.028,-.2,-6.67,,
UXA Res Ltd,UXA,.014,-.1,-6.67,,
Indophil Res,IRN,.355,-2.5,-6.58,,
Rialto Energy,RIA,.29,-2,-6.45,,
Smarttrans Hldgs,SMA,.029,-.2,-6.45,,
Guildford Coal,GUF,.805,-5.5,-6.40,,
NEW Guinea Energy,NGE,.044,-.3,-6.38,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Dart Min NL opt dec11,DTMO,.015,-.1,-6.25,,
Globe Metals &min,GBE,.15,-1,-6.25,,
Golden State Res,GDN,.015,-.1,-6.25,,
Lemur Res Ltd,LMR,.15,-1,-6.25,,
Minotaur Explore,MEP,.15,-1,-6.25,,
Polymetals Min,PLY,.75,-5,-6.25,,
Perilya Ltd,PEM,.385,-2.5,-6.10,,
African Energy Res cdi,AFR,.315,-2,-5.97,,
African Iron Ltd opt dec13,AKIOA,.16,-1,-5.88,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
Latin Res Ltd,LRS,.16,-1,-5.88,,
Malachite Res,MAR,.016,-.1,-5.88,,
Northern Manganese,NTM,.08,-.5,-5.88,,
Orion Metals Ltd,ORM,.08,-.5,-5.88,,
Peninsula Energy opt jun12,PENOA,.016,-.1,-5.88,,
Redstone Res,RDS,.24,-1.5,-5.88,,
Thundelarra Explor,THX,.16,-1,-5.88,,
Cobar Cons,CCU,.565,-3.5,-5.83,,
PMI Gold Corp cdi,PVM,1.05,-6.5,-5.83,,
Citigold Corp Ltd,CTO,.065,-.4,-5.80,,
Falcon Min Ltd,FCN,.049,-.3,-5.77,,
Convergent Min,CVG,.033,-.2,-5.71,,
Kasbah Res,KAS,.165,-1,-5.71,,
Ironbark Zinc Ltd,IBG,.25,-1.5,-5.66,,
Uran Ltd,URA,.017,-.1,-5.56,,
Coppermoly Ltd,COY,.052,-.3,-5.45,,
Aguia Res Ltd,AGR,.70,-4,-5.41,,
Solimar Energy,SGY,.07,-.4,-5.41,,
Aquarius Platinum,AQP,2.63,-15,-5.40,,
Venturex Res,VXR,.088,-.5,-5.38,,
Transit Hldgs,TRH,.805,-4.5,-5.29,,
Silver Mines Ltd,SVL,.18,-1,-5.26,,
Orocobre Ltd,ORE,1.45,-8,-5.23,,
Resolute Min opt dec11,RSGO,1.285,-7,-5.17,,
MEO Aust Ltd,MEO,.185,-1,-5.13,,
Beadell Resource,BDR,.66,-3.5,-5.04,,
Reward Min Ltd,RWD,.755,-4,-5.03,,
Alligator Energy,AGE,.095,-.5,-5.00,,
Gulf Ind Ltd,GLF,.019,-.1,-5.00,,
Invictus Gold Ltd,IVG,.095,-.5,-5.00,,
Mutiny Gold Ltd,MYG,.076,-.4,-5.00,,
Poseidon Nick Ltd,POS,.19,-1,-5.00,,
,
