Carbine Res,CRB,.185,+1.5,+8.82,,
PAC Ore Ltd,PSF,.087,+.7,+8.75,,
Excelsior Gold,EXG,.13,+1,+8.33,,
Matilda Zircon,MZI,.013,+.1,+8.33,,
MHM Metals Ltd opt aug12,MHMO,.52,+4,+8.33,,
Crusader Res,CAS,1.19,+9,+8.18,,
Octagonal Res Ltd,ORS,.135,+1,+8.00,,
Strike Energy Ltd,STX,.135,+1,+8.00,,
Morning Star Gold,MCO,.34,+2.5,+7.94,,
Naracoota Res Ltd,NRR,.275,+2,+7.84,,
Nemex Res Ltd opt mar14,NXRO,.07,+.5,+7.69,,
Signature Metals,SBL,.014,+.1,+7.69,,
Tiaro Coal Ltd,TCM,.285,+2,+7.55,,
Northern Min Ltd,NTU,.43,+3,+7.50,,
Aura Energy,AEE,.22,+1.5,+7.32,,
Takoradi Ltd,TKG,.22,+1.5,+7.32,,
Breakaway Res,BRW,.059,+.4,+7.27,,
Aurium Res,AGU,.03,+.2,+7.14,,
Brockman Res,BRM,1.80,+12,+7.14,,
Meridien Res Ltd,MRJ,.075,+.5,+7.14,,
ST George Min Ltd,SGQ,.15,+1,+7.14,,
Centrex Metals,CXM,.31,+2,+6.90,,
Pioneer Res Ltd,PIO,.031,+.2,+6.90,,
Planet Gas Ltd,PGS,.031,+.2,+6.90,,
CGA Min Ltd,CGX,2.51,+16,+6.81,,
Dynasty Metals,DMA,.16,+1,+6.67,,
REY Res Ltd,REY,.16,+1,+6.67,,
Sinovus Min Ltd,SNV,.016,+.1,+6.67,,
PAN Asia Corp Ltd,PZC,.098,+.6,+6.52,,
Otto Energy Ltd,OEL,.085,+.5,+6.25,,
Timpetra Res,TPR,.085,+.5,+6.25,,
Resolute Min,RSG,1.775,+10,+5.97,,
Doray Min Ltd,DRM,1.60,+9,+5.96,,
Equatorial Res,EQX,2.15,+12,+5.91,,
INT Goldfld Ltd,IGS,.036,+.2,+5.88,,
Wolf Min,WLF,.27,+1.5,+5.88,,
Erongo Energy,ERN,.185,+1,+5.71,,
Reward Min Ltd,RWD,.75,+4,+5.63,,
ERO Min Ltd,ERO,.019,+.1,+5.56,,
Peninsula Energy opt jun12,PENOA,.019,+.1,+5.56,,
NEX Metals Explorat,NME,.096,+.5,+5.49,,
Chinalco Yunnan,CYU,.195,+1,+5.41,,
Lithex Res Ltd,LTX,.195,+1,+5.41,,
Ventnor Res Ltd,VRX,.39,+2,+5.41,,
Speewah Metals,SPM,.205,+1,+5.13,,
Bounty Oil & Gas,BUY,.021,+.1,+5.00,,
Condor Blanco Mines opt apr14,CDBO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BPH Energy Ltd opt dec11,BPHO,.001,-.1,-50.00,,
APN European Retail stp,AEZ,.002,-.1,-33.33,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
Anatolia Energy,AEK,.095,-4,-29.63,,
Stokes (A'asia),SKS,.19,-6,-24.00,,
Global Health Ltd,GLH,.004,-.1,-20.00,,
Pharmanet Grp,PNO,.004,-.1,-20.00,,
Analytica Ltd,ALT,.021,-.5,-19.23,,
C @ Ltd opt apr12,CEOO,.045,-1,-18.18,,
E-Pay Asia Ltd,EPY,.125,-2.5,-16.67,,
Island Sky Aust,ISK,.005,-.1,-16.67,,
EVZ Ltd,EVZ,.031,-.6,-16.22,,
Collins Foods Ltd,CKF,1.20,-23,-16.08,,
Crucible Gold Ltd,CUG,.16,-3,-15.79,,
Living Cell Tech,LCT,.068,-1.2,-15.00,,
Neuren Pharmaceut,NEU,.029,-.5,-14.71,,
Tranzact Fin Service,TFS,.15,-2.5,-14.29,,
Coretrack Ltd opt nov12,CKKOA,.013,-.2,-13.33,,
CRW Hldgs Ltd,CRW,.022,-.3,-12.00,,
Biotech Capital,BTC,.075,-1,-11.76,,
Infigen Energy stp,IFN,.235,-3,-11.32,,
Senetas Corp,SEN,.024,-.3,-11.11,,
Atlas Southsea Pearl,ATP,.094,-1.1,-10.48,,
C @ Ltd,CEO,.054,-.6,-10.00,,
GRG Intl opt jun13,GRGO,.018,-.2,-10.00,,
Super Ret Rep Ltd rts 09nov,SULR,.085,-.9,-9.57,,
Integrated Legal,IAW,.11,-1,-8.33,,
Orion Equities,OEQ,.275,-2.5,-8.33,,
Phoslock Water,PHK,.057,-.5,-8.06,,
Avjennings Ltd,AVJ,.40,-3.5,-8.05,,
Gunns Ltd forests,GNSPA,60.52,-528,-8.02,,
Prima Biomed Ltd,PRR,.175,-1.5,-7.89,,
Bluescope Steel,BSL,.72,-6,-7.69,,
Ellex Medical Lasers,ELX,.12,-1,-7.69,,
Fermiscan Hldgs,FER,.012,-.1,-7.69,,
Port Bouvard Ltd,PBD,.048,-.4,-7.69,,
Transaction Ltd,TSN,.012,-.1,-7.69,,
Medical Develop,MVP,.50,-4,-7.41,,
Aii300metals&Min etf unt,MAM,4.08,-30,-6.85,,
Geodynamics Ltd,GDY,.21,-1.5,-6.67,,
Healthlinx Ltd,HTX,.015,-.1,-6.25,,
Prima Biomed Ltd opt dec11,PRRO,.15,-1,-6.25,,
Goconnect Ltd,GCN,.016,-.1,-5.88,,
Longreach Grp,LRG,.16,-1,-5.88,,
Namoi Cotton Co-Op ccu,NAM,.16,-1,-5.88,,
Tamawood Ltd,TWD,2.36,-14,-5.60,,
Allied Health Ltd,AHZ,.034,-.2,-5.56,,
Mirvac Industrial unt,MIX,.072,-.4,-5.26,,
Multiplex European unt,MUE,.18,-1,-5.26,,
Royal Wolf Hldgs,RWH,1.99,-11,-5.24,,
Silex Systems,SLX,2.00,-11,-5.21,,
Phylogica Ltd,PYC,.056,-.3,-5.08,,
Bisalloy Steel,BIS,.19,-1,-5.00,,
Mnet Grp Ltd,MNZ,.019,-.1,-5.00,,
STH Crs Elect Engnr,SXE,.76,-4,-5.00,,
FALLS - MINING,,
Hawthorn Res opt apr12,HAWO,.001,-.1,-50.00,,
Kilgore Oil & Gas,KOG,.001,-.1,-50.00,,
Lonrho Min Ltd opt jun12,LOMO,.001,-.1,-50.00,,
Gulf Ind Ltd opt mar13,GLFOB,.003,-.2,-40.00,,
West Wits Min Ltd opt jul14,WWIO,.012,-.8,-40.00,,
Celamin Hldgs NL opt mar14,CNLO,.115,-7.5,-39.47,,
Astro Res NL,ARO,.002,-.1,-33.33,,
Venus Metals Cor,VMC,.66,-24,-26.67,,
Challenger Energy opt jun12,CELO,.006,-.2,-25.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Eden Energy Ltd opt jun14,EDEO,.014,-.4,-22.22,,
Argentina Min Ltd opt mar15,AVKO,.04,-1.1,-21.57,,
Drummond Gold Ltd,DGO,.03,-.8,-21.05,,
Burleson Energy opt sep13,BUROA,.004,-.1,-20.00,,
Celamin Hldgs NL,CNL,.28,-7,-20.00,,
Ausamerican Min,AIW,.09,-2,-18.18,,
Syrah Res,SYR,.095,-2,-17.39,,
WHL Energy Ltd opt jun12,WHNO,.019,-.4,-17.39,,
RED River Res,RVR,.05,-1,-16.67,,
Northern Iron Ltd,NFE,.96,-17,-15.04,,
Kibaran Nickel,KNL,.085,-1.5,-15.00,,
Pilbara Min Ltd,PLS,.034,-.6,-15.00,,
Forte Energy NL,FTE,.03,-.5,-14.29,,
Green Rock Energy,GRK,.012,-.2,-14.29,,
Radar Iron Ltd,RAD,.27,-4.5,-14.29,,
Jatenergy Ltd,JAT,.095,-1.5,-13.64,,
3D Res Ltd,DDD,.039,-.6,-13.33,,
Peel Min Ltd,PEX,.135,-2,-12.90,,
Intl Coal,ICX,.31,-4.5,-12.68,,
Strategic Elements,SOR,.07,-1,-12.50,,
Transerv Energy,TSV,.014,-.2,-12.50,,
Dourado Res Ltd opt nov14,DUOO,.075,-1,-11.76,,
Gas2grid Ltd,GGX,.048,-.6,-11.11,,
Norseman Gold cdi,NGX,.12,-1.5,-11.11,,
Elemental Min opt jan12,ELMO,.93,-11,-10.58,,
India Res,IRL,.009,-.1,-10.00,,
MEC Res,MMR,.135,-1.5,-10.00,,
Mutiny Gold Ltd opt nov13,MYGOB,.018,-.2,-10.00,,
Otis Energy Ltd,OTE,.018,-.2,-10.00,,
Overland Res,OVR,.09,-1,-10.00,,
General Min Corp,GMM,.065,-.7,-9.72,,
GME Res Ltd,GME,.085,-.9,-9.57,,
Bathurst Res,BTU,.695,-7,-9.15,,
Carpathian Res,CPN,.01,-.1,-9.09,,
Crossland Uranium,CUX,.10,-1,-9.09,,
KIM Rare Earths,KRE,.10,-1,-9.09,,
Antipa Min Ltd,AZY,.205,-2,-8.89,,
Hazelwood Res,HAZ,.155,-1.5,-8.82,,
Heemskirk Cons,HSK,.105,-1,-8.70,,
Indo Mines Ltd,IDO,.315,-3,-8.70,,
Lindian Res,LIN,.105,-1,-8.70,,
Phosphate Aus Ltd,POZ,.066,-.6,-8.33,,
Traka Res,TKL,.165,-1.5,-8.33,,
Gold Anomaly Ltd,GOA,.023,-.2,-8.00,,
Magma Metals Ltd,MMW,.115,-1,-8.00,,
Victory West Metals,VWM,.047,-.4,-7.84,,
Capital Min,CMY,.024,-.2,-7.69,,
Corazon Ltd,CZN,.12,-1,-7.69,,
Goldminex Res,GMX,.12,-1,-7.69,,
Ironclad Min opt mar12,IFEO,.06,-.5,-7.69,,
Nupower Res,NUP,.036,-.3,-7.69,,
Great Western Exp,GTE,.385,-3,-7.23,,
Golden West Resource,GWR,.39,-3,-7.14,,
Hill End Gold,HEG,.026,-.2,-7.14,,
Matsa Res,MAT,.195,-1.5,-7.14,,
Metrocoal Ltd,MTE,.65,-5,-7.14,,
Mindoro Res Ltd cdi,MDO,.13,-1,-7.14,,
Xstate Res,XST,.079,-.6,-7.06,,
Trafford Res,TRF,.27,-2,-6.90,,
Peninsula Energy,PEN,.041,-.3,-6.82,,
Tigers Realm Coal,TIG,.345,-2.5,-6.76,,
Montezuma Min Co,MZM,.42,-3,-6.67,,
Polymetals Min,PLY,.70,-5,-6.67,,
Sultan Corp,SSC,.014,-.1,-6.67,,
West Manganese,WMN,.28,-2,-6.67,,
Indochine Min Ltd,IDC,.145,-1,-6.45,,
Burleson Energy,BUR,.03,-.2,-6.25,,
Coalworks Ltd,CWK,.45,-3,-6.25,,
Great Western Exp opt jun12,GTEO,.15,-1,-6.25,,
Hastings Rare Metals,HAS,.15,-1,-6.25,,
RUM Jungle Res,RUM,.225,-1.5,-6.25,,
Guildford Coal,GUF,.91,-6,-6.19,,
Athena Res,AHN,.08,-.5,-5.88,,
Baraka Energy Res,BKP,.016,-.1,-5.88,,
OM Hldgs Ltd,OMH,.56,-3.5,-5.88,,
Fairstar Res,FAS,.033,-.2,-5.71,,
Kidman Res Ltd,KDR,.33,-2,-5.71,,
Platinum Aust,PLA,.165,-1,-5.71,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
Silver City Min,SCI,.17,-1,-5.56,,
Elemental Min,ELM,1.135,-6.5,-5.42,,
Coalbank Ltd,CBQ,.07,-.4,-5.41,,
Diatreme Res,DRX,.071,-.4,-5.33,,
IMX Res Ltd,IXR,.355,-2,-5.33,,
Azure Min,AZS,.036,-.2,-5.26,,
Global Geoscience,GSC,.036,-.2,-5.26,,
MIL Res,MGK,.018,-.1,-5.26,,
Murchison Metals,MMX,.27,-1.5,-5.26,,
Predictive Disc,PDI,.18,-1,-5.26,,
Thundelarra Explor,THX,.18,-1,-5.26,,
Bassari Res,BSR,.055,-.3,-5.17,,
Jupiter Energy,JPR,.56,-3,-5.08,,
Indophil Res,IRN,.375,-2,-5.06,,
Scotgold Res,SGZ,.075,-.4,-5.06,,
Eureka Energy Ltd,EKA,.19,-1,-5.00,,
GBM Gold Ltd,GBM,.019,-.1,-5.00,,
Korab Res,KOR,.19,-1,-5.00,,
Noble Min Res opt jul13,NMGOA,.285,-1.5,-5.00,,
Thor Min Plc cdi,THR,.019,-.1,-5.00,,
,
