Ferrum Crescent,FCR,.048,-1,-17.24,,
Diatreme Res opt sep13,DRXO,.005,-.1,-16.67,,
Phoenix Gold opt nov14,PXGOA,.08,-1.5,-15.79,,
World Oil Res,WLR,.016,-.3,-15.79,,
Gunson Res,GUN,.11,-2,-15.38,,
Minbos Res,MNB,.17,-3,-15.00,,
Chinalco Yunnan Copper,CYU,.115,-2,-14.81,,
MRG Metals,MRQ,.12,-2,-14.29,,
Zambezi Res cdi,ZRL,.006,-.1,-14.29,,
Acacia Coal,AJC,.025,-.4,-13.79,,
Golden Deeps,GED,.057,-.9,-13.64,,
Kina Pet opt nov12,KPLO,.19,-3,-13.64,,
Tribune Res,TBR,1.25,-19,-13.19,,
Balamara Res,BMB,.135,-2,-12.90,,
Prairie Downs Metals,PDZ,.135,-2,-12.90,,
BCD Res,BCD,.007,-.1,-12.50,,
Raisama Energy,RAI,.035,-.5,-12.50,,
Red Sky Energy,ROG,.007,-.1,-12.50,,
Roc Oil Co,ROC,.28,-4,-12.50,,
TPL Corp,TPL,.007,-.1,-12.50,,
Castle Minerals,CDT,.285,-4,-12.31,,
Guildford Coal,GUF,.47,-6.5,-12.15,,
East Africa Res,EAF,.044,-.6,-12.00,,
Bass Metals,BSM,.015,-.2,-11.76,,
Chrysalis Res,CYS,.075,-1,-11.76,,
Yancoal Aust def,YAL,1.00,-13,-11.50,,
Corazon Min,CZN,.031,-.4,-11.43,,
Ambassador Oil & Gas,AQO,.16,-2,-11.11,,
Goldphyre Res,GPH,.12,-1.5,-11.11,,
Jacka Res opt dec12,JKAO,.032,-.4,-11.11,,
Prosperity Res,PSP,.04,-.5,-11.11,,
Realm Res,RRP,.025,-.3,-10.71,,
Kina Petroleum,KPL,.38,-4.5,-10.59,,
Pryme Energy,PYM,.026,-.3,-10.34,,
Carbine Res,CRB,.036,-.4,-10.00,,
Cauldron Energy,CXU,.135,-1.5,-10.00,,
Marathon Res,MTN,.045,-.5,-10.00,,
Samson Oil & Gas opt dec12,SSNO,.037,-.4,-9.76,,
Marengo Min,MGO,.14,-1.5,-9.68,,
Elementos,ELT,.075,-.8,-9.64,,
Base Res,BSE,.38,-4,-9.52,,
Investigator Res,IVR,.195,-2,-9.30,,
Alligator Energy,AGE,.10,-1,-9.09,,
Bounty Oil & Gas,BUY,.02,-.2,-9.09,,
Coalbank,CBQ,.05,-.5,-9.09,,
Manas Resources,MSR,.10,-1,-9.09,,
Silver Swan Grp,SWN,.03,-.3,-9.09,,
Hillgrove Res,HGO,.105,-1,-8.70,,
Speewah Metals,SPM,.105,-1,-8.70,,
Pura Vida Energy,PVD,.265,-2.5,-8.62,,
Cue Energy Resources,CUE,.16,-1.5,-8.57,,
Leyshon Res,LRL,.16,-1.5,-8.57,,
Rimfire Pacific,RIM,.032,-.3,-8.57,,
Coalspur Mines,CPL,.645,-6,-8.51,,
Cougar Metals,CGM,.044,-.4,-8.33,,
MacPhersons Res,MRP,.33,-3,-8.33,,
Silver Mines,SVL,.055,-.5,-8.33,,
SmartTrans Hldgs,SMA,.011,-.1,-8.33,,
Lodestar Min,LSR,.045,-.4,-8.16,,
Intrepid Mines,IAU,.565,-5,-8.13,,
Sundance Res,SDL,.285,-2.5,-8.06,,
A'asian Resources,ARH,.115,-1,-8.00,,
Legacy Iron Ore,LCY,.092,-.8,-8.00,,
Resolute Min,RSG,1.34,-11.5,-7.90,,
Red Emperor Res,RMP,.355,-3,-7.79,,
Aquila Res,AQA,2.74,-23,-7.74,,
Golden Gate Pet,GGP,.012,-.1,-7.69,,
Mirabela Nickel,MBN,.24,-2,-7.69,,
Mineral Deposits,MDL,4.62,-38,-7.60,,
Nyota Minerals,NYO,.075,-.6,-7.41,,
3D Res,DDD,.026,-.2,-7.14,,
Archer Explore,AXE,.195,-1.5,-7.14,,
Aust Renewable,ARW,.013,-.1,-7.14,,
Central Asia Res,CVR,.026,-.2,-7.14,,
Luiri Gold cdi,LGM,.065,-.5,-7.14,,
Moly Mines,MOL,.13,-1,-7.14,,
Hannans Reward,HNR,.053,-.4,-7.02,,
Integra Min,IGR,.335,-2.5,-6.94,,
A-Cap Res,ACB,.135,-1,-6.90,,
Doray Minerals,DRM,.835,-6,-6.70,,
Aust Mines,AUZ,.014,-.1,-6.67,,
Pan Pacific Pet,PPP,.14,-1,-6.67,,
Zeta Pet cdi,ZTA,.14,-1,-6.67,,
Deep Yellow,DYL,.043,-.3,-6.52,,
Altuis Mining,AYM,.029,-.2,-6.45,,
Alkane Res,ALK,.895,-6,-6.28,,
Celamin Hldgs,CNL,.15,-1,-6.25,,
Empire Energy,EEG,.15,-1,-6.25,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
Overland Res,OVR,.015,-.1,-6.25,,
Rex Minerals,RXM,.825,-5.5,-6.25,,
Rubianna Res,RRE,.075,-.5,-6.25,,
Stonehenge Metals,SHE,.03,-.2,-6.25,,
Saracen Min,SAR,.53,-3.5,-6.19,,
Bandanna Energy,BND,.38,-2.5,-6.17,,
Orocobre,ORE,1.83,-12,-6.15,,
Jindalee Res,JRL,.235,-1.5,-6.00,,
Syrah Res,SYR,2.21,-14,-5.96,,
Marenica Energy,MEY,.016,-.1,-5.88,,
New Age Exploration,NAE,.08,-.5,-5.88,,
Norseman Gold cdi,NGX,.048,-.3,-5.88,,
Phoenix Copper,PNX,.08,-.5,-5.88,,
Sheffield Res,SFX,.32,-2,-5.88,,
Lynas Corp,LYC,.805,-5,-5.85,,
Peninsula Energy,PEN,.033,-.2,-5.71,,
OM Hldgs,OMH,.415,-2.5,-5.68,,
NSL Consolidated,NSL,.05,-.3,-5.66,,
Ramelius Res,RMS,.50,-3,-5.66,,
Azumah Res,AZM,.17,-1,-5.56,,
Cerro Res,CJO,.085,-.5,-5.56,,
Goodrich Res,GRX,.17,-1,-5.56,,
Indo Mines,IDO,.17,-1,-5.56,,
Legend Min,LEG,.017,-.1,-5.56,,
Alcyone Res,AYN,.035,-.2,-5.41,,
Northern Star Res,NST,.80,-4.5,-5.33,,
Anglogold Ashanti cdi,AGG,6.44,-36,-5.29,,
Allegiance Coal,AHQ,.09,-.5,-5.26,,
Boss Resources,BOE,.054,-.3,-5.26,,
Lindian Res,LIN,.18,-1,-5.26,,
Nevada Iron,NVI,.18,-1,-5.26,,
Teranga Gold cdi,TGZ,1.545,-8.5,-5.21,,
Eureka Energy,EKA,.455,-2.5,-5.21,,
Sun Resources,SUR,.055,-.3,-5.17,,
Venture Minerals,VMS,.275,-1.5,-5.17,,
Gold Road Res,GOR,.185,-1,-5.13,,
Ironclad Min,IFE,.465,-2.5,-5.10,,
Alacer Gold cdi,AQG,5.21,-28,-5.10,,
Karoon Gas Aust,KAR,4.10,-22,-5.09,,
Cobar Cons Res,CCU,.56,-3,-5.08,,
Ampella Min,AMX,.475,-2.5,-5.00,,
Bright Star Res,BUT,.095,-.5,-5.00,,
Helix Res,HLX,.038,-.2,-5.00,,
Phoenix Gold,PXG,.19,-1,-5.00,,
Silver City Min,SCI,.095,-.5,-5.00,,
,
