Osprey Med cdi,OSP,.515,-3.5,-6.36,,
Optiscan Imaging,OIL,.045,-.3,-6.25,,
Onthehouse,OTH,.46,-3,-6.12,,
Progen Pharma,PGL,.93,-6,-6.06,,
PS&C,PSZ,.745,-4.5,-5.70,,
VMoto,VMT,.05,-.3,-5.66,,
Rhype,RHP,.585,-3.5,-5.65,,
Q Technology,QTG,.017,-.1,-5.56,,
Landmark White,LMW,.435,-2.5,-5.43,,
Clinuvel Pharmac,CUV,1.42,-8,-5.33,,
PaperlinX,PPX,.037,-.2,-5.13,,
Clime Capital opt oct15,CAMO,.019,-.1,-5.00,,
FALLS - MINING,,
Tamaska Oil Gas,TMK,.006,-1.6,-72.73,,
Palace Res,PXR,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
West Wits Min,WWI,.007,-.6,-46.15,,
Metgasco,MEL,.049,-3.9,-44.32,,
Lachlan Star,LSA,.145,-8.5,-36.96,,
Aust Renewable,ARW,.30,-16,-34.78,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Triangle Energy,TEG,.002,-.1,-33.33,,
Corazon Min,CZN,.005,-.2,-28.57,,
3D Oil,TDO,.073,-2.7,-27.00,,
Mitchell Services,MSV,.028,-1,-26.32,,
Armour Energy opt aug14,AJQO,.006,-.2,-25.00,,
Caeneus Minerals,CAD,.003,-.1,-25.00,,
Castillo Copper,CCZ,.003,-.1,-25.00,,
Kalnorth Gold,KGM,.009,-.3,-25.00,,
Niuminco Grp,NIU,.003,-.1,-25.00,,
Radar Iron,RAD,.045,-1.5,-25.00,,
Falcon Minerals,FCN,.014,-.4,-22.22,,
Tanami Gold,TAM,.014,-.4,-22.22,,
Horseshoe Metals,HOR,.015,-.4,-21.05,,
Frontier Res,FNT,.012,-.3,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Hot Rock,HRL,.004,-.1,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Octanex ctg,OXXCB,.04,-1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Pan Asia Corp,PZC,.016,-.4,-20.00,,
Red Mountain Mining opt jun16,RMXOA,.004,-.1,-20.00,,
Viking Ashanti,VKA,.039,-.9,-18.75,,
Peak Resources opt jun15,PEKOA,.021,-.4,-16.00,,
Hot Chili,HCH,.22,-4,-15.38,,
Marengo Min cdi,MMC,.011,-.2,-15.38,,
Chrysalis Res,CYS,.017,-.3,-15.00,,
Potash West,PWN,.041,-.7,-14.58,,
Black Range Min,BLR,.006,-.1,-14.29,,
Empire Oil & Gas,EGO,.006,-.1,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
Lindian Res,LIN,.006,-.1,-14.29,,
Sthn Cross Gold,SXG,.012,-.2,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Zambezi Res cdi,ZRL,.12,-2,-14.29,,
Metals Of Africa,MTA,.07,-1.1,-13.58,,
Core Exploration opt oct14,CXOO,.013,-.2,-13.33,,
KIM Diamonds,KDL,.295,-4.5,-13.24,,
Nemex Res,NXR,.02,-.3,-13.04,,
Ausmon Resources,AOA,.007,-.1,-12.50,,
Celamin Hldgs,CNL,.035,-.5,-12.50,,
WHL Energy,WHN,.014,-.2,-12.50,,
Coalspur Mines,CPL,.08,-1.1,-12.09,,
Kidman Res,KDR,.074,-1,-11.90,,
Octanex,OXX,.115,-1.5,-11.54,,
Greenvale Min,GRV,.054,-.7,-11.48,,
InterMet Res,ITT,.008,-.1,-11.11,,
Legacy Iron Ore,LCY,.016,-.2,-11.11,,
ORH,ORH,.016,-.2,-11.11,,
Scotgold Res,SGZ,.008,-.1,-11.11,,
Stonehenge Metals,SHE,.008,-.1,-11.11,,
St George Min opt nov14,SGQO,.035,-.4,-10.26,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Pioneer Res,PIO,.009,-.1,-10.00,,
Metallica Min,MLM,.038,-.4,-9.52,,
Rex Minerals,RXM,.29,-3,-9.38,,
Kibaran Resources,KNL,.15,-1.5,-9.09,,
Orion Gold,ORN,.05,-.5,-9.09,,
Predictive Discovery,PDI,.01,-.1,-9.09,,
Rubianna Res,RRE,.02,-.2,-9.09,,
MacPhersons Res,MRP,.155,-1.5,-8.82,,
Coziron Res,CZR,.021,-.2,-8.70,,
Silver City Min,SCI,.042,-.4,-8.70,,
Summit Res,SMM,.32,-3,-8.57,,
Western Mining,WMN,.045,-.4,-8.16,,
Korab Res,KOR,.023,-.2,-8.00,,
Red River Res,RVR,.035,-.3,-7.89,,
Birimian Gold,BGS,.012,-.1,-7.69,,
Condoto Platinum,CPD,.036,-.3,-7.69,,
Pacific Niugini,PNR,.06,-.5,-7.69,,
Consolidated Tin Min,CSD,.061,-.5,-7.58,,
King Island,KIS,.125,-1,-7.41,,
Carbon Energy,CNX,.013,-.1,-7.14,,
Cassini Res,CZI,.195,-1.5,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
Enegex NL,ENX,.013,-.1,-7.14,,
Peninsula Energy opt dec15,PENOC,.013,-.1,-7.14,,
Qld Mining Corp,QMN,.013,-.1,-7.14,,
Latin Res,LRS,.04,-.3,-6.98,,
Venture Minerals,VMS,.135,-1,-6.90,,
Carpentaria Expl,CAP,.082,-.6,-6.82,,
Potash Min,POK,.028,-.2,-6.67,,
Stanmore Coal,SMR,.14,-1,-6.67,,
KGL Res,KGL,.085,-.6,-6.59,,
Attila Res,AYA,.355,-2.5,-6.58,,
Aura Energy,AEE,.029,-.2,-6.45,,
IPB Pet,IPB,.29,-2,-6.45,,
Highlands Pacific,HIG,.059,-.4,-6.35,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Comet Ridge,COI,.15,-1,-6.25,,
Challenger Energy,CEL,.08,-.5,-5.88,,
Samson Oil & Gas,SSN,.016,-.1,-5.88,,
Mount Gibson Iron,MGX,.745,-4.5,-5.70,,
Anatolia Energy,AEK,.085,-.5,-5.56,,
Rumble Res,RTR,.034,-.2,-5.56,,
Incremental Oil & Gas,IOG,.071,-.4,-5.33,,
White Energy,WEC,.18,-1,-5.26,,
Lonestar Res,LNR,.275,-1.5,-5.17,,
Emmerson Res,ERM,.037,-.2,-5.13,,
Investigator Res,IVR,.037,-.2,-5.13,,
Independence Grp,IGO,4.15,-22,-5.03,,
Western Areas,WSA,4.15,-22,-5.03,,
Bulletproof Grp,BPF,.285,-1.5,-5.00,,
Citigold Corp,CTO,.038,-.2,-5.00,,
Heemskirk Cons,HSK,.095,-.5,-5.00,,
,
