MZI Res opt dec13,MZIO,.016,+.1,+6.67,,
Overland Res,OVR,.016,+.1,+6.67,,
Icon Energy,ICN,.245,+1.5,+6.52,,
Triton Gold,TON,.099,+.6,+6.45,,
Black Range Min,BLR,.017,+.1,+6.25,,
Iron Mountain,IRM,.034,+.2,+6.25,,
Mining Grp,MNE,.085,+.5,+6.25,,
Po Valley Energy,PVE,.17,+1,+6.25,,
Riedel Resources,RIE,.085,+.5,+6.25,,
Roc Oil Co,ROC,.43,+2.5,+6.17,,
Aust-American Min,AIW,.035,+.2,+6.06,,
Petsec Energy,PSA,.175,+1,+6.06,,
Globe Metals & Mining,GBE,.089,+.5,+5.95,,
Metals Aust,MLS,.018,+.1,+5.88,,
Takoradi,TKG,.037,+.2,+5.71,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Jindalee Res,JRL,.19,+1,+5.56,,
Rico Res,RRI,.058,+.3,+5.45,,
Senex Energy,SXY,.68,+3.5,+5.43,,
Atlantic,ATI,.295,+1.5,+5.36,,
Continental Coal,CCC,.059,+.3,+5.36,,
Atrum Coal,ATU,.20,+1,+5.26,,
Bowen Energy,BWN,.04,+.2,+5.26,,
Northern Min,NMI,.02,+.1,+5.26,,
Strzelecki Metals,STZ,.02,+.1,+5.26,,
Whitehaven Coal,WHC,3.20,+16,+5.26,,
Aust Bauxite,ABZ,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
VDM Grp opt nov13,VMGO,.003,-.2,-40.00,,
AdEffective,ABN,.01,-.5,-33.33,,
Medigard,MGZ,.008,-.3,-27.27,,
HealthLinx,HTX,.003,-.1,-25.00,,
Medivac,MDV,.005,-.1,-16.67,,
Namoi Cotton ccu,NAM,.20,-4,-16.67,,
Unilife Corp cdi,UNS,.385,-6.5,-14.44,,
Cougar Energy,CXY,.006,-.1,-14.29,,
P-REIT unt,PXT,.078,-1.2,-13.33,,
Artist & Entertain,AEM,.014,-.2,-12.50,,
Transol Corp,TNC,.014,-.2,-12.50,,
ECO Quest opt dec14,ECQO,.015,-.2,-11.76,,
Draig Res,DRG,.115,-1.5,-11.54,,
ICSGlobal,ICS,.016,-.2,-11.11,,
Queste Comms,QUE,.08,-1,-11.11,,
Transaction Solutions,TSN,.008,-.1,-11.11,,
Energio,EIO,.285,-3.5,-10.94,,
Aspermont,ASP,.095,-1,-9.52,,
Kresta Hldgs,KRS,.15,-1.5,-9.09,,
Medical Aust,MLA,.011,-.1,-8.33,,
Tempo Aust,TPP,.11,-1,-8.33,,
Traffic Tech,TTI,.044,-.4,-8.33,,
NRW Hldgs,NWH,1.84,-15.5,-7.77,,
Leaf Energy,LER,.048,-.4,-7.69,,
NetComm Wireless,NTC,.125,-1,-7.41,,
Consegna Grp,CGP,.013,-.1,-7.14,,
Linc Energy,LNC,.695,-5,-6.71,,
Mariner Corp,MCX,.28,-2,-6.67,,
Patrys,PAB,.03,-.2,-6.25,,
Prime Media Grp,PRT,.75,-5,-6.25,,
Viralytics,VLA,.225,-1.5,-6.25,,
Imdex,IMD,1.495,-9.5,-5.97,,
A1 Invest & Res 12%  cn14,AYIG,.80,-5,-5.88,,
Mission NewEnergy,MBT,.066,-.4,-5.71,,
Steamships Trading,SST,25.00,-150,-5.66,,
Adv Braking Tech,ABV,.017,-.1,-5.56,,
Antisense Therapeutic,ANP,.017,-.1,-5.56,,
Sprintex,SIX,.017,-.1,-5.56,,
Astro Japan Prop Grp stp,AJA,2.81,-16,-5.39,,
BetaShares Gold etf unt,QAU,17.99,-100,-5.27,,
BPH Energy,BPH,.018,-.1,-5.26,,
Bradken,BKN,5.40,-29,-5.10,,
CSG,CSV,.47,-2.5,-5.05,,
FALLS - MINING,,
Contl Coal opt feb13,CCCO,.002,-.1,-33.33,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Sino Gas Energy opt dec12,SEHOC,.002,-.1,-33.33,,
Global Metals Expl,GXN,.005,-.2,-28.57,,
Stratum Metals,SXT,.10,-4,-28.57,,
Gold Anomaly,GOA,.003,-.1,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
Titan Energy opt dec12,TTEO,.003,-.1,-25.00,,
Voyager Res opt dec14,VORO,.007,-.2,-22.22,,
Birimian Gold,BGS,.008,-.2,-20.00,,
Longreach Oil,LGO,.004,-.1,-20.00,,
Millennium Min opt jan13,MOYOB,.004,-.1,-20.00,,
Prospect Res,PSC,.008,-.2,-20.00,,
Eumeralla Res,EUM,.145,-3.5,-19.44,,
Taruga Gold,TAR,.125,-3,-19.35,,
Haoma Min,HAO,.33,-7.5,-18.52,,
Artemis Res,ARV,.009,-.2,-18.18,,
Aust Renewable,ARW,.009,-.2,-18.18,,
Corazon Min,CZN,.032,-.7,-17.95,,
Pegasus Metals,PUN,.19,-3.5,-15.56,,
Avenue Res,AVY,.17,-3,-15.00,,
Citation Res opt jul13,CTROA,.006,-.1,-14.29,,
Cullen Res,CUL,.018,-.3,-14.29,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Lodestar Min,LSR,.036,-.6,-14.29,,
Northern Manganese,NTM,.072,-1.2,-14.29,,
Volta Min opt jun14,VTMO,.06,-1,-14.29,,
Minbos Res,MNB,.155,-2.5,-13.89,,
Hazelwood Res,HAZ,.026,-.4,-13.33,,
Ausgold,AUC,.23,-3.5,-13.21,,
Barra Res,BAR,.02,-.3,-13.04,,
Centius Gold,CNS,.04,-.6,-13.04,,
Agri Energy,AAE,.007,-.1,-12.50,,
Hot Rock,HRL,.014,-.2,-12.50,,
Entek Energy,ETE,.076,-1,-11.63,,
Apollo Cons,AOP,.155,-2,-11.43,,
Elk Petroleum,ELK,.275,-3.5,-11.29,,
Carbine Tungsten,CNQ,.08,-1,-11.11,,
Genesis Res,GES,.08,-1,-11.11,,
Ambassador Oil & Gas,AQO,.13,-1.5,-10.34,,
Axiom Min cdi,AVQ,.018,-.2,-10.00,,
Encounter Res,ENR,.18,-2,-10.00,,
Intrepid Mines,IAU,.36,-4,-10.00,,
Planet Metals,PMQ,.027,-.3,-10.00,,
Royal Res,ROY,.073,-.8,-9.88,,
Ausgold opt mar13,AUCO,.055,-.6,-9.84,,
Waratah Res,WGO,.037,-.4,-9.76,,
Breakaway Res,BRW,.028,-.3,-9.68,,
Fox Res,FXR,.057,-.6,-9.52,,
Olympus Pacific Min cdi,OYM,.19,-2,-9.52,,
Tawana Res,TAW,.019,-.2,-9.52,,
Norwest Energy,NWE,.068,-.7,-9.33,,
Alligator Energy,AGE,.10,-1,-9.09,,
Chinalco Yunnan Copper,CYU,.10,-1,-9.09,,
Forte Cons,FRC,.10,-1,-9.09,,
Mako Hydrocarbons,MKE,.08,-.8,-9.09,,
Mineral Commodities,MRC,.09,-.9,-9.09,,
TUC Resources,TUC,.10,-1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Apex Minerals,AXM,.073,-.7,-8.75,,
Helix Res,HLX,.042,-.4,-8.70,,
New Guinea Energy,NGE,.032,-.3,-8.57,,
Alloy Res,AYR,.011,-.1,-8.33,,
Firestrike Res,FIE,.11,-1,-8.33,,
Minotaur Explore,MEP,.165,-1.5,-8.33,,
Newera Res,NRU,.022,-.2,-8.33,,
Ord River Res,ORD,.011,-.1,-8.33,,
Phoenix Copper,PNX,.055,-.5,-8.33,,
FeOre,FEO,.12,-1,-7.69,,
World Oil Res,WLR,.012,-.1,-7.69,,
Pioneer Res,PIO,.037,-.3,-7.50,,
Malagasy Min,MGY,.062,-.5,-7.46,,
Adept Solutions,AAO,.051,-.4,-7.27,,
Silver Mines,SVL,.053,-.4,-7.02,,
Matsa Res,MAT,.40,-3,-6.98,,
Rumble Res,RTR,.275,-2,-6.78,,
Pura Vida Energy,PVD,.69,-5,-6.76,,
Castle Minerals,CDT,.14,-1,-6.67,,
Glory Res,GLY,.28,-2,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
Peak Resources,PEK,.21,-1.5,-6.67,,
Phoenix Gold opt nov14,PXGOA,.14,-1,-6.67,,
Hot Chili,HCH,.50,-3.5,-6.54,,
Consolidated Tin Min,CSD,.058,-.4,-6.45,,
Teranga Gold cdi,TGZ,2.20,-15,-6.38,,
Cougar Metals,CGM,.03,-.2,-6.25,,
Regalpoint Res,RGU,.03,-.2,-6.25,,
Samson Oil & Gas,SSN,.045,-.3,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Tigers Realm Coal,TIG,.15,-1,-6.25,,
Sirius Res,SIR,2.54,-16,-5.93,,
Bougainville Copper,BOC,.715,-4.5,-5.92,,
Dart Energy,DTE,.16,-1,-5.88,,
Admiralty Res,ADY,.033,-.2,-5.71,,
Kidman Res opt nov13,KDRO,.165,-1,-5.71,,
Lindian Res,LIN,.165,-1,-5.71,,
Meteoric Res,MEI,.033,-.2,-5.71,,
Tasman Res,TAS,.165,-1,-5.71,,
Cauldron Energy,CXU,.42,-2.5,-5.62,,
Acacia Coal,AJC,.017,-.1,-5.56,,
NuPower Res,NUP,.017,-.1,-5.56,,
Alcyone Res,AYN,.052,-.3,-5.45,,
Sovereign Metals,SVM,.35,-2,-5.41,,
Aditya Birla,ABY,.45,-2.5,-5.26,,
Gateway Min,GML,.09,-.5,-5.26,,
Redcliffe Res,RCF,.036,-.2,-5.26,,
Mineral Deposits,MDL,5.25,-29,-5.23,,
Austral Gold,AGD,.19,-1,-5.00,,
Azure Minerals,AZS,.019,-.1,-5.00,,
Energy World Corp,EWC,.38,-2,-5.00,,
Legend Min,LEG,.019,-.1,-5.00,,
Liberty Resources,LBY,.076,-.4,-5.00,,
Plymouth Min,PLH,.095,-.5,-5.00,,
Venture Minerals,VMS,.285,-1.5,-5.00,,
,
