Anatara Lifesciences,ANR,.87,+6,+7.41,,
Proteomics Intl Lab,PIQ,.38,+2.5,+7.04,,
Zeta Res,ZER,.38,+2.5,+7.04,,
Tempo Aust,TPP,.047,+.3,+6.82,,
ComOps,COM,.016,+.1,+6.67,,
Disruptive Invest,DVI,.016,+.1,+6.67,,
Genetic Signatures,GSS,.48,+3,+6.67,,
Global Health,GLH,.48,+3,+6.67,,
Universal Biosensors cdi,UBI,.32,+2,+6.67,,
Orthocell,OCC,.65,+4,+6.56,,
Eureka Gold Hldgs,EGH,.49,+3,+6.52,,
Clean TeQ Hldgs,CLQ,.25,+1.5,+6.38,,
BSA,BSA,.17,+1,+6.25,,
Macmahon Hldgs,MAH,.085,+.5,+6.25,,
PBD Development,PBD,.017,+.1,+6.25,,
Alchemia,ACL,.035,+.2,+6.06,,
Valmec,VMX,.18,+1,+5.88,,
Future Fibre Tech,FFT,.91,+5,+5.81,,
Decimal Software,DSX,.095,+.5,+5.56,,
Reffind,RFN,.38,+2,+5.56,,
Quest Invest,QST,.058,+.3,+5.45,,
Macq Atlas Roads stp,MQA,3.31,+17,+5.41,,
Aust Wealth Invest,AWI,.295,+1.5,+5.36,,
Connexion Media,CXZ,.20,+1,+5.26,,
Eumundi Grp,EBG,.06,+.3,+5.26,,
World Reach,WRR,.40,+2,+5.26,,
Korvest,KOV,3.95,+19,+5.05,,
Orbital Corp,OEC,.63,+3,+5.00,,
RISES - MINING,,
Potash Min opt nov15,POKO,.004,+.3,+300.0,,
Niuminco Grp,NIU,.002,+.1,+100.0,,
Vector Res,VEC,.017,+.5,+41.67,,
Peninsula Energy opt dec18,PENOD,.007,+.2,+40.00,,
Potash Min,POK,.062,+1.7,+37.78,,
Carbon Energy opt jul16,CNXO,.004,+.1,+33.33,,
Conico,CNJ,.008,+.2,+33.33,,
Eclipse Metals,EPM,.004,+.1,+33.33,,
Estrella Res,ESR,.008,+.2,+33.33,,
Mount Magnet South,MUM,.004,+.1,+33.33,,
Odin Energy,ODN,.004,+.1,+33.33,,
Tasman Res,TAS,.031,+.7,+29.17,,
Convergent Min,CVG,.009,+.2,+28.57,,
Fe Ltd,FEL,.01,+.2,+25.00,,
Lucapa Diamond Co opt aug15,LOMO,.005,+.1,+25.00,,
Carbon Energy,CNX,.022,+.4,+22.22,,
Bass Metals,BSM,.006,+.1,+20.00,,
Lithex Res,LTX,.024,+.4,+20.00,,
NSL Consolidated opt dec16,NSLO,.006,+.1,+20.00,,
Shaw Riv Manganese,SRR,.012,+.2,+20.00,,
Argonaut Res,ARE,.007,+.1,+16.67,,
Barra Res,BAR,.007,+.1,+16.67,,
Coziron Res,CZR,.014,+.2,+16.67,,
Cauldron Energy,CXU,.22,+3,+15.79,,
Bora Bora Res,BBR,.15,+2,+15.38,,
Citation Res,CTR,.09,+1.2,+15.38,,
Qld Bauxite,QBL,.015,+.2,+15.38,,
Range Res,RRS,.015,+.2,+15.38,,
Guildford Coal,GUF,.04,+.5,+14.29,,
Renascor Res,RNU,.025,+.3,+13.64,,
Bougainville Copper,BOC,.34,+4,+13.33,,
Hazelwood Res,HAZ,.009,+.1,+12.50,,
Indus Energy,IND,.009,+.1,+12.50,,
Vango Mining,VAN,.009,+.1,+12.50,,
West Wits Min,WWI,.009,+.1,+12.50,,
Explaurum,EXU,.055,+.6,+12.24,,
Real Energy Corp,RLE,.14,+1.5,+12.00,,
MEC Res,MMR,.019,+.2,+11.76,,
Lucapa Diamond Co,LOM,.24,+2.5,+11.63,,
Tech Mpire,TMP,.595,+6,+11.21,,
Admiralty Res,ADY,.02,+.2,+11.11,,
Argo Explore,AXT,.02,+.2,+11.11,,
Aziana,AZK,.15,+1.5,+11.11,,
Ferrum Crescent,FCR,.01,+.1,+11.11,,
Fertoz,FTZ,.20,+2,+11.11,,
Gulf Min Corp,GMC,.03,+.3,+11.11,,
Rox Resources,RXL,.021,+.2,+10.53,,
Valence Industries,VXL,.27,+2.5,+10.20,,
Clancy Explore,CLY,.011,+.1,+10.00,,
Kazakhstan Corp,KPC,.11,+1,+10.00,,
Lodestar Min,LSR,.011,+.1,+10.00,,
Redstone Res,RDS,.023,+.2,+9.52,,
General Min Corp,GMM,.058,+.5,+9.43,,
Vital Metals,VML,.035,+.3,+9.38,,
New Horizon Coal,NHO,.012,+.1,+9.09,,
Orca Energy,OGY,.012,+.1,+9.09,,
Southern Gold,SAU,.012,+.1,+9.09,,
Superior Res,SPQ,.012,+.1,+9.09,,
Gulf Industrials,GLF,.013,+.1,+8.33,,
Enterprise Metals,ENT,.04,+.3,+8.11,,
A-Cap Res,ACB,.028,+.2,+7.69,,
BBX Minerals,BBX,.014,+.1,+7.69,,
Flinders Mines,FMS,.014,+.1,+7.69,,
Overland Res,OVR,.014,+.1,+7.69,,
Swala Energy,SWE,.06,+.4,+7.14,,
Elemental Min,ELM,.235,+1.5,+6.82,,
Gateway Min,GML,.032,+.2,+6.67,,
KBL Mining covm6qu,KBLGA,.32,+2,+6.67,,
Ensurance,ENA,.25,+1.5,+6.38,,
Terramin Aust,TZN,.17,+1,+6.25,,
Zeus Res,ZEU,.017,+.1,+6.25,,
Vimy Res,VMY,.36,+2,+5.88,,
Boss Resources,BOE,.019,+.1,+5.56,,
Champion Iron,CIA,.19,+1,+5.56,,
Metgasco,MEL,.057,+.3,+5.56,,
China Waste Corp,CWC,.485,+2.5,+5.43,,
Lynas Corp,LYC,.039,+.2,+5.41,,
Equus Min,EQE,.021,+.1,+5.00,,
Jatenergy,JAT,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aquaint Capital,AQU,.10,-8,-44.44,,
Maxsec Grp,MSP,.022,-1.1,-33.33,,
Q Technology,QTG,.004,-.2,-33.33,,
Analytica,ALT,.008,-.2,-20.00,,
Antisense Therapeut opt jan17,ANPO,.03,-.6,-16.67,,
Rhinomed opt apr17,RNOOA,.01,-.2,-16.67,,
Sietel,SSL,4.80,-95,-16.52,,
LWP Tech,LWP,.011,-.2,-15.38,,
Premiere East Engy,PEZ,.075,-1.3,-14.77,,
ASF Grp,AFA,.30,-5,-14.29,,
Antisense Therapeut,ANP,.10,-1.5,-13.04,,
Rubicor Grp,RUB,.042,-.6,-12.50,,
Mint Payments,MNW,.065,-.9,-12.16,,
Genetic Tech,GTG,.03,-.4,-11.76,,
Future Generation Inv opt sep16,FGXO,.032,-.4,-11.11,,
PharmAust,PAA,.008,-.1,-11.11,,
Namoi Cotton ccu,NAM,.26,-3,-10.34,,
Otherlevels,OLV,.175,-2,-10.26,,
Collaborate Corp,CL8,.027,-.3,-10.00,,
Rectifier Techn,RFT,.009,-.1,-10.00,,
NuSep Hldgs,NSP,.028,-.3,-9.68,,
Bradken,BKN,1.215,-13,-9.67,,
Vortex Pipes opt oct15,VTXO,.029,-.3,-9.37,,
Bone Medical,BNE,.01,-.1,-9.09,,
Orion Health Grp,OHE,3.60,-33,-8.40,,
Galicia Engy Corp,GAL,.011,-.1,-8.33,,
Redflex Hldgs,RDF,.44,-4,-8.33,,
YPB Grp opt oct17,YPBO,.055,-.5,-8.33,,
Vortex Pipes,VTX,.056,-.5,-8.20,,
Market Vectors Gold cdi,GDX,19.16,-171,-8.19,,
Kneomedia,KNM,.023,-.2,-8.00,,
Phylogica,PYC,.012,-.1,-7.69,,
XTEK,XTE,.32,-2.5,-7.25,,
Collaborate Corp opt apr17,CL8O,.013,-.1,-7.14,,
Animoca Brands,AB1,.20,-1.5,-6.98,,
Cabcharge Aust,CAB,3.35,-25,-6.94,,
Magontec,MGL,.014,-.1,-6.67,,
Asia Pac Digital,DIG,.375,-2.5,-6.25,,
Ecosave Hldgs,ECV,.30,-2,-6.25,,
MMA Offshore,MRM,.535,-3.5,-6.14,,
Netccentric cdi,NCL,.23,-1.5,-6.12,,
CML Grp,CGR,.155,-1,-6.06,,
Novogen,NRT,.235,-1.5,-6.00,,
Regeneus,RGS,.16,-1,-5.88,,
Unilife Corp cdi,UNS,.455,-2.5,-5.21,,
EnviroMission,EVM,.074,-.4,-5.13,,
Kogi Iron,KFE,.019,-.1,-5.00,,
FALLS - MINING,,
Paradigm Metals,PDM,.001,-.1,-50.00,,
AusQuest opt nov16,AQDO,.005,-.4,-44.44,,
Venturex Res,VXR,.003,-.2,-40.00,,
Aust Pacific Coal,AQC,.002,-.1,-33.33,,
Gladiator Res,GLA,.002,-.1,-33.33,,
New Talisman Gold,NTL,.006,-.3,-33.33,,
Rumble Res opt jun16,RTROC,.004,-.2,-33.33,,
Silver Mines,SVL,.005,-.2,-28.57,,
Sayona Mining,SYA,.019,-.7,-26.92,,
GB Energy,GBX,.003,-.1,-25.00,,
St George Min opt jun17,SGQOA,.019,-.6,-24.00,,
Corazon Min,CZN,.007,-.2,-22.22,,
Dragon Min,DRA,.15,-4,-21.05,,
Antipa Min opt may16,AZYO,.004,-.1,-20.00,,
Hot Chili,HCH,.10,-2.5,-20.00,,
King River Copper,KRC,.024,-.6,-20.00,,
Waratah Res,WGO,.004,-.1,-20.00,,
Minrex Res,MRR,.105,-2.5,-19.23,,
Parmelia Res opt may17,PMLOB,.009,-.2,-18.18,,
Carajas Copper Co,CJC,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Base Res,BSE,.11,-2,-15.38,,
Marmota Energy,MEU,.011,-.2,-15.38,,
Montezuma Min Co,MZM,.195,-3.5,-15.22,,
Black Rock Min,BKT,.028,-.5,-15.15,,
Northern Min,NMI,.017,-.3,-15.00,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Emergent Res,EMG,.018,-.3,-14.29,,
Foyson Res,FOY,.006,-.1,-14.29,,
Venus Metals opt nov16,VMCO,.03,-.5,-14.29,,
Kidman Res,KDR,.085,-1.3,-13.27,,
Alchemy Resources,ALY,.04,-.6,-13.04,,
Unity Min,UML,.02,-.3,-13.04,,
Sabre Res,SBR,.027,-.4,-12.90,,
Berkeley Res,BKY,.315,-4.5,-12.50,,
Esperance Min,ESM,.035,-.5,-12.50,,
Firestrike Res opt dec16,FIEOA,.007,-.1,-12.50,,
Intra Energy,IEC,.007,-.1,-12.50,,
NuEnergy Gas,NGY,.035,-.5,-12.50,,
Endeavour Mining cdi,EVR,.495,-7,-12.39,,
Rift Valley Res,RVY,.022,-.3,-12.00,,
Truscott Min Corp,TRM,.023,-.3,-11.54,,
Carbine Res,CRB,.071,-.9,-11.25,,
Aruma Res,AAJ,.008,-.1,-11.11,,
Aurora Minerals,ARM,.032,-.4,-11.11,,
MZI Resources,MZI,.40,-5,-11.11,,
Promesa,PRA,.008,-.1,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
Millennium Min,MOY,.025,-.3,-10.71,,
Teranga Gold cdi,TGZ,.585,-7,-10.69,,
Aurelia Metals,AMI,.042,-.5,-10.64,,
KIM Diamonds,KDL,.085,-1,-10.53,,
Strata-X Energy cdi,SXA,.085,-1,-10.53,,
Naracoota Res,NRR,.052,-.6,-10.34,,
Deep Yellow,DYL,.009,-.1,-10.00,,
St George Min,SGQ,.099,-1.1,-10.00,,
Red 5,RED,.049,-.5,-9.26,,
Antipa Min,AZY,.01,-.1,-9.09,,
Aura Energy,AEE,.02,-.2,-9.09,,
Buxton Res,BUX,.10,-1,-9.09,,
UraniumSA,USA,.02,-.2,-9.09,,
Alacer Gold cdi,AQG,2.45,-24,-8.92,,
Cirrus Networks,CNW,.031,-.3,-8.82,,
Emerald Res,EMR,.021,-.2,-8.70,,
Citigold Corp,CTO,.032,-.3,-8.57,,
Alara Res,AUQ,.011,-.1,-8.33,,
Mount Ridley Mines,MRD,.022,-.2,-8.33,,
Stonehenge Metals,SHE,.034,-.3,-8.11,,
Mustang Res,MUS,.23,-2,-8.00,,
Lamboo Res,LMB,.081,-.7,-7.95,,
Emmerson Res,ERM,.035,-.3,-7.89,,
Inca Min,ICG,.012,-.1,-7.69,,
Yellow Rock,YRR,.012,-.1,-7.69,,
Western Mining,WMN,.425,-3.5,-7.61,,
TNG,TNG,.185,-1.5,-7.50,,
Ventnor Res,VRX,.037,-.3,-7.50,,
Tanga Resources,TRL,.025,-.2,-7.41,,
Rum Jungle Res,RUM,.051,-.4,-7.27,,
AEON Metals,AQR,.065,-.5,-7.14,,
Aquarius Platinum,AQP,.13,-1,-7.14,,
Bassari Res,BSR,.013,-.1,-7.14,,
Bathurst Res NZ,BRL,.013,-.1,-7.14,,
BGD Corp,BGD,.013,-.1,-7.14,,
Panterra Gold,PGI,.13,-1,-7.14,,
Impact Minerals,IPT,.027,-.2,-6.90,,
Anglogold Ashanti cdi,AGG,1.96,-14,-6.67,,
Energy Res,ERA,.35,-2.5,-6.67,,
Resolute Min,RSG,.235,-1.5,-6.00,,
Metro Min,MMI,.08,-.5,-5.88,,
RNI NL,RNI,.016,-.1,-5.88,,
South Pacific Res,SPB,.049,-.3,-5.77,,
OceanaGold Corp cdi,OGC,2.64,-16,-5.71,,
Arafura Resources,ARU,.05,-.3,-5.66,,
Buru Energy,BRU,.425,-2.5,-5.56,,
Empire Res,ERL,.017,-.1,-5.56,,
Coventry Res cdi,CYY,.09,-.5,-5.26,,
Goldphyre Res,GPH,.054,-.3,-5.26,,
Rubianna Res,RRE,.036,-.2,-5.26,,
Senex Energy,SXY,.27,-1.5,-5.26,,
xTV Networks,XTV,.018,-.1,-5.26,,
Energia Minerals,EMX,.055,-.3,-5.17,,
Hillgrove Res,HGO,.185,-1,-5.13,,
Saracen Min,SAR,.37,-2,-5.13,,
Orinoco Gold,OGX,.093,-.5,-5.10,,
Pan Pacific Pet,PPP,.038,-.2,-5.00,,
Rey Resources,REY,.095,-.5,-5.00,,
,
