Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Blue Sky Access Fd opt dec15,BAFO,.04,+2,+100.0,,
Success Res Global,SGU,.05,+1.6,+47.06,,
Charter Pacific,CHF,.02,+.5,+33.33,,
Innate Immuno,IIL,.16,+4,+33.33,,
Transaction Solutions,TSN,.004,+.1,+33.33,,
Stargroup,STL,.03,+.7,+30.43,,
LBT Innovations,LBT,.09,+2,+28.57,,
Perpetual Equity Inv opt jun16,PICO,.018,+.4,+28.57,,
Phoslock Water,PHK,.028,+.6,+27.27,,
Manalto,MTL,.10,+2,+25.00,,
Mastermyne Grp,MYE,.21,+4,+23.53,,
Smartgroup Corp,SIQ,2.92,+55,+23.21,,
Collaborate Corp opt apr17,CL8O,.011,+.2,+22.22,,
iWebGate,IWG,.25,+4,+19.05,,
Reffind,RFN,.69,+11,+18.97,,
Sedgman,SDM,.81,+12,+17.39,,
Orbital Corp,OEC,.70,+10,+16.67,,
Prime Media Grp,PRT,.655,+9,+15.93,,
Digital CC,DCC,.15,+2,+15.38,,
Titan Energy Service,TTN,.06,+.8,+15.38,,
Ensogo,E88,.115,+1.5,+15.00,,
RCG Corp,RCG,1.295,+16.5,+14.60,,
Disruptive Invest,DVI,.024,+.3,+14.29,,
ENV Clean Tech opt jul17,ESIOB,.008,+.1,+14.29,,
Gage Roads Brewing,GRB,.057,+.7,+14.00,,
McAleese,MCS,.075,+.9,+13.64,,
TTG Fintech cdi,TUP,.215,+2.5,+13.16,,
Continuation Invest,COT,.13,+1.5,+13.04,,
CMI,CMI,1.75,+20,+12.90,,
Cellmid opt oct16,CDYO,.018,+.2,+12.50,,
Imugene,IMU,.009,+.1,+12.50,,
Pro-Pac Packaging,PPG,.415,+4.5,+12.16,,
MGM Wireless,MWR,1.54,+16.5,+12.00,,
Urbanise.com,UBN,1.43,+15,+11.72,,
Adherium,ADR,.67,+7,+11.67,,
Surfstitch Grp,SRF,1.82,+19,+11.66,,
Life Healthcare Grp,LHC,3.27,+34,+11.60,,
Ellex Medical Lasers,ELX,.385,+4,+11.59,,
E & A,EAL,.145,+1.5,+11.54,,
Flight Centre Travel,FLT,36.01,+372,+11.52,,
Eureka Gold Hldgs,EGH,.44,+4.5,+11.39,,
Ausenco,AAX,.395,+4,+11.27,,
Bone Medical,BNE,.01,+.1,+11.11,,
Smartpay Hldgs,SMP,.15,+1.5,+11.11,,
Catapult Grp Intl,CAT,1.76,+17.5,+11.04,,
Aust Rural Capital,ARC,.555,+5.5,+11.00,,
Erin Res,ERI,.021,+.2,+10.53,,
Konekt,KKT,.21,+2,+10.53,,
THE Pas Grp,PGR,.525,+5,+10.53,,
K & S Corp,KSC,1.39,+13,+10.32,,
Fantastic Hldgs,FAN,2.30,+21,+10.05,,
Connexion Media opt feb17,CXZO,.033,+.3,+10.00,,
Dorsavi,DVL,.275,+2.5,+10.00,,
Mobile Embrace,MBE,.22,+2,+10.00,,
Otherlevels,OLV,.165,+1.5,+10.00,,
Primary Gold,PGO,.022,+.2,+10.00,,
Retail Food Grp,RFG,5.28,+48,+10.00,,
Ariadne Aust,ARA,.395,+3.5,+9.72,,
Animoca Brands,AB1,.175,+1.5,+9.37,,
Optiscan Imaging,OIL,.047,+.4,+9.30,,
Pacific Brands,PBG,.53,+4.5,+9.28,,
Austbrokers Hldgs,AUB,8.51,+71,+9.10,,
Antaria,ANO,.036,+.3,+9.09,,
Lanka Graphite,LGR,.12,+1,+9.09,,
Opus Grp,OPG,.48,+4,+9.09,,
Blackmores,BKL,109.00,+900,+9.00,,
3P Learning,3PL,2.07,+17,+8.95,,
AMA Grp,AMA,.61,+5,+8.93,,
Aust Gov Index Fund,AQF,1.85,+15,+8.82,,
Actinogen,ACW,.062,+.5,+8.77,,
BluGlass,BLG,.075,+.6,+8.70,,
McPherson's,MCP,.69,+5.5,+8.66,,
IPH,IPH,5.05,+39,+8.37,,
Argo Global opt mar17,ALIO,.065,+.5,+8.33,,
Legend Corp,LGD,.26,+2,+8.33,,
Prophecy Int'l,PRO,1.70,+13,+8.28,,
Martin Aircraft,MJP,.59,+4.5,+8.26,,
Osprey Med cdi,OSP,.75,+5.5,+7.91,,
ZipTel,ZIP,1.11,+8,+7.77,,
ENV Clean Tech,ESI,.014,+.1,+7.69,,
Vortex Pipes opt oct15,VTXO,.028,+.2,+7.69,,
Pental,PTL,.495,+3.5,+7.61,,
Healthscope,HSO,2.72,+19,+7.51,,
Imdex,IMD,.215,+1.5,+7.50,,
Immuron,IMC,.44,+3,+7.32,,
Matrix C & E,MCE,.44,+3,+7.32,,
Brierty,BYL,.295,+2,+7.27,,
Rhipe,RHP,1.645,+11,+7.17,,
1300 Smiles,ONT,7.20,+48,+7.14,,
Ausdrill,ASL,.225,+1.5,+7.14,,
LogiCamms,LCM,.75,+5,+7.14,,
Reverse Corp,REF,.15,+1,+7.14,,
Sthn X Elect Engnr,SXE,.375,+2.5,+7.14,,
MYOB Grp,MYO,3.32,+22,+7.10,,
3D Medical,3DM,.091,+.6,+7.06,,
Select Harvests,SHV,12.17,+79,+6.94,,
Money3 Corp,MNY,1.02,+6.5,+6.81,,
Latam Autos,LAA,.32,+2,+6.67,,
Shriro Hldgs,SHM,.96,+6,+6.67,,
