Oklo Resources,OKU,.005,+.1,+25.00,,
Qld Mining Corp,QMN,.012,+.2,+20.00,,
Musgrave Min,MGV,.067,+1.1,+19.64,,
Haoma Min,HAO,.25,+4,+19.05,,
Drake Res,DRK,.027,+.4,+17.39,,
Aust Mines,AUZ,.007,+.1,+16.67,,
Carbine Tungsten,CNQ,.07,+.9,+14.75,,
Bounty Oil & Gas,BUY,.016,+.2,+14.29,,
Coalbank,CBQ,.008,+.1,+14.29,,
Truscott Min Corp,TRM,.04,+.5,+14.29,,
Dart Energy,DTE,.125,+1.5,+13.64,,
Metal Bank,MBK,.034,+.4,+13.33,,
Plymouth Min,PLH,.085,+1,+13.33,,
Classic Minerals,CLZ,.105,+1.2,+12.90,,
Elixir Pet,EXR,.018,+.2,+12.50,,
Rampart Energy optjan16d,RTDDD,.009,+.1,+12.50,,
Indochine Min,IDC,.066,+.7,+11.86,,
Vital Metals,VML,.038,+.4,+11.76,,
Armour Energy,AJQ,.335,+3.5,+11.67,,
Rox Resources,RXL,.039,+.4,+11.43,,
Carbon Energy,CNX,.02,+.2,+11.11,,
IPB Pet,IPB,.35,+3.5,+11.11,,
Jacka Res,JKA,.07,+.7,+11.11,,
Oil Basins,OBL,.02,+.2,+11.11,,
Resource & Invest,RNI,.07,+.7,+11.11,,
Venus Metals,VMC,.065,+.6,+10.17,,
Bass Strait Oil Co,BAS,.011,+.1,+10.00,,
GBM Resources,GBZ,.044,+.4,+10.00,,
Metals Of Africa,MTA,.11,+1,+10.00,,
Octagonal Res,ORS,.088,+.8,+10.00,,
Cott Oil & Gas opt dec15,CMTO,.045,+.4,+9.76,,
CuDECO,CDU,1.98,+17.5,+9.70,,
Axiom Min cdi,AVQ,.023,+.2,+9.52,,
Aspire Min,AKM,.06,+.5,+9.09,,
Black Range Min,BLR,.012,+.1,+9.09,,
Grand Gulf Energy,GGE,.012,+.1,+9.09,,
Raya Grp,RYG,.012,+.1,+9.09,,
White Energy,WEC,.18,+1.5,+9.09,,
Atlas Iron,AGO,.975,+8,+8.94,,
XState Res,XST,.025,+.2,+8.70,,
YTC Res,YTC,.26,+2,+8.33,,
Sirius Res,SIR,2.38,+18,+8.18,,
Uranex,UNX,.04,+.3,+8.11,,
Cobar Cons Res,CCU,.135,+1,+8.00,,
Diatreme Res,DRX,.027,+.2,+8.00,,
Tasman Res,TAS,.07,+.5,+7.69,,
Sovereign Gold,SOC,.215,+1.5,+7.50,,
Anatolia Energy,AEK,.075,+.5,+7.14,,
Coziron Res,CZR,.045,+.3,+7.14,,
KIN Mining,KIN,.30,+2,+7.14,,
Rialto Energy,RIA,.03,+.2,+7.14,,
Sunbird Energy,SNY,.39,+2.5,+6.85,,
Drill Torque,DTQ,.048,+.3,+6.67,,
Estrella Res,ESR,.16,+1,+6.67,,
Iron Mountain,IRM,.032,+.2,+6.67,,
Uranium Equities,UEQ,.016,+.1,+6.67,,
Metaliko Res,MKO,.017,+.1,+6.25,,
Mount Gibson Iron,MGX,.745,+4,+5.67,,
Orca Energy,OGY,.019,+.1,+5.56,,
Predictive Discovery,PDI,.019,+.1,+5.56,,
Aust Minerals &  Min,AKA,.10,+.5,+5.26,,
Challenger Energy,CEL,.10,+.5,+5.26,,
Chrysalis Res,CYS,.041,+.2,+5.13,,
DGR Global,DGR,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Eumundi Grp,EBG,.04,-4,-50.00,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Energy Ventures,EVE,.003,-.1,-25.00,,
AdEffective opt jun14,ABNO,.012,-.3,-20.00,,
ADG Global Supply,ADQ,.016,-.4,-20.00,,
TW Hldgs,TWH,.004,-.1,-20.00,,
Anittel Grp,AYG,.005,-.1,-16.67,,
RUN Corp,RNC,.26,-5,-16.13,,
EnviroMission,EVM,.025,-.4,-13.79,,
OBJ opt dec14,OBJOA,.007,-.1,-12.50,,
SWW Energy,SWW,.007,-.1,-12.50,,
AdEffective,ABN,.029,-.4,-12.12,,
Neuren Pharma,NEU,.115,-1.5,-11.54,,
Diversa,DVA,.024,-.3,-11.11,,
Imugene,IMU,.009,-.1,-10.00,,
MBD Corp,MBD,.067,-.7,-9.46,,
Adcorp Aust,AAU,.07,-.7,-9.09,,
Medical Aust,MLA,.20,-2,-9.09,,
Smartpay Hldgs,SMP,.31,-3,-8.82,,
Lion Selection Grp,LSX,.54,-5,-8.47,,
Neptune Marine,NMS,.045,-.4,-8.16,,
Magontec,MGL,.023,-.2,-8.00,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
Invion,IVX,.072,-.6,-7.69,,
Electro Optic Sys,EOS,.37,-3,-7.50,,
iSonea,ISN,.65,-5,-7.14,,
RedHill Education,RDH,.69,-5,-6.76,,
Prana Biotech,PBT,.415,-3,-6.74,,
Avexa,AVX,.014,-.1,-6.67,,
Geodynamics,GDY,.098,-.7,-6.67,,
Penrice Soda,PSH,.07,-.5,-6.67,,
Emeco Hldgs,EHL,.215,-1.5,-6.52,,
Contango Microcap opt feb14,CTNO,.015,-.1,-6.25,,
Elders hybrids,ELDPA,15.00,-100,-6.25,,
Global Health,GLH,.225,-1.5,-6.25,,
MOKO Social Media opt jun15,MKBOA,.075,-.5,-6.25,,
Desane Grp Hldgs,DGH,.56,-3.5,-5.88,,
ILH Group,IAW,.08,-.5,-5.88,,
Maxsec Grp,MSP,.016,-.1,-5.88,,
Nearmap,NEA,.40,-2.5,-5.88,,
ASF Grp,AFA,.165,-1,-5.71,,
Atcor Medical,ACG,.165,-1,-5.71,,
APN Prop Grp,APD,.26,-1.5,-5.45,,
Cryosite,CTE,.62,-3.5,-5.34,,
Agricultural Land unt,AGJ,.09,-.5,-5.26,,
LBT Innovations,LBT,.072,-.4,-5.26,,
Easton Invest,EAS,.19,-1,-5.00,,
FALLS - MINING,,
Victory Mines opt apr15,VICO,.001,-.3,-75.00,,
Eclipse Metals,EPM,.004,-.3,-42.86,,
Outback Metals,OUM,.003,-.2,-40.00,,
Greenpower Energy,GPP,.02,-1,-33.33,,
Signature Metals,SBL,.002,-.1,-33.33,,
Celamin Hldgs,CNL,.04,-1.5,-27.27,,
Alcyone Res,AYN,.003,-.1,-25.00,,
Sayona Mining,SYA,.003,-.1,-25.00,,
Torian Res,TNR,.003,-.1,-25.00,,
Viking Ashanti,VKA,.023,-.7,-23.33,,
Pegasus Metals,PUN,.075,-2.2,-22.68,,
Capital Min,CMY,.007,-.2,-22.22,,
Kuth Energy,KEN,.015,-.4,-21.05,,
Nemex Res,NXR,.015,-.4,-21.05,,
ARC Explore,ARX,.004,-.1,-20.00,,
Barra Res,BAR,.008,-.2,-20.00,,
Ferrowest,FWL,.02,-.5,-20.00,,
Fox Res,FXR,.016,-.4,-20.00,,
Alara Res,AUQ,.049,-1.2,-19.67,,
Echo Res,EAR,.08,-1.9,-19.19,,
Alchemy Resources,ALY,.045,-1,-18.18,,
Citation Res opt dec15,CTRO,.005,-.1,-16.67,,
Fairstar Res opt aug14,FASO,.005,-.1,-16.67,,
Golden Deeps,GED,.02,-.4,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Voyager Res,VOR,.005,-.1,-16.67,,
Cradle Res,CXX,.21,-4,-16.00,,
Middle Island Res,MDI,.08,-1.5,-15.79,,
Auroch Min,AOU,.06,-1,-14.29,,
Emerald Oil & Gas,EMR,.012,-.2,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Elk Petroleum,ELK,.13,-2,-13.33,,
Pluton Res,PLV,.065,-1,-13.33,,
Credo Res,CRQ,.02,-.3,-13.04,,
Nevada Iron,NVI,.10,-1.5,-13.04,,
Phosphate Aust,POZ,.027,-.4,-12.90,,
Sthn Hem Min def,SUHDA,.041,-.6,-12.77,,
Hannans Reward,HNR,.007,-.1,-12.50,,
Northern Min,NMI,.014,-.2,-12.50,,
Riedel Resources,RIE,.007,-.1,-12.50,,
Straits Resources,SRQ,.014,-.2,-12.50,,
Empire Energy,EEG,.092,-1.3,-12.38,,
Paramount Min,PCP,.05,-.7,-12.28,,
Boadicea Res,BOA,.30,-4,-11.76,,
Tungsten Min,TGN,.15,-2,-11.76,,
Reed Res,RDR,.023,-.3,-11.54,,
Callabonna Res,CUU,.024,-.3,-11.11,,
Impact Minerals,IPT,.04,-.5,-11.11,,
Triangle Energy,TEG,.008,-.1,-11.11,,
Argosy Minerals,AGY,.025,-.3,-10.71,,
Black Mountain,BMZ,.125,-1.5,-10.71,,
Crusader Res,CAS,.25,-3,-10.71,,
East Energy Res,EER,.05,-.6,-10.71,,
Sabre Res,SBR,.075,-.9,-10.71,,
Lamboo Res,LMB,.067,-.8,-10.67,,
Strategic Energy,SER,.026,-.3,-10.34,,
Discovery Metals,DML,.061,-.7,-10.29,,
Bass Metals,BSM,.009,-.1,-10.00,,
Ferrum Crescent,FCR,.027,-.3,-10.00,,
Hawthorn Res,HAW,.036,-.4,-10.00,,
Laneway Res,LNY,.009,-.1,-10.00,,
NKWE Platinum opt mar16,NKPO,.045,-.5,-10.00,,
Redcliffe Res,RCF,.018,-.2,-10.00,,
Sovereign Metals,SVM,.09,-1,-10.00,,
Tangiers Pet opt oct13,TPTOA,.018,-.2,-10.00,,
Paringa Res,PNL,.19,-2,-9.52,,
Core Exploration,CXO,.029,-.3,-9.37,,
Cott Oil & Gas,CMT,.10,-1,-9.09,,
Strategic Minerals,SMC,.02,-.2,-9.09,,
Tlou Energy,TOU,.25,-2.5,-9.09,,
Apollo Minerals,AON,.032,-.3,-8.57,,
Austpac Res,APG,.032,-.3,-8.57,,
Cleveland Min,CDG,.11,-1,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Mozambi Coal,MOZ,.011,-.1,-8.33,,
Chinalco Yunnan Copper,CYU,.046,-.4,-8.00,,
Regal Resources,RER,.023,-.2,-8.00,,
Northern Minerals,NTU,.235,-2,-7.84,,
Gullewa,GUL,.024,-.2,-7.69,,
Kupang Res,KPR,.12,-1,-7.69,,
Stonehenge Metals,SHE,.012,-.1,-7.69,,
WCP Res,WCP,.038,-.3,-7.32,,
Buccaneer Energy,BCC,.052,-.4,-7.14,,
St George Min opt nov14,SGQO,.013,-.1,-7.14,,
Venture Minerals,VMS,.195,-1.5,-7.14,,
Highfield Res,HFR,.40,-3,-6.98,,
Phoenix Gold opt nov14,PXGOA,.04,-.3,-6.98,,
Heron Res,HRR,.135,-1,-6.90,,
Planet Gas,PGS,.027,-.2,-6.90,,
Waratah Res,WGO,.027,-.2,-6.90,,
Energy Metals,EME,.205,-1.5,-6.82,,
Avanco Res,AVB,.084,-.6,-6.67,,
Canyon Res,CAY,.07,-.5,-6.67,,
Carbine Res,CRB,.028,-.2,-6.67,,
Ironclad Min,IFE,.14,-1,-6.67,,
Key Petroleum,KEY,.014,-.1,-6.67,,
Yellow Rock,YRR,.014,-.1,-6.67,,
AEON Metals,AQR,.15,-1,-6.25,,
Boadicea Res opt mar14,BOAO,.075,-.5,-6.25,,
Citigold Corp,CTO,.045,-.3,-6.25,,
Gujarat NRE Coal,GNM,.075,-.5,-6.25,,
King Island,KIS,.075,-.5,-6.25,,
Liberty Resources,LBY,.045,-.3,-6.25,,
Resource Generation,RES,.225,-1.5,-6.25,,
World Titanium Res,WTR,.15,-1,-6.25,,
Kangaroo Res,KRL,.016,-.1,-5.88,,
Range Res,RRS,.033,-.2,-5.71,,
Apollo Cons,AOP,.05,-.3,-5.66,,
Eden Energy,EDE,.017,-.1,-5.56,,
Kinetiko Energy,KKO,.17,-1,-5.56,,
Troy Resources,TRY,1.365,-8,-5.54,,
Brockman Min,BCK,.052,-.3,-5.45,,
Paladin Energy,PDN,.435,-2.5,-5.43,,
WPG Resources,WPG,.035,-.2,-5.41,,
Liquefied Natural,LNG,.265,-1.5,-5.36,,
Central Petroleum def,CTPDA,.445,-2.5,-5.32,,
FeOre,FEO,.036,-.2,-5.26,,
Marmota Energy,MEU,.018,-.1,-5.26,,
Millennium Min,MOY,.27,-1.5,-5.26,,
International Coal,ICX,.075,-.4,-5.06,,
Bandanna Energy,BND,.19,-1,-5.00,,
Orion Gold,ORN,.095,-.5,-5.00,,
Tangiers Pet,TPT,.19,-1,-5.00,,
,
