Augur Res Ltd,AUK,.24,+4,+20.00,,
Fairstar Res opt aug11,FASOA,.012,+.2,+20.00,,
Longreach Oil Ltd,LGO,.006,+.1,+20.00,,
NEX Metals Explorat,NME,.12,+2,+20.00,,
Regalpoint Res opt mar14,RGUO,.025,+.4,+19.05,,
Gippsland Ltd,GIP,.032,+.5,+18.52,,
Celamin Hldgs NL opt mar14,CNLO,.27,+4,+17.39,,
Norseman Gold cdi,NGX,.31,+4.5,+16.98,,
Heemskirk Cons,HSK,.14,+2,+16.67,,
Musgrave Min,MGV,.21,+3,+16.67,,
Odin Energy Ltd,ODN,.014,+.2,+16.67,,
Phoenix Gold Ltd opt feb12,PXGO,.07,+1,+16.67,,
Silver Swan Grp,SWN,.14,+2,+16.67,,
Montezuma Min Co,MZM,.685,+9.5,+16.10,,
Great Western Exp opt jun12,GTEO,.22,+3,+15.79,,
Vector Res Ltd opt jun12,VECO,.022,+.3,+15.79,,
Catalpa Res opt oct11,CAHOB,.70,+9.5,+15.70,,
Icon Res Ltd,III,.115,+1.5,+15.00,,
Universal Coal cdi,UNV,.39,+5,+14.71,,
Envirogold Ltd opt dec11,EVGO,.057,+.7,+14.00,,
ERO Min Ltd,ERO,.034,+.4,+13.33,,
Aruma Res Ltd,AAJ,.08,+.9,+12.68,,
Aspire Min Ltd,AKM,.76,+8.5,+12.59,,
Apex Min NL,AXM,.009,+.1,+12.50,,
Geopacific Res,GPR,.28,+3,+12.00,,
Earth Heat Res cdi,EHR,.047,+.5,+11.90,,
Golden Cross,GCR,.019,+.2,+11.76,,
Groote Res Ltd,GOT,.19,+2,+11.76,,
Kingsrose Min Ltd opt dec12,KRMO,1.34,+14,+11.67,,
Cudeco Ltd,CDU,3.58,+37,+11.53,,
Montezuma Min Co opt aug11,MZMO,.39,+4,+11.43,,
Metallica Min,MLM,.345,+3.5,+11.29,,
Metminco Ltd,MNC,.40,+4,+11.11,,
Truscott Min Corp,TRM,.20,+2,+11.11,,
Exalt Res Ltd opt dec15,ERDO,.061,+.6,+10.91,,
Greenpower Enrgy,GPP,.051,+.5,+10.87,,
Noble Min Res opt jul11,NMGO,.31,+3,+10.71,,
Range Res Ltd,RRS,.27,+2.5,+10.20,,
Alliance Res,AGS,.275,+2.5,+10.00,,
Drummond Gold Ltd,DGO,.055,+.5,+10.00,,
Xanadu Mines Ltd,XAM,.45,+4,+9.76,,
Platina Res,PGM,.34,+3,+9.68,,
Resource And Invest,RNI,1.39,+12,+9.45,,
Forge Res Ltd opt jul14,FRGO,.35,+3,+9.37,,
Kidman Res Ltd,KDR,.35,+3,+9.37,,
Resolute Min 12% cn12,RSGG,1.125,+9.5,+9.22,,
Avanco Res Ltd,AVB,.12,+1,+9.09,,
Gold Road Res Ltd opt jun11,GORO,.60,+5,+9.09,,
Golden Deeps,GED,.12,+1,+9.09,,
Mount Burgess Min,MTB,.012,+.1,+9.09,,
Vector Res Ltd,VEC,.12,+1,+9.09,,
Alkane Res Ltd,ALK,2.07,+17,+8.95,,
Gold One Int Ltd opt oct12,GDOO,.125,+1,+8.70,,
MHM Metals Ltd opt aug12,MHMO,1.00,+8,+8.70,,
Sierra Min,SRM,.25,+2,+8.70,,
Sthn Gold,SAU,.075,+.6,+8.70,,
Coventry Res,CVY,.19,+1.5,+8.57,,
Global Res Corp,GRM,.038,+.3,+8.57,,
Lonrho Min Ltd,LOM,.038,+.3,+8.57,,
Phoenix Gold Ltd,PXG,.255,+2,+8.51,,
Athena Res,AHN,.13,+1,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
Noble Min Res,NMG,.61,+4.5,+7.96,,
Reward Min Ltd,RWD,.90,+6.5,+7.78,,
Fortis Min Ltd,FMJ,1.74,+12.5,+7.74,,
Legend Min,LEG,.042,+.3,+7.69,,
Matilda Zircon,MZI,.028,+.2,+7.69,,
Peninsula Energy opt jun12,PENOA,.056,+.4,+7.69,,
Ampella Min,AMX,2.28,+16,+7.55,,
Haranga Res Ltd,HAR,.285,+2,+7.55,,
KIM Rare Earths,KRE,.215,+1.5,+7.50,,
Hastings Rare Metals,HAS,.29,+2,+7.41,,
Excelsior Gold,EXG,.044,+.3,+7.32,,
King Island,KIS,.295,+2,+7.27,,
Moly Mines Ltd,MOL,1.045,+7,+7.18,,
Bright Star Res,BUT,.15,+1,+7.14,,
Nuenergy Capital,NGY,.15,+1,+7.14,,
Syngas Ltd,SYS,.015,+.1,+7.14,,
Transit Hldgs,TRH,.90,+6,+7.14,,
Wildhorse Energy,WHE,.375,+2.5,+7.14,,
Argonaut Res,ARE,.077,+.5,+6.94,,
Axiom Min Ltd cdi,AVQ,.062,+.4,+6.90,,
Cockatoo Coal,COK,.465,+3,+6.90,,
Ivanhoe Aust,IVA,3.29,+21,+6.82,,
Integra Min Ltd,IGR,.475,+3,+6.74,,
Bathurst Res,BTU,1.27,+8,+6.72,,
Exterra Res Ltd,EXC,.16,+1,+6.67,,
Kingsrose Min Ltd,KRM,1.52,+9.5,+6.67,,
West Manganese,WMN,.16,+1,+6.67,,
Aquila Res,AQA,8.90,+55,+6.59,,
White Energy Co,WEC,1.945,+12,+6.58,,
Indochine Min Ltd,IDC,.245,+1.5,+6.52,,
East Energy Resource,EER,.41,+2.5,+6.49,,
Eureka Energy Ltd,EKA,.33,+2,+6.45,,
Metrocoal Ltd,MTE,.58,+3.5,+6.42,,
Nucoal Res NL,NCR,.415,+2.5,+6.41,,
ELK Pet,ELK,.25,+1.5,+6.38,,
Minotaur Explore,MEP,.25,+1.5,+6.38,,
Mundo Min,MUN,.10,+.6,+6.38,,
Poseidon Nick Ltd,POS,.25,+1.5,+6.38,,
WCP Res Ltd,WCP,.067,+.4,+6.35,,
Aurora Oil & Gas,AUT,3.39,+20,+6.27,,
Antipa Min Ltd,AZY,.17,+1,+6.25,,
Global Nickel Invest,GNI,.034,+.2,+6.25,,
PAN Asia Corp Ltd,PZC,.17,+1,+6.25,,
Northern Min Ltd,NTU,.785,+4.5,+6.08,,
Summit Res,SMM,2.45,+14,+6.06,,
Terramin Aust,TZN,.35,+2,+6.06,,
A'asian Resour,ARH,.355,+2,+5.97,,
Castle Min,CDT,.36,+2,+5.88,,
Gryphon Min Ltd,GRY,1.71,+9.5,+5.88,,
Hawthorn Res,HAW,.018,+.1,+5.88,,
Horseshoe Metals,HOR,.27,+1.5,+5.88,,
Orion Gold NL,ORN,.018,+.1,+5.88,,
Resolute Min opt dec11,RSGO,.54,+3,+5.88,,
Icon Energy Ltd,ICN,.185,+1,+5.71,,
Perilya Ltd,PEM,.655,+3.5,+5.65,,
Arafura Resource,ARU,1.135,+6,+5.58,,
Core Explore Ltd,CXO,.19,+1,+5.56,,
Eurogold Ltd,EUG,.19,+1,+5.56,,
Jindalee Res,JRL,.38,+2,+5.56,,
Potash West NL,PWN,.19,+1,+5.56,,
East Coast Min,ECM,.097,+.5,+5.43,,
Encounter Res,ENR,.79,+4,+5.33,,
Exalt Res Ltd,ERD,.20,+1,+5.26,,
Jameson Res,JAL,.10,+.5,+5.26,,
Discovery Metals,DML,1.305,+6.5,+5.24,,
Carpentaria Exp,CAP,.51,+2.5,+5.15,,
Prairie Downs Metals,PDZ,.205,+1,+5.13,,
Macphersons Reward,MRP,.31,+1.5,+5.08,,
Medusa Min Ltd,MML,8.71,+42,+5.07,,
Challenger Energy opt jun12,CELO,.042,+.2,+5.00,,
Dart Min NL,DTM,.063,+.3,+5.00,,
Nkwe Platinum,NKP,.315,+1.5,+5.00,,
Stirling Res,SRE,.021,+.1,+5.00,,
Westralian Gas And P,WGP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
GRG Intl opt jun13,GRGO,.03,-1,-25.00,,
Hillcrest Litigat,HLS,.03,-1,-25.00,,
Medigard Ltd,MGZ,.03,-1,-25.00,,
Montec Intl,MTI,.003,-.1,-25.00,,
Structural Monitor cdi,SMN,.006,-.2,-25.00,,
ENV Clean Tech opt jan14,ESIO,.01,-.3,-23.08,,
Authorised Invest,AIY,.039,-1.1,-22.00,,
ENV Clean Tech,ESI,.018,-.5,-21.74,,
Island Sky Aust,ISK,.012,-.3,-20.00,,
Razor Risk Tech,RZR,.014,-.3,-17.65,,
Energy One Ltd,EOL,.10,-2,-16.67,,
Metal Storm Ltd,MST,.005,-.1,-16.67,,
Progen Pharmaceutic,PGL,.325,-6.5,-16.67,,
Legacy Iron Ore opt jan12,LCYO,.011,-.2,-15.38,,
MUI Corp Ltd,MUI,.006,-.1,-14.29,,
OMI Hldgs Ltd,OMI,.006,-.1,-14.29,,
Select Vaccines,SLT,.006,-.1,-14.29,,
TEL Pacific Ltd,TPC,.06,-1,-14.29,,
Future Corp def,FUTDA,.013,-.2,-13.33,,
Hamilton James Bruce,HJB,.013,-.2,-13.33,,
Resonance Health,RHT,.02,-.3,-13.04,,
Viralytics Ltd,VLA,.096,-1.4,-12.73,,
Magellan Fin Grp opt jun16,MFGOC,.35,-5,-12.50,,
Comops Ltd,COM,.03,-.4,-11.76,,
Robe Aust Ltd,ROB,.008,-.1,-11.11,,
Rubicor Grp,RUB,.026,-.3,-10.34,,
Jumbuck Entertainmnt,JMB,.135,-1.5,-10.00,,
Refresh Grp,RGP,.027,-.3,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
AAQ Hldgs Ltd,AAQ,.01,-.1,-9.09,,
Hydrotech Inter,HTI,.01,-.1,-9.09,,
Landmark White,LMW,.30,-3,-9.09,,
Metals Finance,MFC,.10,-1,-9.09,,
Savcor Grp Ltd,SAV,.05,-.5,-9.09,,
Facilitate Digital,FAC,.081,-.8,-8.99,,
Rubik Financial,RFL,.055,-.5,-8.33,,
Praemium Ltd,PPS,.175,-1.5,-7.89,,
Geodynamics Ltd opt mar12,GDYO,.012,-.1,-7.69,,
Karmelsonix Ltd,KSX,.012,-.1,-7.69,,
Panorama Synergy,PSY,.06,-.5,-7.69,,
Cash Converters ord/div,CCV,.685,-5.5,-7.43,,
Funtastic Ltd,FUN,.089,-.7,-7.29,,
Bisalloy Steel,BIS,.13,-1,-7.14,,
Bluglass Ltd,BLG,.13,-1,-7.14,,
Dragon Energy,DLE,.135,-1,-6.90,,
Agenix Ltd,AGX,.014,-.1,-6.67,,
Charter Pacific,CHF,.056,-.4,-6.67,,
OBJ Ltd opt dec11,OBJOA,.014,-.1,-6.67,,
Oncard Intl,ONC,.21,-1.5,-6.67,,
Penrice Soda,PSH,.145,-1,-6.45,,
Skywest Airlines cdi,SXR,.46,-3,-6.12,,
Somnomed Ltd,SOM,1.27,-8,-5.93,,
Transpacific Indust,TPI,.925,-5.5,-5.61,,
Diploma Grp Ltd,DGX,.17,-1,-5.56,,
Ruralco Hldgs,RHL,3.40,-20,-5.56,,
Phoslock Water,PHK,.088,-.5,-5.38,,
Brisconnection Tr stp,BCS,.805,-4.5,-5.29,,
Impedimed Ltd opt oct12,IPDO,.18,-1,-5.26,,
Techniche Ltd,TCN,.036,-.2,-5.26,,
TSV Hldgs Ltd,TSH,.036,-.2,-5.26,,
Centro Prop stp,CNP,.055,-.3,-5.17,,
Namoi Cotton Co-Op ccu,NAM,.37,-2,-5.13,,
Arturus Capital,AKW,.019,-.1,-5.00,,
ING Private Equity,IPE,.285,-1.5,-5.00,,
Mikoh Corp,MIK,.019,-.1,-5.00,,
Probiotec Ltd,PBP,.38,-2,-5.00,,
TPL Corp Ltd,TPL,.019,-.1,-5.00,,
FALLS - MINING,,
Regal Res opt nov11,REROB,.001,-.1,-50.00,,
Rialto Energy opt jun11,RIAO,.02,-2,-50.00,,
Eagle Eye Metals rts 07jun,EYER,.003,-.2,-40.00,,
Panax Geothermal,PAX,.023,-1.5,-39.47,,
Aust Mines Ltd opt jun13,AUZO,.005,-.2,-28.57,,
Havilah Res NL opt oct13,HAVO,.225,-7.5,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Coal Fe Res,CES,.041,-.9,-18.00,,
Sihayo Gold Ltd,SIH,.14,-3,-17.65,,
Matilda Zircon opt dec13,MZIO,.01,-.2,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
Sinovus Min Ltd,SNV,.01,-.2,-16.67,,
Tangiers Pet,TPT,.21,-4,-16.00,,
Sentosa Min Ltd,SEO,.185,-3.5,-15.91,,
Epic Res Ltd,EPC,.17,-3,-15.00,,
Manhattan Corp,MHC,.47,-8,-14.55,,
Boss Energy Ltd,BOE,.12,-2,-14.29,,
Clancy Explore opt jul13,CLYO,.018,-.3,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Northern Min Ltd opt mar12,NTUOB,.55,-9,-14.06,,
Burey Gold Ltd opt jun11,BYRO,.032,-.5,-13.51,,
Argentina Min Ltd opt mar15,AVKO,.083,-1.2,-12.63,,
Brumby Res,BMY,.14,-2,-12.50,,
Ventnor Res Ltd,VRX,.21,-3,-12.50,,
Krucible Metals,KRB,.22,-3,-12.00,,
QLD Min Corp opt may12,QMNO,.022,-.3,-12.00,,
Altura Min Ltd opt aug11,AJMOA,.046,-.6,-11.54,,
Berkeley Res,BKY,.43,-5.5,-11.34,,
Dart Min NL opt dec11,DTMO,.008,-.1,-11.11,,
Mutiny Gold Ltd opt jul13,MYGOA,.066,-.8,-10.81,,
Renaissance Uranium,RNU,.085,-1,-10.53,,
Enterprise Metals,ENT,.175,-2,-10.26,,
Buxton Res Ltd,BUX,.22,-2.5,-10.20,,
Black Ridge Min,BRD,.009,-.1,-10.00,,
Central Pet opt mar14,CTPO,.027,-.3,-10.00,,
Copper Range Ltd opt dec12,CRJO,.009,-.1,-10.00,,
Coppermoly Ltd opt dec11,COYOA,.027,-.3,-10.00,,
Integrated Res,IRG,.009,-.1,-10.00,,
Siburan Res Ltd,SBU,.18,-2,-10.00,,
Falcon Min Ltd,FCN,.095,-1,-9.52,,
Agri Energy Ltd,AAE,.01,-.1,-9.09,,
RED Sky Energy,ROG,.01,-.1,-9.09,,
WHL Energy Ltd opt jun12,WHNO,.01,-.1,-9.09,,
Anchor Res,AHR,.26,-2.5,-8.77,,
Gulf Ind Ltd opt mar13,GLFOB,.021,-.2,-8.70,,
General Min Corp,GMM,.16,-1.5,-8.57,,
Latin Res Ltd,LRS,.275,-2.5,-8.33,,
Prime Min,PIM,.046,-.4,-8.00,,
Mindax Ltd,MDX,.295,-2.5,-7.81,,
Forge Res Ltd,FRG,.48,-4,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
Xstate Res,XST,.074,-.6,-7.50,,
Paradigm Metals,PDM,.025,-.2,-7.41,,
Ausgold Ltd opt mar13,AUCO,1.15,-9,-7.26,,
Blackgold Int,BGG,.195,-1.5,-7.14,,
Cortona Res opt jan12,CRCO,.026,-.2,-7.14,,
FE Ltd,FEL,.13,-1,-7.14,,
SUN Res NL,SUR,.026,-.2,-7.14,,
Alligator Energy,AGE,.093,-.7,-7.00,,
Metal Bank Ltd,MBK,.20,-1.5,-6.98,,
A-Cap Res,ACB,.27,-2,-6.90,,
Central Asia Res,CVR,.055,-.4,-6.78,,
European Nickel cdi,ENK,.28,-2,-6.67,,
Mozambi Coal Ltd,MOZ,.28,-2,-6.67,,
Regal Res,RER,.014,-.1,-6.67,,
Papillon Res Ltd opt dec12,PIROA,.43,-3,-6.52,,
Coziron Res,CZR,.029,-.2,-6.45,,
Sirius Res NL,SIR,.145,-1,-6.45,,
Liberty Resource opt jun13,LBYO,.03,-.2,-6.25,,
Target Energy,TEX,.061,-.4,-6.15,,
WHL Energy Ltd,WHN,.031,-.2,-6.06,,
Aussie Q Res,AQR,.32,-2,-5.88,,
Black Range Min,BLR,.032,-.2,-5.88,,
Marion Energy,MAE,.016,-.1,-5.88,,
Adavale Resource,ADD,.033,-.2,-5.71,,
Radar Iron Ltd,RAD,.25,-1.5,-5.66,,
Bounty Oil & Gas,BUY,.034,-.2,-5.56,,
Marenica Energy,MEY,.034,-.2,-5.56,,
QLD Bauxite,QBL,.17,-1,-5.56,,
Waratah Res,WGO,.26,-1.5,-5.45,,
Archer Explore,AXE,.18,-1,-5.26,,
Bondi Min Ltd,BOM,.09,-.5,-5.26,,
Dourado Res Ltd,DUO,.18,-1,-5.26,,
Magnetic Res,MAU,.18,-1,-5.26,,
MIL Res,MGK,.018,-.1,-5.26,,
Papillon Res Ltd,PIR,.635,-3.5,-5.22,,
Hannans Reward,HNR,.185,-1,-5.13,,
Neon Energy Ltd,NEN,.37,-2,-5.13,,
Highlands Pacific,HIG,.28,-1.5,-5.08,,
Austex Oil Ltd,AOK,.075,-.4,-5.06,,
Meridien Res Ltd,MRJ,.19,-1,-5.00,,
,
