Discovery Metals,DML,1.41,-11,-7.24,,
Condor Blanco Min,CDB,.039,-.3,-7.14,,
Cougar Metals,CGM,.013,-.1,-7.14,,
Marathon Res,MTN,.052,-.4,-7.14,,
Paringa Res,PNL,.26,-2,-7.14,,
Impact Minerals,IPT,.04,-.3,-6.98,,
Arafura Resources,ARU,.205,-1.5,-6.82,,
Strategic Energy,SER,.041,-.3,-6.82,,
Aust Bauxite,ABZ,.28,-2,-6.67,,
Bass Strait Oil Co,BAS,.014,-.1,-6.67,,
Invictus Gold,IVG,.07,-.5,-6.67,,
Perilya,PEM,.285,-2,-6.56,,
Pepinnini Minerals,PNN,.043,-.3,-6.52,,
KBL Mining,KBL,.145,-1,-6.45,,
New Guinea Energy,NGE,.03,-.2,-6.25,,
Range Res,RRS,.045,-.3,-6.25,,
Uranium Equities,UEQ,.031,-.2,-6.06,,
Range River Gold,RNG,.016,-.1,-5.88,,
Mirabela Nickel,MBN,.50,-3,-5.66,,
Chinalco Yunnan Copper,CYU,.085,-.5,-5.56,,
Encounter Res,ENR,.17,-1,-5.56,,
Wolf Minerals,WLF,.255,-1.5,-5.56,,
Nyota Minerals,NYO,.052,-.3,-5.45,,
Red Metal,RDM,.44,-2.5,-5.38,,
FAR,FAR,.036,-.2,-5.26,,
Newera Res,NRU,.036,-.2,-5.26,,
Taruga Gold,TAR,.09,-.5,-5.26,,
Wolf Pet,WOF,.09,-.5,-5.26,,
Elixir Pet,EXR,.037,-.2,-5.13,,
Legacy Iron Ore,LCY,.074,-.4,-5.13,,
Broken Hill Prospecting,BPL,.095,-.5,-5.00,,
Celsius Coal,CLA,.019,-.1,-5.00,,
Convergent Min,CVG,.019,-.1,-5.00,,
Hannans Reward,HNR,.019,-.1,-5.00,,
,
