White Rock Minerals,WRM,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
VMoto opt dec14,VMTO,.006,-.6,-50.00,,
Immuron,IMC,.002,-.1,-33.33,,
PrimeAg Aust,PAG,.84,-38,-31.15,,
ImpediMed,IPD,.06,-2,-25.00,,
Quantum Energy,QTM,.01,-.3,-23.08,,
Resonance Health,RHT,.015,-.4,-21.05,,
Medical Aust,MLA,.008,-.2,-20.00,,
Medivac,MDV,.004,-.1,-20.00,,
MacarthurCook PSF unt,MPS,.066,-1.4,-17.50,,
Etherstack cdi,ESK,1.26,-24,-16.00,,
Cellmid opt oct16,CDYO,.011,-.2,-15.38,,
Viento Grp,VIE,.29,-5,-14.71,,
Thomas & Coffey,THO,.09,-1.5,-14.29,,
Austin Engineer,ANG,4.90,-75,-13.27,,
Codan,CDA,2.95,-31,-9.51,,
Cellnet Grp,CLT,.145,-1.5,-9.38,,
Novogen,NRT,.195,-2,-9.30,,
Aust Proteins,AYB,.05,-.5,-9.09,,
Diversa,DVA,.02,-.2,-9.09,,
Ausdrill,ASL,1.93,-19,-8.96,,
Bluestone Global,BUE,.011,-.1,-8.33,,
TTG Mobile Coupon cdi,TUP,1.55,-14,-8.28,,
Matrix C & E,MCE,.74,-6.5,-8.07,,
HFA Hldgs,HFA,.83,-7,-7.78,,
Yellow Brick Road,YBR,.54,-4,-6.90,,
Tissue Therapies,TIS,.14,-1,-6.67,,
Paragon Care,PGC,.29,-2,-6.45,,
Artist & Entertain,AEM,.015,-.1,-6.25,,
Q Technology,QTG,.015,-.1,-6.25,,
VDM Grp,VMG,.015,-.1,-6.25,,
Hutchison,HTA,.031,-.2,-6.06,,
ADG Global Supply,ADQ,.047,-.3,-6.00,,
MGT Res,MGS,.08,-.5,-5.88,,
LogiCamms,LCM,1.38,-8.5,-5.80,,
Onthehouse,OTH,.59,-3.5,-5.60,,
Agenix,AGX,.017,-.1,-5.56,,
Kresta Hldgs,KRS,.17,-1,-5.56,,
Corum Grp,COO,.18,-1,-5.26,,
United Overseas Aust,UOS,.455,-2.5,-5.21,,
WDS,WDS,.455,-2.5,-5.21,,
Ruralco Hldgs,RHL,2.92,-16,-5.19,,
Clime Invest,CIW,.74,-4,-5.13,,
Sedgman,SDM,.755,-4,-5.03,,
Phylogica,PYC,.019,-.1,-5.00,,
Vita Life Sciences,VSC,.95,-5,-5.00,,
FALLS - MINING,,
Saracen Min opt jun13,SARO,.01,-12,-92.31,,
Nemex Res opt mar14,NXRO,.005,-2.5,-83.33,,
Matrix Metals,MRX,.009,-.6,-40.00,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Allegiance Coal,AHQ,.04,-1.5,-27.27,,
Legend Min,LEG,.008,-.3,-27.27,,
Marathon Res,MTN,.027,-.8,-22.86,,
Dragon Mountain Gold,DMG,.017,-.5,-22.73,,
Kibaran Resources,KNL,.058,-1.7,-22.67,,
Stonewall Res,SWJ,.07,-2,-22.22,,
Austpac Res,APG,.018,-.5,-21.74,,
Apollo Cons,AOP,.08,-2,-20.00,,
Titan Energy opt oct15,TTEOA,.004,-.1,-20.00,,
Glory Res,GLY,.105,-2.5,-19.23,,
BBX Minerals,BBX,.013,-.3,-18.75,,
Rialto Energy,RIA,.057,-1.3,-18.57,,
Helix Res opt sep14,HLXO,.04,-.9,-18.37,,
Reed Res,RDR,.059,-1.3,-18.06,,
Orpheus Energy,OEG,.06,-1.3,-17.81,,
Dampier Gold,DAU,.058,-1.2,-17.14,,
Apex Minerals,AXM,.025,-.5,-16.67,,
Exalt Res,ERD,.10,-2,-16.67,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Oklo Resources,OKU,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Western Mining opt jun13,WMNO,.01,-.2,-16.67,,
Sovereign Metals,SVM,.19,-3.5,-15.56,,
Venturex Res,VXR,.022,-.4,-15.38,,
Helix Res,HLX,.05,-.9,-15.25,,
Adelaide Res,ADN,.036,-.6,-14.29,,
Celamin Hldgs,CNL,.12,-2,-14.29,,
Republic Gold,RAU,.012,-.2,-14.29,,
Carbine Tungsten,CNQ,.062,-1,-13.89,,
Condor Blanco Min,CDB,.025,-.4,-13.79,,
Blue Energy,BUL,.038,-.6,-13.64,,
Octanex,OXX,.16,-2.5,-13.51,,
Silver City Min,SCI,.084,-1.3,-13.40,,
Bass Strait Oil Co,BAS,.013,-.2,-13.33,,
Royal Res,ROY,.04,-.6,-13.04,,
Triton Minerals opt dec13,TONO,.02,-.3,-13.04,,
Vital Metals,VML,.02,-.3,-13.04,,
Lachlan Star,LSA,.38,-5.5,-12.64,,
Hot Chili opt nov14,HCHO,.14,-2,-12.50,,
Minerals Corp,MSC,.007,-.1,-12.50,,
New Guinea Energy,NGE,.021,-.3,-12.50,,
Quest Minerals,QNL,.007,-.1,-12.50,,
Ampella Min,AMX,.19,-2.5,-11.63,,
Mantle Min Corp,MNM,.047,-.6,-11.32,,
Azumah Res,AZM,.055,-.7,-11.29,,
Conto Res,CNO,.12,-1.5,-11.11,,
Malachite Res,MAR,.008,-.1,-11.11,,
Gryphon Minerals,GRY,.205,-2.5,-10.87,,
Redcliffe Res,RCF,.025,-.3,-10.71,,
Aziana,AZK,.042,-.5,-10.64,,
Aust Minerals &  Min,AKA,.09,-1,-10.00,,
Beacon Hill Res cdi,BHU,.09,-1,-10.00,,
Hannans Reward,HNR,.018,-.2,-10.00,,
Indophil Res,IRN,.27,-3,-10.00,,
TUC Resources,TUC,.081,-.9,-10.00,,
Victory Mines,VIC,.045,-.5,-10.00,,
Winmar Res,WFE,.027,-.3,-10.00,,
Argent Minerals,ARD,.065,-.7,-9.72,,
KBL Mining 10% cn,KBLGA,.28,-3,-9.68,,
Discovery Metals,DML,.395,-4,-9.20,,
Augur Res,AUK,.03,-.3,-9.09,,
Minbos Res,MNB,.03,-.3,-9.09,,
MZI Resources,MZI,.02,-.2,-9.09,,
Peak Resources opt jul14,PEKO,.02,-.2,-9.09,,
Sprint Energy,SPS,.01,-.1,-9.09,,
Uranex,UNX,.05,-.5,-9.09,,
Forge Res,FRG,.155,-1.5,-8.82,,
Blackthorn Res,BTR,.52,-5,-8.77,,
Frontier Res,FNT,.021,-.2,-8.70,,
Northern Iron,NFE,.32,-3,-8.57,,
Arafura Resources,ARU,.11,-1,-8.33,,
Avalon Minerals,AVI,.055,-.5,-8.33,,
Cabral Res,CBS,.022,-.2,-8.33,,
Cauldron Energy,CXU,.165,-1.5,-8.33,,
Nyota Minerals,NYO,.022,-.2,-8.33,,
Trafford Res,TRF,.11,-1,-8.33,,
Stellar Res,SRZ,.045,-.4,-8.16,,
Atrum Coal,ATU,.64,-5.5,-7.91,,
Archer Explore,AXE,.175,-1.5,-7.89,,
Intermin Res,IRC,.07,-.6,-7.89,,
Renaissance Uranium,RNU,.047,-.4,-7.84,,
Bligh Res,BGH,.06,-.5,-7.69,,
Energia Minerals,EMX,.024,-.2,-7.69,,
Silver Mines,SVL,.036,-.3,-7.69,,
Apollo Minerals,AON,.05,-.4,-7.41,,
Energy & Minerals,EMA,.05,-.4,-7.41,,
Paringa Res,PNL,.125,-1,-7.41,,
Balamara Res,BMB,.088,-.7,-7.37,,
Aust Mines,AUZ,.013,-.1,-7.14,,
Carbon Polymers,CBP,.065,-.5,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
St Barbara,SBM,.785,-6,-7.10,,
Northwest Res,NWR,.079,-.6,-7.06,,
Malabar Coal,MBC,.55,-4,-6.78,,
Barra Res,BAR,.014,-.1,-6.67,,
Challenger Energy,CEL,.07,-.5,-6.67,,
Equus Min,EQE,.07,-.5,-6.67,,
Straits Resources,SRQ,.028,-.2,-6.67,,
Strike Res,SRK,.084,-.6,-6.67,,
Cott Oil & Gas,CMT,.15,-1,-6.25,,
Pancontinental Oil,PCL,.075,-.5,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Wildhorse Energy,WHE,.06,-.4,-6.25,,
Oilex,OEX,.061,-.4,-6.15,,
Global Strat Met,GSZ,.047,-.3,-6.00,,
Intrepid Mines,IAU,.235,-1.5,-6.00,,
Birimian Gold,BGS,.016,-.1,-5.88,,
Burey Gold,BYR,.016,-.1,-5.88,,
Celsius Coal,CLA,.016,-.1,-5.88,,
Focus Minerals,FML,.016,-.1,-5.88,,
Rubicon Res,RBR,.016,-.1,-5.88,,
Zylotech,ZYL,.016,-.1,-5.88,,
Truscott Min Corp,TRM,.049,-.3,-5.77,,
Alchemy Resources,ALY,.066,-.4,-5.71,,
Black Fire Minerals,BFE,.017,-.1,-5.56,,
Highlands Pacific,HIG,.085,-.5,-5.56,,
Tigers Realm Coal,TIG,.17,-1,-5.56,,
Talon Pet,TPD,.052,-.3,-5.45,,
Crusader Res,CAS,.265,-1.5,-5.36,,
Bathurst Res,BTU,.18,-1,-5.26,,
Hudson Res,HRS,.18,-1,-5.26,,
Western Desert Res,WDR,.64,-3.5,-5.19,,
Saracen Min,SAR,.185,-1,-5.13,,
Kumarina Res,KMR,.095,-.5,-5.00,,
MacPhersons Res,MRP,.19,-1,-5.00,,
Mount Magnet South,MUM,.038,-.2,-5.00,,
,
