Auswide Bank,ABA,5.69,+29,+5.37,,
Engenco,EGN,.10,+.5,+5.26,,
Benitec,BLT,.305,+1.5,+5.17,,
Beston Global,BFC,.41,+2,+5.13,,
Adacel Tech,ADA,2.10,+10,+5.00,,
Newzulu,NWZ,.042,+.2,+5.00,,
RISES - MINING,,
Atlas Iron opt jun17,AGOO,.002,+.1,+100.0,,
Aus Asia Minerals,AQJ,.002,+.1,+100.0,,
Target Energy,TEX,.004,+.2,+100.0,,
Kangaroo Res,KRL,.008,+.3,+60.00,,
Antipa Min opt may16,AZYO,.003,+.1,+50.00,,
Elysium Res,EYM,.003,+.1,+50.00,,
Rubicon Res,RBR,.015,+.5,+50.00,,
Renascor Res opt sep16,RNUO,.003,+.1,+50.00,,
Cott Oil & Gas,CMT,.035,+1,+40.00,,
Greenland Min Engy opt sep18,GGGOB,.007,+.2,+40.00,,
Sthn Crown Res,SWR,.039,+1.1,+39.29,,
Scotgold Res,SGZ,.013,+.3,+30.00,,
Altura Mining opt jun16,AJMO,.027,+.6,+28.57,,
Lithium Aust,LIT,.16,+3.5,+28.00,,
Latin Res,LRS,.005,+.1,+25.00,,
Potash West,PWN,.031,+.6,+24.00,,
Alice Queen,AQX,.054,+1,+22.73,,
Adelaide Resources,ADN,.011,+.2,+22.22,,
Alara Res,AUQ,.018,+.3,+20.00,,
Burleson Energy,BUR,.006,+.1,+20.00,,
GBM Resources,GBZ,.018,+.3,+20.00,,
Intec,INL,.006,+.1,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
West Peak Iron opt dec17,WPIOA,.006,+.1,+20.00,,
Rift Valley Res,RVY,.025,+.4,+19.05,,
King River Copper,KRC,.013,+.2,+18.18,,
Tanga Resources,TRL,.013,+.2,+18.18,,
Matsa Res,MAT,.205,+3,+17.14,,
IMX Res,IXR,.007,+.1,+16.67,,
Renaissance Min,RNS,.028,+.4,+16.67,,
Tychean Res,TYK,.007,+.1,+16.67,,
Dakota Minerals,DKO,.058,+.8,+16.00,,
Cove Res,CVE,.008,+.1,+14.29,,
Santana Minerals,SMI,.008,+.1,+14.29,,
Mozambi Res opt dec17,MOZO,.025,+.3,+13.64,,
88 Energy,88E,.009,+.1,+12.50,,
Northern Manganese,NTM,.009,+.1,+12.50,,
xTV Networks,XTV,.009,+.1,+12.50,,
Carnarvon Pet,CVN,.11,+1.2,+12.24,,
Nagambie Mining,NAG,.11,+1.2,+12.24,,
Peel Mining,PEX,.185,+2,+12.12,,
Brainchip Hldgs,BRN,.285,+3,+11.76,,
Orrex Res,ORX,.09,+.9,+11.11,,
Phoenix Copper,PNX,.01,+.1,+11.11,,
4DS Memory,4DS,.043,+.4,+10.26,,
Apollo Cons,AOP,.055,+.5,+10.00,,
Barra Res,BAR,.011,+.1,+10.00,,
Eden Energy opt sep18,EDEO,.022,+.2,+10.00,,
Flinders Mines,FMS,.011,+.1,+10.00,,
KIM Diamonds,KDL,.11,+1,+10.00,,
Meteoric Res,MEI,.022,+.2,+10.00,,
Terramin Aust,TZN,.165,+1.5,+10.00,,
Volta Min,VTM,.011,+.1,+10.00,,
Merlin Diamonds,MED,.034,+.3,+9.68,,
Altura Mining,AJM,.046,+.4,+9.52,,
Star Striker opt dec17,SRTOA,.012,+.1,+9.09,,
Anova Metals,AWV,.049,+.4,+8.89,,
Zenith Minerals,ZNC,.037,+.3,+8.82,,
Summit Res,SMM,.087,+.7,+8.75,,
Canyon Res,CAY,.05,+.4,+8.70,,
Oilex,OEX,.013,+.1,+8.33,,
Star Striker opt mar16,SRTO,.013,+.1,+8.33,,
Cleveland Min,CDG,.04,+.3,+8.11,,
Aphrodite Gold,AQQ,.014,+.1,+7.69,,
Aust Pacific Coal,AQC,.014,+.1,+7.69,,
Bougainville Copper,BOC,.21,+1.5,+7.69,,
Kina Petroleum,KPL,.14,+1,+7.69,,
Minquest,MNQ,.014,+.1,+7.69,,
Renascor Res,RNU,.014,+.1,+7.69,,
Alumina,AWC,1.125,+8,+7.66,,
Magnis Res opt may17,MNSO,.29,+2,+7.41,,
Rawson Res,RAW,.044,+.3,+7.32,,
Blackham Res,BLK,.225,+1.5,+7.14,,
Impact Minerals,IPT,.03,+.2,+7.14,,
Indus Energy,IND,.015,+.1,+7.14,,
Liontown Res,LTR,.015,+.1,+7.14,,
Neometals,NMT,.15,+1,+7.14,,
RNI NL,RNI,.015,+.1,+7.14,,
Star Striker,SRT,.015,+.1,+7.14,,
Oklo Resources,OKU,.064,+.4,+6.67,,
Beach Energy,BPT,.485,+3,+6.59,,
3D Oil,TDO,.033,+.2,+6.45,,
Citigold Corp,CTO,.017,+.1,+6.25,,
European Metals cdi,EMH,.17,+1,+6.25,,
Drillsearch Energy,DLS,.60,+3.5,+6.19,,
Graphiteco,GRA,.35,+2,+6.06,,
Empire Oil & Gas,EGO,.44,+2.5,+6.02,,
Atrum Coal,ATU,.445,+2.5,+5.95,,
Atlas Iron,AGO,.018,+.1,+5.88,,
Metgasco,MEL,.054,+.3,+5.88,,
Mount Gibson Iron,MGX,.18,+1,+5.88,,
Strategic Elements,SOR,.18,+1,+5.88,,
AusTex Oil,AOK,.04,+.2,+5.26,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
Strategic Energy,SER,.02,+.1,+5.26,,
Mozambi Res,MOZ,.041,+.2,+5.13,,
Gindalbie Metals,GBG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sequoia Fin Grp,SEQ,.002,-.1,-33.33,,
Brookfield unt,BPA,5.47,-223,-28.96,,
MGM Wireless,MWR,.94,-35,-27.13,,
Bailador Tech Invest opt mar16,BTIO,.015,-.5,-25.00,,
VDM Grp,VMG,.004,-.1,-20.00,,
ICollege,ICT,.075,-1.6,-17.58,,
JCurve Solutions,JCS,.015,-.3,-16.67,,
QV Equities opt mar16,QVEO,.023,-.4,-14.81,,
Applabs Tech opt may16,ALAO,.015,-.2,-11.76,,
Aurizon Hldgs,AZJ,4.36,-58,-11.74,,
ETFS Energy,ETPNRG,4.64,-58,-11.11,,
Glennon Small Comp opt aug16,GC1O,.025,-.3,-10.71,,
CV Check,CV1,.36,-4,-10.00,,
ZipTel opt dec16,ZIPO,.18,-2,-10.00,,
Mint Payments,MNW,.074,-.8,-9.76,,
Clover Corp,CLV,.365,-3.5,-8.75,,
Charter Pacific,CHF,.032,-.3,-8.57,,
Secos Grp,SES,.11,-1,-8.33,,
Applabs Tech,ALA,.18,-1.5,-7.69,,
Global Construct,GCS,.48,-4,-7.69,,
Fatfish Internet Grp,FFG,.05,-.4,-7.41,,
Real Estate Cap unt,RCU,.075,-.6,-7.41,,
Leaf Resources,LER,.13,-1,-7.14,,
Infigen Energy stp,IFN,.47,-3.5,-6.93,,
Kalina Power,KPO,.056,-.4,-6.67,,
Lionhub Grp,LHB,.14,-1,-6.67,,
Migme,MIG,.84,-6,-6.67,,
YPB Grp,YPB,.28,-2,-6.67,,
Slater & Gordon,SGH,.915,-6.5,-6.63,,
Colorpak,CKL,.515,-3.5,-6.36,,
Aeris Environmental,AEI,.45,-3,-6.25,,
ETFS Natural Gas,ETPGAS,.06,-.4,-6.25,,
Genera Biosystems,GBI,.24,-1.5,-5.88,,
Metalicity,MCT,.016,-.1,-5.88,,
Netccentric cdi,NCL,.16,-1,-5.88,,
ETFS Grains,ETPGRN,5.62,-34,-5.70,,
GO Energy Grp,GOE,.034,-.2,-5.56,,
Polynovo,PNV,.175,-1,-5.41,,
Orbital Corp,OEC,.565,-3,-5.04,,
Enerji,ERJ,.038,-.2,-5.00,,
Micro-X,MX1,.57,-3,-5.00,,
FALLS - MINING,,
Segue Res,SEG,.001,-.1,-50.00,,
Hannans Reward,HNR,.002,-.1,-33.33,,
Consolidated Zinc opt jul16,CZLO,.003,-.1,-25.00,,
Kula Gold,KGD,.01,-.3,-23.08,,
Empire Res,ERL,.007,-.2,-22.22,,
Rumble Res,RTR,.012,-.3,-20.00,,
Spectrum RareEarths,SPX,.004,-.1,-20.00,,
Wolf Pet,WOF,.004,-.1,-20.00,,
XState Res,XST,.004,-.1,-20.00,,
Argent Minerals,ARD,.021,-.5,-19.23,,
A-Cap Res,ACB,.015,-.3,-16.67,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Discovery Africa,DAF,.005,-.1,-16.67,,
Mount Ridley Mines,MRD,.01,-.2,-16.67,,
Stavely Min,SVY,.125,-2.5,-16.67,,
Haoma Min,HAO,.07,-1.2,-14.63,,
Indo Mines,IDO,.012,-.2,-14.29,,
Mantle Min Corp,MNM,.012,-.2,-14.29,,
Norwood Systems,NOR,.08,-1.3,-13.98,,
Boadicea Res,BOA,.13,-2,-13.33,,
Raya Grp opt jul16,RYGOB,.02,-.3,-13.04,,
Red Emperor Res,RMP,.02,-.3,-13.04,,
Castle Minerals,CDT,.007,-.1,-12.50,,
Middle Island Res,MDI,.007,-.1,-12.50,,
NKWE Platinum,NKP,.073,-1,-12.05,,
Rey Resources,REY,.044,-.6,-12.00,,
Pura Vida Energy,PVD,.03,-.4,-11.76,,
Aust Renewable,ARW,.16,-2,-11.11,,
Gulf Industrials,GLF,.008,-.1,-11.11,,
Peppermint Inv,PIL,.025,-.3,-10.71,,
ABM Res,ABU,.037,-.4,-9.76,,
Admiralty Res,ADY,.01,-.1,-9.09,,
Ardiden,ADV,.01,-.1,-9.09,,
Dart Min,DTM,.01,-.1,-9.09,,
Metro Min,MMI,.06,-.6,-9.09,,
Transerv Energy,TSV,.041,-.4,-8.89,,
Athena Res,AHN,.011,-.1,-8.33,,
Neon Energy,NEN,.022,-.2,-8.33,,
Odyssey Energy,ODY,.055,-.5,-8.33,,
Red Metal,RDM,.033,-.3,-8.33,,
Panterra Gold,PGI,.082,-.7,-7.87,,
Aurora Minerals,ARM,.024,-.2,-7.69,,
Core Exploration,CXO,.012,-.1,-7.69,,
Intermin Res,IRC,.048,-.4,-7.69,,
Azumah Res,AZM,.026,-.2,-7.14,,
Carbon Energy,CNX,.013,-.1,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Nexus Min,NXM,.065,-.5,-7.14,,
Reproductive Hlth Sci,RHS,.13,-1,-7.14,,
Rox Resources,RXL,.013,-.1,-7.14,,
Firestrike Res,FIE,.08,-.6,-6.98,,
Troy Resources,TRY,.20,-1.5,-6.98,,
Big UN,BIG,.205,-1.5,-6.82,,
Citation Res,CTR,.07,-.5,-6.67,,
Emergent Res,EMG,.014,-.1,-6.67,,
Elk Petroleum,ELK,.071,-.5,-6.58,,
Azure Minerals,AZS,.03,-.2,-6.25,,
Bathurst Res NZ,BRL,.015,-.1,-6.25,,
Enzumo,ENZ,.30,-2,-6.25,,
Northern Min,NMI,.015,-.1,-6.25,,
Argo Explore,AXT,.08,-.5,-5.88,,
AusQuest,AQD,.016,-.1,-5.88,,
Genesis Minerals,GMD,.016,-.1,-5.88,,
Sundance Energy,SEA,.16,-1,-5.88,,
Kingsgate Cons,KCN,.33,-2,-5.71,,
Livetiles,LVT,.25,-1.5,-5.66,,
Falcon Minerals,FCN,.018,-.1,-5.26,,
Northern Minerals,NTU,.093,-.5,-5.10,,
BC Iron,BCI,.095,-.5,-5.00,,
Tasman Res opt mar18,TASO,.019,-.1,-5.00,,
,
