Sipa Res,SRI,.125,+1.5,+13.64,,
Diatreme Res,DRX,.026,+.3,+13.04,,
Luiri Gold,LGM,.035,+.4,+12.90,,
Alara Res,AUQ,.18,+2,+12.50,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Northern Min,NMI,.018,+.2,+12.50,,
Petsec Energy,PSA,.18,+2,+12.50,,
Papillon Res,PIR,1.57,+17,+12.14,,
Bounty Oil & Gas,BUY,.02,+.2,+11.11,,
Citation Res,CTR,.03,+.3,+11.11,,
Lion Energy,LIO,.03,+.3,+11.11,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Azimuth Res,AZH,.26,+2.5,+10.64,,
Mithril Resources,MTH,.042,+.4,+10.53,,
3D Res,DDD,.033,+.3,+10.00,,
Aust Oil Co,AOC,.066,+.6,+10.00,,
Eden Energy,EDE,.011,+.1,+10.00,,
Mako Hydrocarbons,MKE,.11,+1,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
Samson Oil & Gas opt dec12,SSNO,.022,+.2,+10.00,,
Sth Boulder Mines,STB,.50,+4.5,+9.89,,
Wolf Minerals,WLF,.225,+2,+9.76,,
Cape Alumina,CBX,.115,+1,+9.52,,
Mutiny Gold,MYG,.115,+1,+9.52,,
Terramin Aust,TZN,.023,+.2,+9.52,,
Orpheus Energy,OEG,.071,+.6,+9.23,,
Nimrodel Res,NMR,.012,+.1,+9.09,,
OM Hldgs,OMH,.24,+2,+9.09,,
New Standard Energy,NSE,.31,+2.5,+8.77,,
Hazelwood Res,HAZ,.025,+.2,+8.70,,
Coal of Africa,CZA,.19,+1.5,+8.57,,
Iron Road,IRD,.38,+3,+8.57,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Minbos Res,MNB,.13,+1,+8.33,,
Stonehenge Metals,SHE,.013,+.1,+8.33,,
Mutiny Gold opt jul13,MYGOA,.066,+.5,+8.20,,
Robust Res,ROL,.40,+3,+8.11,,
Nido Petroleum,NDO,.027,+.2,+8.00,,
Tangiers Pet,TPT,.34,+2.5,+7.94,,
Drake Res,DRK,.083,+.6,+7.79,,
Overland Res,OVR,.014,+.1,+7.69,,
Cape Lambert Res,CFE,.22,+1.5,+7.32,,
Excelsior Gold,EXG,.22,+1.5,+7.32,,
Ambassador Oil & Gas,AQO,.16,+1,+6.67,,
Conto Res,CNO,.16,+1,+6.67,,
Phoenix Gold opt nov14,PXGOA,.16,+1,+6.67,,
Carbon Energy,CNX,.049,+.3,+6.52,,
Cazaly Res,CAZ,.245,+1.5,+6.52,,
Intra Energy,IEC,.245,+1.5,+6.52,,
Investigator Res,IVR,.165,+1,+6.45,,
Metgasco,MEL,.165,+1,+6.45,,
Endocoal,EOC,.335,+2,+6.35,,
Emergent Res,EMG,.017,+.1,+6.25,,
Gullewa,GUL,.085,+.5,+6.25,,
Kangaroo Res,KRL,.034,+.2,+6.25,,
Killara Res,KRA,.085,+.5,+6.25,,
Rum Jungle Resources,RUM,.255,+1.5,+6.25,,
Aquarius Platinum,AQP,.685,+4,+6.20,,
Central West Gold,CWG,.069,+.4,+6.15,,
A'asian Resources,ARH,.07,+.4,+6.06,,
Universal Coal cdi,UNV,.105,+.6,+6.06,,
Vector Res,VEC,.053,+.3,+6.00,,
Citigold Corp,CTO,.054,+.3,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
MRG Metals,MRQ,.18,+1,+5.88,,
Quintessential Res,QRL,.09,+.5,+5.88,,
Tanami Gold,TAM,.64,+3.5,+5.79,,
Blackgold Int'l,BGG,.185,+1,+5.71,,
St George Min,SGQ,.185,+1,+5.71,,
Strategic Energy,SER,.037,+.2,+5.71,,
Entek Energy,ETE,.056,+.3,+5.66,,
Jupiter Energy,JPR,.655,+3.5,+5.65,,
Legacy Iron Ore,LCY,.075,+.4,+5.63,,
Copper Strike,CSE,.19,+1,+5.56,,
Balamara Res,BMB,.097,+.5,+5.43,,
Samson Oil & Gas,SSN,.039,+.2,+5.41,,
Ironbark Zinc,IBG,.083,+.4,+5.06,,
Red Fork Energy,RFE,.73,+3.5,+5.04,,
Marmota Energy,MEU,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
iSonea opt jun14,ISNOB,.012,-.7,-36.84,,
Bioxyne,BXN,.02,-1,-33.33,,
BKM Management,BKM,.002,-.1,-33.33,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Agenix,AGX,.031,-.9,-22.50,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Redisland Aust,RLA,.013,-.3,-18.75,,
AAQ Hldgs,AAQ,.005,-.1,-16.67,,
NuSep Hldgs,NSP,.051,-1,-16.39,,
Becton Property stp,BEC,.425,-7.5,-15.00,,
Erin Res,ERI,.084,-1.4,-14.29,,
Stanfield Funds,SFN,.70,-8,-10.26,,
MOKO.Mobi,MKB,.029,-.3,-9.37,,
Greencap,GCG,.061,-.6,-8.96,,
ETS Apple,ETSAPL,517.19,-4881,-8.62,,
Clean Seas Tuna,CSS,.032,-.3,-8.57,,
Kollakorn Corp,KKL,.011,-.1,-8.33,,
Living Cell Tech,LCT,.046,-.4,-8.00,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
Transol Corp,TNC,.013,-.1,-7.14,,
eServGlobal,ESV,.345,-2.5,-6.76,,
Vita Life Sciences,VSC,.57,-4,-6.56,,
AJ Lucas Grp,AJL,.715,-5,-6.54,,
Clarius Grp,CND,.29,-2,-6.45,,
Allmine Grp,AZG,.15,-1,-6.25,,
Clean TeQ Hldgs,CLQ,.15,-1,-6.25,,
Maxsec Grp,MSP,.015,-.1,-6.25,,
Cyclopharm,CYC,.16,-1,-5.88,,
Lindsay Aust,LAU,.16,-1,-5.88,,
PMP,PMP,.16,-1,-5.88,,
CBD Energy,CBD,.017,-.1,-5.56,,
MBD Corp,MBD,.085,-.5,-5.56,,
Car Parking Tech,CPZ,.26,-1.5,-5.45,,
Pro-Pac Packaging,PPG,.435,-2.5,-5.43,,
Freedom Foods Grp,FNP,.70,-4,-5.41,,
Sky Network TV,SKT,3.86,-22,-5.39,,
Tempo Aust,TPP,.09,-.5,-5.26,,
iCar Asia,ICQ,.19,-1,-5.00,,
Two Way,TTV,.019,-.1,-5.00,,
FALLS - MINING,,
Jacka Res opt dec12,JKAO,.001,-.1,-50.00,,
Mount Burgess Min,MTB,.001,-.1,-50.00,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Black Mountain opt may15,BMZO,.035,-1.5,-30.00,,
Minerals Corp,MSC,.01,-.4,-28.57,,
Peak Resources opt jul14,PEKO,.05,-2,-28.57,,
Integrated Res,IRG,.003,-.1,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Ram Resources,RMR,.003,-.1,-25.00,,
Gulf Mines,GLM,.007,-.2,-22.22,,
Resource Base,RBX,.04,-1.1,-21.57,,
Breaker Res opt dec14,BRBO,.14,-3.5,-20.00,,
Forte Energy,FTE,.013,-.3,-18.75,,
Nyota Minerals,NYO,.057,-1.3,-18.57,,
Ausgold opt mar13,AUCO,.025,-.5,-16.67,,
Brumby Res,BMY,.025,-.5,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Golden Gate Pet,GGP,.005,-.1,-16.67,,
Kibaran Resources,KNL,.10,-2,-16.67,,
WHL Energy opt nov14,WHNOA,.01,-.2,-16.67,,
Apollo Cons,AOP,.105,-2,-16.00,,
Fairstar Res,FAS,.011,-.2,-15.38,,
Strategic Minerals,SMC,.04,-.7,-14.89,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Baraka Energy,BKP,.006,-.1,-14.29,,
Phillips River Mining,PRH,.012,-.2,-14.29,,
Sheffield Res,SFX,.425,-7,-14.14,,
Talisman Min,TLM,.245,-4,-14.04,,
Lindian Res opt dec14,LINOC,.043,-.7,-14.00,,
Rubianna Res,RRE,.052,-.8,-13.33,,
Zenith Minerals,ZNC,.17,-2.5,-12.82,,
Artemis Res,ARV,.007,-.1,-12.50,,
West Wits Min,WWI,.015,-.2,-11.76,,
Coziron Res,CZR,.07,-.9,-11.39,,
Glory Res,GLY,.24,-3,-11.11,,
Venus Metals,VMC,.16,-2,-11.11,,
Attila Res,AYA,.89,-11,-11.00,,
Jatenergy,JAT,.043,-.5,-10.42,,
Resource & Invest,RNI,.175,-2,-10.26,,
Phosphate Aust,POZ,.044,-.5,-10.20,,
Broken Hill Prospecting opt feb14,BPLOA,.018,-.2,-10.00,,
Caravel Min,CVV,.036,-.4,-10.00,,
Metaliko Res,MKO,.027,-.3,-10.00,,
Planet Metals,PMQ,.027,-.3,-10.00,,
Thor Min Plc cdi,THR,.009,-.1,-10.00,,
Taruga Gold,TAR,.095,-1,-9.52,,
Antipa Min opt dec14,AZYOA,.01,-.1,-9.09,,
Crucible Gold,CUG,.15,-1.5,-9.09,,
Laconia Res,LCR,.03,-.3,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
Thundelarra Explore,THX,.05,-.5,-9.09,,
NKWE Platinum,NKP,.105,-1,-8.70,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Planet Gas,PGS,.022,-.2,-8.33,,
Republic Gold,RAU,.011,-.1,-8.33,,
Silver City Min opt dec14,SCIO,.011,-.1,-8.33,,
Indochine Min,IDC,.115,-1,-8.00,,
Renaissance Uranium,RNU,.046,-.4,-8.00,,
Metminco,MNC,.058,-.5,-7.94,,
Challenger Energy,CEL,.07,-.6,-7.89,,
Galilee Energy,GLL,.12,-1,-7.69,,
Indo Mines,IDO,.12,-1,-7.69,,
Montezuma Min Co,MZM,.18,-1.5,-7.69,,
Redstone Res,RDS,.12,-1,-7.69,,
Sino Gas Energy,SEH,.12,-1,-7.69,,
Archer Explore,AXE,.185,-1.5,-7.50,,
Canyon Res,CAY,.185,-1.5,-7.50,,
General Min Corp,GMM,.037,-.3,-7.50,,
Lodestar Min,LSR,.037,-.3,-7.50,,
Blackwood Corp,BWD,.125,-1,-7.41,,
Chrysalis Res opt jun13,CYSO,.025,-.2,-7.41,,
Pioneer Res,PIO,.025,-.2,-7.41,,
Orca Energy,OGY,.026,-.2,-7.14,,
Stellar Res,SRZ,.065,-.5,-7.14,,
Gas2Grid,GGX,.079,-.6,-7.06,,
Crusader Res,CAS,.40,-3,-6.98,,
Zylotech,ZYL,.04,-.3,-6.98,,
Forge Res,FRG,.27,-2,-6.90,,
Northern Manganese,NTM,.055,-.4,-6.78,,
Equus Min,EQE,.056,-.4,-6.67,,
MZI Resources,MZI,.028,-.2,-6.67,,
Navarre Minerals,NML,.14,-1,-6.67,,
Pan Asia Corp,PZC,.07,-.5,-6.67,,
Mantle Min Corp,MNM,.071,-.5,-6.58,,
Minotaur Explore,MEP,.145,-1,-6.45,,
UCL Resources,UCL,.145,-1,-6.45,,
Aspire Min,AKM,.073,-.5,-6.41,,
Gindalbie Metals,GBG,.225,-1.5,-6.25,,
Kumarina Res,KMR,.075,-.5,-6.25,,
Aditya Birla,ABY,.455,-3,-6.19,,
Korab Res,KOR,.061,-.4,-6.15,,
Atrum Coal,ATU,.155,-1,-6.06,,
Bassari Res,BSR,.031,-.2,-6.06,,
Peak Resources,PEK,.155,-1,-6.06,,
Sovereign Gold,SOC,.235,-1.5,-6.00,,
ADX Energy,ADX,.016,-.1,-5.88,,
Central Petroleum opt mar14,CTPO,.048,-.3,-5.88,,
Gold One Int'l,GDO,.32,-2,-5.88,,
Red Gum Res,RGX,.08,-.5,-5.88,,
Wildhorse Energy,WHE,.065,-.4,-5.80,,
Equamin cdi,EQH,.66,-4,-5.71,,
Minera Gold,MIZ,.051,-.3,-5.56,,
Raisama Energy,RAI,.017,-.1,-5.56,,
WCP Res,WCP,.086,-.5,-5.49,,
Triton Gold,TON,.069,-.4,-5.48,,
Antipa Min,AZY,.035,-.2,-5.41,,
Liontown Res,LTR,.035,-.2,-5.41,,
Stanmore Coal,SMR,.175,-1,-5.41,,
Alcyone Res opt may15,AYNO,.018,-.1,-5.26,,
Trafford Res,TRF,.18,-1,-5.26,,
Bulletin Res,BNR,.074,-.4,-5.13,,
Mining Grp opt jul14,MNEO,.076,-.4,-5.00,,
,
