Patrys,PAB,.008,-.1,-11.11,,
Bone Medical,BNE,.009,-.1,-10.00,,
World Reach,WRR,.37,-4,-9.76,,
THE Pas Grp,PGR,.48,-5,-9.43,,
Suda,SUD,.029,-.3,-9.37,,
Sun Biomedical,SBN,.01,-.1,-9.09,,
Algae.Tec,AEB,.056,-.5,-8.20,,
INT Corp,INT,.023,-.2,-8.00,,
Panorama Synergy,PSY,.115,-1,-8.00,,
BlueScope Steel,BSL,3.31,-28,-7.80,,
Secos Grp,SES,.125,-1,-7.41,,
Genetic Tech,GTG,.027,-.2,-6.90,,
Capitol Health,CAJ,.77,-5.5,-6.67,,
Carnegie Wave Engy,CWE,.042,-.3,-6.67,,
ComOps,COM,.014,-.1,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
Urbanise.com,UBN,1.10,-7.5,-6.38,,
Mint Payments,MNW,.059,-.4,-6.35,,
Nearmap,NEA,.595,-4,-6.30,,
Kathmandu Hldgs,KMD,1.435,-9.5,-6.21,,
Ausdrill,ASL,.38,-2.5,-6.17,,
Rhipe,RHP,1.455,-9.5,-6.13,,
Pharmaxis,PXS,.23,-1.5,-6.12,,
Ensogo,E88,.155,-1,-6.06,,
Austbrokers Hldgs,AUB,8.80,-55,-5.88,,
Hutchison,HTA,.08,-.5,-5.88,,
Market Vectors Emerg Res etf unt,MVE,6.79,-42,-5.83,,
APN News & Media,APN,.66,-4,-5.71,,
Centrepoint Alliance,CAF,.50,-3,-5.66,,
Bionomics,BNO,.42,-2.5,-5.62,,
Anatara Lifesciences,ANR,.85,-5,-5.56,,
Rubik Financial,RFL,.17,-1,-5.56,,
Starpharma Hldgs,SPL,.68,-4,-5.56,,
UGL,UGL,1.985,-11.5,-5.48,,
Actinogen,ACW,.072,-.4,-5.26,,
Slater & Gordon,SGH,3.63,-20,-5.22,,
ZipTel,ZIP,.74,-4,-5.13,,
Eureka Gold Hldgs,EGH,.47,-2.5,-5.05,,
Isentia Grp,ISD,3.60,-19,-5.01,,
Erin Res,ERI,.019,-.1,-5.00,,
FALLS - MINING,,
Rumble Res opt jun16,RTROC,.006,-.8,-57.14,,
Rumble Res,RTR,.029,-2.3,-44.23,,
Lucapa Diamond Co opt aug15,LOMO,.005,-.3,-37.50,,
Gas2Grid,GGX,.004,-.2,-33.33,,
Metals Aust,MLS,.002,-.1,-33.33,,
Silver Mines,SVL,.002,-.1,-33.33,,
Ultima United,UUL,.041,-1.9,-31.67,,
Musgrave Min,MGV,.042,-1.5,-26.32,,
Metminco,MNC,.003,-.1,-25.00,,
Predictive Discovery,PDI,.003,-.1,-25.00,,
AVZ Minerals,AVZ,.007,-.2,-22.22,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Middle Island Res,MDI,.004,-.1,-20.00,,
Pryme Energy,PYM,.004,-.1,-20.00,,
XState Res,XST,.008,-.2,-20.00,,
Bulletin Res,BNR,.017,-.4,-19.05,,
Kazakhstan Corp,KPC,.09,-2,-18.18,,
A'asian Resources,ARH,.005,-.1,-16.67,,
Convergent Min,CVG,.01,-.2,-16.67,,
Astro Res,ARO,.027,-.5,-15.63,,
Harvest Minerals,HMI,.011,-.2,-15.38,,
Foyson Res,FOY,.006,-.1,-14.29,,
Reedy Lagoon Corp,RLC,.006,-.1,-14.29,,
Riedel Resources,RIE,.006,-.1,-14.29,,
xTV Networks,XTV,.018,-.3,-14.29,,
Ventnor Res,VRX,.032,-.5,-13.51,,
Clancy Explore,CLY,.013,-.2,-13.33,,
Traka Res,TKL,.013,-.2,-13.33,,
Botswana Metals,BML,.007,-.1,-12.50,,
Elementos,ELT,.007,-.1,-12.50,,
New Standard Energy,NSE,.007,-.1,-12.50,,
Lucapa Diamond Co,LOM,.19,-2.5,-11.63,,
Blue Energy,BUL,.023,-.3,-11.54,,
Base Res,BSE,.12,-1.5,-11.11,,
KBL Mining,KBL,.032,-.4,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
European Metals opt jun16,EMHO,.065,-.8,-10.96,,
Lamboo Res,LMB,.084,-1,-10.64,,
Red Gum Res,RGX,.052,-.6,-10.34,,
Truscott Min Corp,TRM,.026,-.3,-10.34,,
Antipa Min opt may16,AZYO,.009,-.1,-10.00,,
Carbine Res,CRB,.045,-.5,-10.00,,
Jacka Res,JKA,.009,-.1,-10.00,,
Promesa,PRA,.009,-.1,-10.00,,
Arafura Resources,ARU,.046,-.5,-9.80,,
Red Metal,RDM,.037,-.4,-9.76,,
Auroch Min,AOU,.10,-1,-9.09,,
Cazaly Res,CAZ,.02,-.2,-9.09,,
Eden Energy,EDE,.03,-.3,-9.09,,
Haoma Min,HAO,.10,-1,-9.09,,
Kasbah Res,KAS,.03,-.3,-9.09,,
Danakali,DNK,.405,-4,-8.99,,
European Metals cdi,EMH,.155,-1.5,-8.82,,
Hawthorn Res,HAW,.031,-.3,-8.82,,
Maverick Drilling,MAD,.105,-1,-8.70,,
General Min Corp,GMM,.053,-.5,-8.62,,
Gateway Min,GML,.032,-.3,-8.57,,
Lodestar Min,LSR,.011,-.1,-8.33,,
Red Emperor Res,RMP,.092,-.8,-8.00,,
Greenland Min Engy,GGG,.058,-.5,-7.94,,
Bassari Res,BSR,.012,-.1,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
Orca Energy,OGY,.012,-.1,-7.69,,
Poseidon Nickel,POS,.12,-1,-7.69,,
Altura Mining,AJM,.026,-.2,-7.14,,
Argo Explore,AXT,.013,-.1,-7.14,,
Krakatoa Res,KTA,.13,-1,-7.14,,
Mantle Min Corp,MNM,.013,-.1,-7.14,,
Mungana Gold,MUX,.13,-1,-7.14,,
Pacifico Min,PMY,.013,-.1,-7.14,,
Syndicated Metals,SMD,.026,-.2,-7.14,,
Terramin Aust,TZN,.13,-1,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Aust Bauxite,ABX,.265,-2,-7.02,,
Calibre Grp,CGH,.14,-1,-6.67,,
Core Exploration,CXO,.028,-.2,-6.67,,
Minotaur Explore,MEP,.07,-.5,-6.67,,
Bulletproof Grp,BPF,.22,-1.5,-6.38,,
Blackham Res,BLK,.15,-1,-6.25,,
Bougainville Copper,BOC,.30,-2,-6.25,,
Strategic Energy,SER,.03,-.2,-6.25,,
Western Mining,WMN,.38,-2.5,-6.17,,
Enterprise Metals,ENT,.031,-.2,-6.06,,
Frontier Capital,FCG,.31,-2,-6.06,,
Northern Minerals,NTU,.155,-1,-6.06,,
Titan Energy,TTE,.031,-.2,-6.06,,
KIN Mining,KIN,.094,-.6,-6.00,,
Metallica Min,MLM,.047,-.3,-6.00,,
Axiom Min cdi,AVQ,.40,-2.5,-5.88,,
Buru Energy,BRU,.405,-2.5,-5.81,,
Fortescue Metals Grp,FMG,1.715,-10.5,-5.77,,
Cooper Energy,COE,.25,-1.5,-5.66,,
Ironclad Min,IFE,.017,-.1,-5.56,,
Prairie Mining,PDZ,.34,-2,-5.56,,
TNG,TNG,.17,-1,-5.56,,
Avanco Res,AVB,.069,-.4,-5.48,,
Covata,CVT,.345,-2,-5.48,,
Hot Chili,HCH,.087,-.5,-5.43,,
Whitehaven Coal,WHC,1.145,-6.5,-5.37,,
Intrepid Mines,IAU,.125,-.7,-5.30,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Crusader Res,CAS,.18,-1,-5.26,,
Encounter Res,ENR,.18,-1,-5.26,,
Liquefied Natural,LNG,4.04,-22,-5.16,,
Alkane Res,ALK,.28,-1.5,-5.08,,
Senex Energy,SXY,.28,-1.5,-5.08,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Dragon Mtn Gold,DMG,.019,-.1,-5.00,,
Venus Metals opt nov16,VMCO,.038,-.2,-5.00,,
,
