Bionomics,BNO,.77,+5,+6.94,,
PBD Development,PBD,.016,+.1,+6.67,,
Quickflix,QFX,.016,+.1,+6.67,,
RedHill Education,RDH,.80,+5,+6.67,,
Titan Energy Service,TTN,2.99,+18,+6.41,,
Azure Healthcare,AZV,.25,+1.5,+6.38,,
Supply Net,SNL,1.80,+10,+5.88,,
Environment Grp,EGL,.055,+.3,+5.77,,
HFA Hldgs,HFA,.76,+4,+5.56,,
Fiducian Portfolio,FPS,1.35,+7,+5.47,,
GR Engineering,GNG,.69,+3.5,+5.34,,
Senetas Corp,SEN,.04,+.2,+5.26,,
RISES - MINING,,
Quantum Res,QUR,.002,+.1,+100.0,,
Oil Basins opt jun14,OBLOB,.005,+.2,+66.67,,
Volta Min,VTM,.05,+2,+66.67,,
Trafford Res opt may15,TRFO,.035,+1,+40.00,,
Gold Road Res,GOR,.115,+2.9,+33.72,,
Orca Energy,OGY,.028,+.7,+33.33,,
Shaw River Manganese,SRR,.004,+.1,+33.33,,
Rampart Energy opt jan16,RTDO,.021,+.5,+31.25,,
Carbon Energy opt jul16,CNXO,.009,+.2,+28.57,,
Kinetiko Energy,KKO,.19,+4,+26.67,,
Artemis Res,ARV,.005,+.1,+25.00,,
Oklo Resources,OKU,.005,+.1,+25.00,,
Paradigm Metals,PDM,.005,+.1,+25.00,,
Sihayo Gold,SIH,.025,+.5,+25.00,,
Viking Ashanti,VKA,.04,+.8,+25.00,,
Octanex ctg,OXXCB,.13,+2.5,+23.81,,
Avalon Minerals,AVI,.016,+.3,+23.08,,
Rift Valley Res,RVY,.032,+.6,+23.08,,
Augur Res,AUK,.048,+.8,+20.00,,
Cuesta Coal,CQC,.12,+2,+20.00,,
Minera Gold,MIZ,.006,+.1,+20.00,,
Redcliffe Res,RCF,.018,+.3,+20.00,,
Segue Res,SEG,.006,+.1,+20.00,,
Tanami Gold,TAM,.042,+.7,+20.00,,
Thor Min Plc cdi,THR,.006,+.1,+20.00,,
Waratah Res,WGO,.03,+.5,+20.00,,
Archer Explore,AXE,.215,+3.5,+19.44,,
Jacka Res opt feb15,JKAOA,.007,+.1,+16.67,,
Krakatoa Res,KTA,.16,+2,+14.29,,
Potash West,PWN,.12,+1.5,+14.29,,
Alara Res,AUQ,.099,+1.2,+13.79,,
Discovery Metals,DML,.079,+.9,+12.86,,
Alloy Res,AYR,.009,+.1,+12.50,,
Wolf Pet opt jul18,WOFOA,.045,+.5,+12.50,,
NSL Consolidated,NSL,.01,+.1,+11.11,,
Red Metal,RDM,.15,+1.5,+11.11,,
Promesa,PRA,.032,+.3,+10.34,,
Musgrave Min,MGV,.076,+.7,+10.14,,
Minemakers,MAK,.165,+1.5,+10.00,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
Magnum Gas & Power,MPE,.012,+.1,+9.09,,
Republic Gold,RAU,.012,+.1,+9.09,,
Takoradi,TKG,.012,+.1,+9.09,,
Sthn Crown Res,SWR,.05,+.4,+8.70,,
Precious Metal Res,PMR,.38,+3,+8.57,,
Black Range Min,BLR,.013,+.1,+8.33,,
MEC Res,MMR,.065,+.5,+8.33,,
Rialto Energy,RIA,.039,+.3,+8.33,,
Mining Grp,MNE,.027,+.2,+8.00,,
Finders Res,FND,.21,+1.5,+7.69,,
Image Res,IMA,.14,+1,+7.69,,
Orecorp,ORR,.07,+.5,+7.69,,
Pilbara Minerals,PLS,.014,+.1,+7.69,,
New Standard Energy,NSE,.145,+1,+7.41,,
Convergent Min,CVG,.015,+.1,+7.14,,
Conto Res,CNO,.048,+.3,+6.67,,
Elk Petroleum,ELK,.16,+1,+6.67,,
Manas Resources,MSR,.032,+.2,+6.67,,
Winmar Res,WFE,.016,+.1,+6.67,,
AusQuest,AQD,.033,+.2,+6.45,,
Austpac Res,APG,.033,+.2,+6.45,,
Blackgold Int'l,BGG,.165,+1,+6.45,,
Orion Gold,ORN,.085,+.5,+6.25,,
Wolf Pet,WOF,.09,+.5,+5.88,,
Rampart Energy,RTD,.073,+.4,+5.80,,
Sthn Hem Min,SUH,.056,+.3,+5.66,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Kidman Res,KDR,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Growthpoint Prop rts 22nov,GOZR,.002,-1.2,-85.71,,
Q Limited,QXQ,.004,-.2,-33.33,,
Alternative Invest unt,AIQ,.19,-9,-32.14,,
WorleyParsons,WOR,16.00,-559,-25.89,,
Actinogen,ACW,.015,-.5,-25.00,,
Entellect,ESN,.003,-.1,-25.00,,
Tempo Aust,TPP,.038,-1.2,-24.00,,
Clean Seas Tuna,CSS,.047,-1.1,-18.97,,
Clarity OSS,CYO,.018,-.4,-18.18,,
DataDot Tech,DDT,.017,-.3,-15.00,,
iSonea opt jun14,ISNOB,.40,-7,-14.89,,
AdEffective opt jun14,ABNO,.006,-.1,-14.29,,
Aust Infrastructure Fd,AIX,.006,-.1,-14.29,,
Yowie Grp opt dec15,YOWO,.052,-.8,-13.33,,
Cellnet Grp,CLT,.18,-2.5,-12.20,,
Folkestone,FLK,.185,-2.5,-11.90,,
APA Fin Services,APP,.015,-.2,-11.76,,
Mnemon,MNZ,.008,-.1,-11.11,,
VMoto opt dec14,VMTO,.008,-.1,-11.11,,
Keybridge Capital,KBC,.13,-1.5,-10.34,,
Immuron,IMC,.009,-.1,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Rhinomed opt apr17,RNOOA,.029,-.3,-9.37,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Brain Resource,BRC,.30,-3,-9.09,,
Virax Hldgs,VHL,.01,-.1,-9.09,,
Laserbond,LBL,.105,-1,-8.70,,
eServGlobal,ESV,.64,-6,-8.57,,
Emeco Hldgs,EHL,.22,-2,-8.33,,
Phosphagenics,POH,.11,-1,-8.33,,
Prophecy Int'l,PRO,.59,-5,-7.81,,
ADG Global Supply,ADQ,.012,-.1,-7.69,,
PharmAust,PAA,.012,-.1,-7.69,,
Paragon Care,PGC,.425,-3.5,-7.61,,
Firstfolio,FFF,.026,-.2,-7.14,,
OBJ opt dec14,OBJOA,.013,-.1,-7.14,,
Compumedics,CMP,.093,-.7,-7.00,,
Eureka Gold Hldgs,EGH,.08,-.6,-6.98,,
Panorama Synergy,PSY,.027,-.2,-6.90,,
Cellmid,CDY,.041,-.3,-6.82,,
Imdex,IMD,.65,-4.5,-6.47,,
Allied Consolidated,ABQ,.03,-.2,-6.25,,
Diversa,DVA,.03,-.2,-6.25,,
Air New Zealand,AIZ,1.39,-9,-6.08,,
Silex Systems,SLX,2.17,-14,-6.06,,
Hunter Hall Int'l,HHL,2.02,-13,-6.05,,
Orbital Corp,OEC,.16,-1,-5.88,,
Resonance Health,RHT,.016,-.1,-5.88,,
Tamawood,TWD,2.88,-18,-5.88,,
Tissue Therapies,TIS,.24,-1.5,-5.88,,
Benitec,BLT,.50,-3,-5.66,,
Ausenco,AAX,1.26,-7.5,-5.62,,
SMS Management,SMX,4.08,-24,-5.56,,
Cryosite,CTE,.52,-3,-5.45,,
Thorn Grp,TGA,2.29,-13,-5.37,,
Monadelphous Grp,MND,17.01,-96,-5.34,,
Boart Longyear,BLY,.37,-2,-5.13,,
CogState,CGS,.37,-2,-5.13,,
iSonea,ISN,.56,-3,-5.08,,
Tassal Grp,TGR,3.02,-16,-5.03,,
FALLS - MINING,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Orrex Res,ORX,.02,-1,-33.33,,
Fairstar Res opt aug14,FASO,.005,-.2,-28.57,,
Laneway Res,LNY,.005,-.2,-28.57,,
Anglo Aust Res,AAR,.003,-.1,-25.00,,
Antipa Min opt dec14,AZYOA,.006,-.2,-25.00,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Fairstar Res,FAS,.023,-.6,-20.69,,
Gippsland,GIP,.004,-.1,-20.00,,
Liberty Resources,LBY,.036,-.9,-20.00,,
Newera Res,NRU,.004,-.1,-20.00,,
Malabar Coal,MBC,.185,-4.5,-19.57,,
Minbos Res,MNB,.009,-.2,-18.18,,
Crater Gold Mining,CGN,.091,-1.9,-17.27,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Dempsey Min,DMI,.06,-1.1,-15.49,,
Hill End Gold,HEG,.006,-.1,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Navarre Minerals,NML,.043,-.7,-14.00,,
Jervois Min,JRV,.031,-.5,-13.89,,
Uranex opt may17,UNXO,.051,-.8,-13.56,,
Stanmore Coal,SMR,.16,-2.5,-13.51,,
Drill Torque,DTQ,.045,-.7,-13.46,,
Gullewa,GUL,.034,-.5,-12.82,,
Black Fire Minerals,BFE,.007,-.1,-12.50,,
Galaxy Res opt dec14,GXYO,.007,-.1,-12.50,,
Oilex opt sep15,OEXO,.007,-.1,-12.50,,
Silver Mines,SVL,.014,-.2,-12.50,,
Fertoz,FTZ,.44,-6,-12.00,,
Phosphate Aust,POZ,.022,-.3,-12.00,,
Stellar Res,SRZ,.044,-.6,-12.00,,
Rimfire Pacific,RIM,.03,-.4,-11.76,,
Canyon Res,CAY,.062,-.8,-11.43,,
Norwest Energy,NWE,.016,-.2,-11.11,,
Ram Resources,RMR,.016,-.2,-11.11,,
Robust Res,ROL,.365,-4.5,-10.98,,
Diatreme Res,DRX,.025,-.3,-10.71,,
Marengo Min cdi,MMC,.017,-.2,-10.53,,
Dart Min,DTM,.035,-.4,-10.26,,
Firestone Energy,FSE,.009,-.1,-10.00,,
Straits Resources,SRQ,.009,-.1,-10.00,,
Boss Resources,BOE,.01,-.1,-9.09,,
Classic Minerals,CLZ,.05,-.5,-9.09,,
Golden West Res,GWR,.15,-1.5,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Killara Res,KRA,.05,-.5,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Navaho Gold,NVG,.01,-.1,-9.09,,
WHL Energy,WHN,.01,-.1,-9.09,,
Kibaran Resources,KNL,.105,-1,-8.70,,
Stratum Metals,SXT,.085,-.8,-8.60,,
PMI Gold cdi,PVM,.27,-2.5,-8.47,,
Tasmania Mines,TMM,1.25,-11.5,-8.42,,
Comet Ridge,COI,.165,-1.5,-8.33,,
Liontown Res,LTR,.011,-.1,-8.33,,
Peninsula Energy,PEN,.022,-.2,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
Silver City Min,SCI,.07,-.6,-7.89,,
Tawana Res,TAW,.035,-.3,-7.89,,
AO Energy,AOM,.012,-.1,-7.69,,
Metals Of Africa,MTA,.12,-1,-7.69,,
MZI Resources,MZI,.012,-.1,-7.69,,
Westside Corp,WCL,.185,-1.5,-7.50,,
Gindalbie Metals,GBG,.125,-1,-7.41,,
New Age Exploration,NAE,.05,-.4,-7.41,,
Uranex,UNX,.125,-1,-7.41,,
Excalibur Min,EXM,.013,-.1,-7.14,,
Grand Gulf Energy,GGE,.013,-.1,-7.14,,
Monax Min,MOX,.026,-.2,-7.14,,
3D Oil,TDO,.079,-.6,-7.06,,
Bora Bora Res,BBR,.27,-2,-6.90,,
Cabral Res,CBS,.028,-.2,-6.67,,
Dragon Mountain Gold,DMG,.014,-.1,-6.67,,
County Coal,CCJ,.075,-.5,-6.25,,
Aust Bauxite,ABZ,.235,-1.5,-6.00,,
Renaissance Uranium,RNU,.047,-.3,-6.00,,
Troy Resources,TRY,1.19,-7.5,-5.93,,
Mantle Min Corp,MNM,.032,-.2,-5.88,,
Rum Jungle Resources,RUM,.16,-1,-5.88,,
Antipa Min,AZY,.033,-.2,-5.71,,
Entek Energy,ETE,.033,-.2,-5.71,,
Tigers Realm Coal,TIG,.165,-1,-5.71,,
Sheffield Res,SFX,.585,-3.5,-5.65,,
Eden Energy,EDE,.017,-.1,-5.56,,
Aspire Min,AKM,.069,-.4,-5.48,,
Lamboo Res,LMB,.175,-1,-5.41,,
Greenvale Min,GRV,.09,-.5,-5.26,,
Marmota Energy,MEU,.018,-.1,-5.26,,
Primero Min cdi,PPM,5.64,-31,-5.21,,
Cobar Cons Res,CCU,.073,-.4,-5.19,,
Energy World Corp,EWC,.37,-2,-5.13,,
Central Petroleum opt mar14,CTPO,.019,-.1,-5.00,,
,
