White Cliff Nickel,WCN,.205,+3,+17.14,,
Marathon Res,MTN,.73,+10.5,+16.80,,
Eldore Min,EDM,.014,+.2,+16.67,,
Regal Res,RER,.021,+.3,+16.67,,
Platina Res,PGM,.50,+7,+16.28,,
Cove Res Ltd,CVE,.29,+4,+16.00,,
Dourado Res Ltd opt nov14,DUOO,.06,+.8,+15.38,,
Central Asia Res,CVR,.046,+.6,+15.00,,
Scandinavian Res opt oct11,SCRO,.23,+3,+15.00,,
Cougar Metals NL,CGM,.025,+.3,+13.64,,
GME Res Ltd,GME,.125,+1.5,+13.64,,
FE Ltd,FEL,.17,+2,+13.33,,
Liberty Resource,LBY,.13,+1.5,+13.04,,
Enterprise Metals,ENT,.19,+2,+11.76,,
CGA Min Ltd,CGX,3.35,+35,+11.67,,
Newland Res,NRL,.048,+.5,+11.63,,
Magna Min NL,MAN,.01,+.1,+11.11,,
Marion Energy opt dec12,MAEOA,.02,+.2,+11.11,,
NEW Horizon Min,NHO,.30,+3,+11.11,,
Range Res Ltd opt dec11,RRSO,.11,+1.1,+11.11,,
Middle Island Res,MDI,.53,+5,+10.42,,
Adelaide Energy,ADE,.11,+1,+10.00,,
GB Energy Ltd opt jul11,GBXOA,.011,+.1,+10.00,,
Petratherm Ltd,PTR,.11,+1,+10.00,,
Maximus Res,MXR,.023,+.2,+9.52,,
Poseidon Nick Ltd,POS,.23,+2,+9.52,,
Stonehenge Metals opt dec12,SHEOA,.115,+1,+9.52,,
Vital Metals Ltd,VML,.115,+1,+9.52,,
Atlantic Ltd,ATI,1.80,+15,+9.09,,
Bassari Res opt jun12,BSRO,.06,+.5,+9.09,,
Tectonic Res,TTR,.12,+1,+9.09,,
Sovereign Metals,SVM,.49,+4,+8.89,,
Scandinavian Res,SCR,.50,+4,+8.70,,
Zenith Min Ltd,ZNC,.315,+2.5,+8.62,,
Brazilian Metal Grp,BMG,.38,+3,+8.57,,
Marion Energy,MAE,.038,+.3,+8.57,,
Papillon Res Ltd opt dec12,PIROA,.45,+3.5,+8.43,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
RED Emperor Resource,RMP,.26,+2,+8.33,,
Auzex Res opt feb12,AZXOA,.40,+3,+8.11,,
Hannans Reward,HNR,.275,+2,+7.84,,
Beacon Min,BCN,.014,+.1,+7.69,,
Gold Anomaly Ltd opt jun12,GOAOA,.014,+.1,+7.69,,
Solimar Energy,SGY,.07,+.5,+7.69,,
Intrepid Mines,IAU,1.975,+14,+7.63,,
King Island,KIS,.285,+2,+7.55,,
Nupower Res,NUP,.043,+.3,+7.50,,
Atomic Res opt aug11,ATQO,.29,+2,+7.41,,
PMI Gold Corp cdi,PVM,.58,+4,+7.41,,
Alligator Energy,AGE,.225,+1.5,+7.14,,
Integrated Res,IRG,.015,+.1,+7.14,,
Quantum Res,QUR,.015,+.1,+7.14,,
China Magnesium,CMC,.23,+1.5,+6.98,,
Pancontinental Oil,PCL,.077,+.5,+6.94,,
Gryphon Min Ltd,GRY,1.90,+12,+6.74,,
Marenica Energy,MEY,.095,+.6,+6.74,,
WHL Energy Ltd opt jun12,WHNO,.016,+.1,+6.67,,
Robust Res,ROL,1.94,+12,+6.59,,
Northern Min Ltd opt sep12,NTUOA,.405,+2.5,+6.58,,
Bathurst Res,BTU,1.135,+7,+6.57,,
Reward Min Ltd,RWD,.65,+4,+6.56,,
Anatolia Min Dev def,AQG,8.30,+50,+6.41,,
Highlands Pacific,HIG,.415,+2.5,+6.41,,
Peninsula Energy opt jun12,PENOA,.083,+.5,+6.41,,
Bandanna Energy,BND,1.67,+10,+6.37,,
Hillgrove Res Ltd,HGO,.335,+2,+6.35,,
Blackwood Corp,BWD,.255,+1.5,+6.25,,
Gold Anomaly Ltd,GOA,.034,+.2,+6.25,,
Imperial Corp Ltd,IMP,.17,+1,+6.25,,
Monto Min Ltd,MOO,.017,+.1,+6.25,,
Nimrodel Res,NMR,.068,+.4,+6.25,,
Montezuma Min Co,MZM,.69,+4,+6.15,,
Cleveland Min Ltd,CDG,.35,+2,+6.06,,
Hampton Hill Min,HHM,.35,+2,+6.06,,
Kidman Res Ltd opt nov13,KDRO,.175,+1,+6.06,,
Xstate Res opt jun13,XSTO,.035,+.2,+6.06,,
Oakland Res Ltd,OKL,.265,+1.5,+6.00,,
Baraka Pet,BKP,.018,+.1,+5.88,,
Castlemaine,CGT,.054,+.3,+5.88,,
Ferrowest Ltd,FWL,.18,+1,+5.88,,
NEW Guinea Energy,NGE,.18,+1,+5.88,,
Cazaly Res opt feb11,CAZO,.19,+1,+5.56,,
Overland Res,OVR,.285,+1.5,+5.56,,
ST George Min Ltd,SGQ,.19,+1,+5.56,,
Ashburton Min,ATN,.039,+.2,+5.41,,
West African Res,WAF,.39,+2,+5.41,,
Apex Min NL,AXM,.02,+.1,+5.26,,
Millennium Min,MOY,.04,+.2,+5.26,,
Orion Metals Ltd,ORM,.20,+1,+5.26,,
Renaissance Min,RNS,.40,+2,+5.26,,
White Cliff Nickel opt jun11,WCNO,.02,+.1,+5.26,,
Altura Min Ltd opt aug11,AJMOA,.061,+.3,+5.17,,
Stonehenge Metals,SHE,.205,+1,+5.13,,
Gold One Int Ltd,GDO,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Redhill Education,RDH,.26,-14.5,-35.80,,
JV Global Ltd,JVG,.01,-.3,-23.08,,
Emerson Stewart Grp,ESW,.07,-1.8,-20.45,,
Ecsi Ltd,ECS,.013,-.3,-18.75,,
Jumbuck Entertainmnt,JMB,.135,-2.5,-15.62,,
Datadot Tech,DDT,.042,-.7,-14.29,,
Multi Channel,MUT,.012,-.2,-14.29,,
Stirling Products,STI,.006,-.1,-14.29,,
Green Invest Ltd,GNV,.039,-.6,-13.33,,
Senetas Corp,SEN,.027,-.4,-12.90,,
ADG Global Supply,ADQ,.07,-1,-12.50,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Compumedics Ltd,CMP,.14,-2,-12.50,,
Cyclopharm Ltd,CYC,.07,-1,-12.50,,
MGM Wireless Ltd,MWR,.007,-.1,-12.50,,
Motopia Ltd,MOT,.105,-1.5,-12.50,,
TZ Ltd,TZL,.29,-4,-12.12,,
Benitec Ltd,BLT,.032,-.4,-11.11,,
Quantum Energy,QTM,.065,-.8,-10.96,,
Energio Ltd opt mar13,EIOO,.009,-.1,-10.00,,
ENV Clean Tech opt jan14,ESIO,.009,-.1,-10.00,,
Oaks Hotels & Resort,OAK,.27,-3,-10.00,,
Pulse Health Ltd,PHG,.038,-.4,-9.52,,
RCL Grp stp,RLG,.068,-.7,-9.33,,
Comops Ltd,COM,.039,-.4,-9.30,,
Neurodiscovery,NDL,.06,-.6,-9.09,,
NSX Ltd,NSX,.20,-2,-9.09,,
Quest Min Ltd,QNL,.03,-.3,-9.09,,
Select Vaccines,SLT,.01,-.1,-9.09,,
Imugene Ltd,IMU,.054,-.5,-8.47,,
TVN Corp Ltd,TVN,.011,-.1,-8.33,,
Wallace Absolute,WAB,.055,-.5,-8.33,,
Environmental Grp,EGL,.091,-.8,-8.08,,
Advanced Engine,ACE,.023,-.2,-8.00,,
Medical Aus Ltd,MLA,.036,-.3,-7.69,,
Uscom Ltd,UCM,.305,-2.5,-7.58,,
Eftel Ltd,EFT,.013,-.1,-7.14,,
Lifestyle Communit,LIC,.066,-.5,-7.04,,
Biotron Ltd opt dec11,BITO,.04,-.3,-6.98,,
Traffic Tech,TTI,.027,-.2,-6.90,,
Advanced Magnesium,ANM,.041,-.3,-6.82,,
"Sunshine Heart, cdi",SHC,.041,-.3,-6.82,,
Crane Grp Ltd,CRG,9.51,-68,-6.67,,
TWO Way Ltd,TTV,.028,-.2,-6.67,,
Galileo Japan Tr unt,GJT,1.58,-11,-6.51,,
Cellmid Ltd,CDY,.03,-.2,-6.25,,
Cogstate Ltd,CGS,.225,-1.5,-6.25,,
Global Masters Fund,GFL,.75,-5,-6.25,,
Helicon Grp,HCG,.062,-.4,-6.06,,
Astivita Renewables,AIR,1.09,-7,-6.03,,
Wavenet Internation,WAL,.48,-3,-5.88,,
Psivida Corp cdi,PVA,4.19,-26,-5.84,,
Prime Financial,PFG,.165,-1,-5.71,,
Cardia Bioplastics,CNN,.017,-.1,-5.56,,
Magellan Fin Grp opt jun11,MFGOB,.52,-3,-5.45,,
Qrxpharma Ltd,QRX,1.22,-7,-5.43,,
Altera Res Ltd opt feb12,AEAO,.35,-2,-5.41,,
Hudson Invest,HGL,.09,-.5,-5.26,,
Bradken Ltd,BKN,8.82,-48,-5.16,,
Ipga Ltd,IPP,.56,-3,-5.08,,
FALLS - MINING,,
Republic Gold Ltd opt jun11,RAUOA,.001,-.1,-50.00,,
Eldore Min opt dec12,EDMOA,.003,-.2,-40.00,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Monitor Energy,MHL,.003,-.1,-25.00,,
Rimfire Pacific opt aug11,RIMO,.015,-.5,-25.00,,
Wolf Min opt sep12,WLFO,.10,-3,-23.08,,
Black Range Min opt feb11,BLRO,.004,-.1,-20.00,,
Exoma Energy Ltd opt mar11,EXEO,.016,-.4,-20.00,,
TNG Ltd,TNG,.14,-3,-17.65,,
Proto Resource & opt dec11,PRWOB,.019,-.4,-17.39,,
AED Oil Ltd,AED,.36,-7.5,-17.24,,
Blackham Res opt oct11,BLKO,.025,-.5,-16.67,,
Challenger Energy opt jun12,CELO,.06,-1.2,-16.67,,
Fairstar Res opt aug11,FASOA,.01,-.2,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
RAM Res opt mar12,RMRO,.005,-.1,-16.67,,
Magma Metals Ltd,MMW,.39,-7.5,-16.13,,
TOP End Uranium,TEU,.11,-2,-15.38,,
Iron Mountain,IRM,.155,-2.5,-13.89,,
Mineral Commodities,MRC,.078,-1.2,-13.33,,
Tangiers Pet opt oct13,TPTOA,.13,-2,-13.33,,
Aust Renewable opt dec11,ARWO,.014,-.2,-12.50,,
Boulder Steel opt mar12,BGDO,.035,-.5,-12.50,,
Elixir Pet Ltd,EXR,.14,-2,-12.50,,
King Solomon Mines,KSO,.07,-1,-12.50,,
WAH Nam Int Hldg opt sep14,WNIO,.035,-.5,-12.50,,
Waratah Gold Ltd,WGO,1.00,-13,-11.50,,
Manas Res Ltd opt sep11,MSRO,.073,-.9,-10.98,,
QLD Min Corp opt may12,QMNO,.041,-.5,-10.87,,
Tangiers Pet,TPT,.25,-3,-10.71,,
Drummond Gold Ltd,DGO,.076,-.9,-10.59,,
Octanex NL ctg,OXXCA,.34,-4,-10.53,,
Green Rock Energy,GRK,.026,-.3,-10.34,,
Blaze Intl,BLZ,.009,-.1,-10.00,,
Ferrowest Ltd opt jun12,FWLOA,.045,-.5,-10.00,,
Global Pet,GBP,.225,-2.5,-10.00,,
Gulf Ind Ltd opt mar13,GLFOB,.018,-.2,-10.00,,
RED Sky Energy,ROG,.018,-.2,-10.00,,
Blackham Res,BLK,.23,-2.5,-9.80,,
FAR Ltd,FAR,.14,-1.5,-9.68,,
MT Isa Metals,MET,.70,-7.5,-9.68,,
Botswana Metals,BML,.10,-1,-9.09,,
Celamin Hldgs NL opt mar14,CNLO,.30,-3,-9.09,,
Avonlea Min,AVZ,.21,-2,-8.70,,
FOX Res,FXR,.105,-1,-8.70,,
Realm Res Ltd,RRP,.105,-1,-8.70,,
Somerton Energy,SNE,.16,-1.5,-8.57,,
China Yunnan Copper,CYU,.375,-3.5,-8.54,,
Padbury Min Ltd opt may11,PDYOB,.011,-.1,-8.33,,
Phoenix Gold Ltd opt feb12,PXGO,.033,-.3,-8.33,,
Voyager Res,VOR,.11,-1,-8.33,,
Invictus Gold Ltd opt jan12,IVGO,.023,-.2,-8.00,,
Kairiki Energy,KIK,.035,-.3,-7.89,,
Firestone Energy,FSE,.024,-.2,-7.69,,
U308 Ltd,UTO,.18,-1.5,-7.69,,
Austpac Res NL,APG,.061,-.5,-7.58,,
Energia Min Ltd,EMX,.25,-2,-7.41,,
Redbank Copper,RCP,.025,-.2,-7.41,,
Sthn Crown Res,SWR,.38,-3,-7.32,,
Alchemy Resource,ALY,.445,-3.5,-7.29,,
Venus Metals Cor,VMC,1.66,-13,-7.26,,
Sheffield Res Ltd,SFX,.32,-2.5,-7.25,,
Carbine Res,CRB,.39,-3,-7.14,,
GBM Rsources Ltd opt jun13,GBZOA,.039,-.3,-7.14,,
Helix Res,HLX,.13,-1,-7.14,,
Neon Energy Ltd,NEN,.26,-2,-7.14,,
Palace Res,PXR,.039,-.3,-7.14,,
Buru Energy,BRU,.46,-3.5,-7.07,,
Lindian Res opt dec11,LINOA,.079,-.6,-7.06,,
Eromanga Hydrocarbon,ERH,.067,-.5,-6.94,,
Gold Road Res Ltd,GOR,.335,-2.5,-6.94,,
Tango Pet Ltd,TNP,.135,-1,-6.90,,
Promesa Ltd,PRA,.545,-4,-6.84,,
Cerro Res NL,CJO,.205,-1.5,-6.82,,
Octanex NL,OXX,.55,-4,-6.78,,
REY Res Ltd,REY,.345,-2.5,-6.76,,
Acclaim Explore,AEX,.014,-.1,-6.67,,
Alamar Res Ltd,ALG,.42,-3,-6.67,,
Envirogold Ltd opt dec11,EVGO,.028,-.2,-6.67,,
Paynes Find Gold opt nov12,PNEO,.056,-.4,-6.67,,
Silver Swan Grp,SWN,.21,-1.5,-6.67,,
Vector Res Ltd,VEC,.14,-1,-6.67,,
Ausamerican Min opt dec12,AIWO,.029,-.2,-6.45,,
QLD Min Corp,QMN,.145,-1,-6.45,,
Strzelecki Metals,STZ,.029,-.2,-6.45,,
Cortona Res opt jan12,CRCO,.075,-.5,-6.25,,
United Orogen,UOG,.045,-.3,-6.25,,
Speewah Metals,SPM,.385,-2.5,-6.10,,
Excelsior Gold,EXG,.047,-.3,-6.00,,
Thundelarra Explor opt mar13,THXOA,.47,-3,-6.00,,
Great Western Exp,GTE,.32,-2,-5.88,,
Gullewa Ltd,GUL,.16,-1,-5.88,,
Hodges Res,HDG,.16,-1,-5.88,,
RMG Ltd,RMG,.016,-.1,-5.88,,
Union Res Ltd,UCL,.016,-.1,-5.88,,
Gold Road Res Ltd opt jun11,GORO,.25,-1.5,-5.66,,
Buccaneer Energy opt nov12,BCCO,.051,-.3,-5.56,,
Drake Res,DRK,.595,-3.5,-5.56,,
Rimfire Pacific,RIM,.052,-.3,-5.45,,
Challenger Energy,CEL,.175,-1,-5.41,,
Ethan Min Ltd,ETH,.175,-1,-5.41,,
Condor Metals Ltd,CNK,.18,-1,-5.26,,
DE Grey Min,DEG,.054,-.3,-5.26,,
Hill End Gold,HEG,.072,-.4,-5.26,,
India Res,IRL,.018,-.1,-5.26,,
Lincoln Min,LML,.18,-1,-5.26,,
Noble Min Res opt jul13,NMGOA,.36,-2,-5.26,,
Glory Res Ltd,GLY,.275,-1.5,-5.17,,
Aspire Min Ltd,AKM,.645,-3.5,-5.15,,
Bright Star Res,BUT,.185,-1,-5.13,,
Bulletin Res Ltd,BNR,.185,-1,-5.13,,
Pryme Oil & Gas,PYM,.185,-1,-5.13,,
WHL Energy Ltd,WHN,.037,-.2,-5.13,,
Hawkley Oil And Gas,HOG,.465,-2.5,-5.10,,
Manhattan Corp,MHC,1.31,-7,-5.07,,
Hunnu Coal Ltd,HUN,1.225,-6.5,-5.04,,
Central Pet opt mar14,CTPO,.019,-.1,-5.00,,
Midas Res,MDS,.038,-.2,-5.00,,
Paradigm Metals,PDM,.038,-.2,-5.00,,
,
