RED Fork Energy,RFE,.41,+2,+5.13,,
Target Energy,TEX,.082,+.4,+5.13,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Hyro Ltd,HYO,.004,-.2,-33.33,,
Moore Aus Hldgs,MOV,.016,-.8,-33.33,,
Select Vaccines opt jul13,SLTO,.007,-.3,-30.00,,
Montec Intl,MTI,.003,-.1,-25.00,,
E-Pay Asia Ltd,EPY,.125,-3.5,-21.88,,
Westoz Inv Ltd opt jun12,WICO,.11,-3,-21.43,,
Globe Intl,GLB,.48,-12,-20.00,,
Intelligent Solar,ISL,.016,-.4,-20.00,,
World Reach Ltd,WRR,.004,-.1,-20.00,,
Actinogen Ltd,ACW,.065,-1.5,-18.75,,
Compumedics Ltd,CMP,.11,-2.5,-18.52,,
Marbletrend Grp,MBD,.09,-2,-18.18,,
Medivac Ltd,MDV,.005,-.1,-16.67,,
Staging Connections,STG,.15,-3,-16.67,,
Vmoto Ltd,VMT,.04,-.7,-14.89,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Nusep Hldgs Ltd opt sep12,NSPO,.018,-.3,-14.29,,
Karmelsonix Ltd,KSX,.019,-.3,-13.64,,
Arafura Pearls,APB,.013,-.2,-13.33,,
Analytica Ltd,ALT,.033,-.5,-13.16,,
Metal Storm Ltd,MST,.007,-.1,-12.50,,
Enviromission Ltd,EVM,.043,-.6,-12.24,,
Carbon Conscious,CCF,.15,-2,-11.76,,
Cougar Energy,CXY,.015,-.2,-11.76,,
Wavenet Internation,WAL,.60,-8,-11.76,,
Euroz Ltd opt mar14,EZLO,1.24,-16,-11.43,,
Gunns Ltd,GNS,.56,-7,-11.11,,
Tower Ltd,TWR,1.28,-15,-10.49,,
Helicon Grp,HCG,.044,-.5,-10.20,,
Energio Ltd,EIO,.054,-.6,-10.00,,
Multi Channel,MUT,.009,-.1,-10.00,,
Prana Biotech,PBT,.135,-1.5,-10.00,,
TVN Corp Ltd,TVN,.009,-.1,-10.00,,
Energy Ventures,EVE,.19,-2,-9.52,,
Resonance Health,RHT,.029,-.3,-9.37,,
Cokal Ltd,CKA,.40,-4,-9.09,,
Konekt Ltd,KKT,.10,-1,-9.09,,
Coretrack Ltd,CKK,.205,-2,-8.89,,
Mikoh Corp,MIK,.032,-.3,-8.57,,
Arturus Capital,AKW,.055,-.5,-8.33,,
Hillcrest Litigat,HLS,.055,-.5,-8.33,,
Humanis Grp Ltd,HUM,.011,-.1,-8.33,,
Hydrotech Inter,HTI,.011,-.1,-8.33,,
TPL Corp Ltd,TPL,.022,-.2,-8.33,,
Brierty Ltd,BYL,.28,-2.5,-8.20,,
Genetic Tech,GTG,.083,-.7,-7.78,,
Autodom Ltd,AIE,.06,-.5,-7.69,,
Cbio Ltd,CBZ,.48,-4,-7.69,,
CIC Aust Ltd,CNB,.60,-5,-7.69,,
Connxion Ltd,CXN,.012,-.1,-7.69,,
Cathrx Ltd,CXD,.185,-1.5,-7.50,,
XRF Scientific,XRF,.185,-1.5,-7.50,,
Little World Bev,LWB,3.50,-28,-7.41,,
ADV Braking Tech,ABV,.026,-.2,-7.14,,
CBD Energy Ltd,CBD,.13,-1,-7.14,,
Ebet Ltd,EBT,.065,-.5,-7.14,,
Mnet Grp Ltd,MNZ,.052,-.4,-7.14,,
Logicamms Ltd,LCM,1.45,-11,-7.05,,
Cell Aquaculture,CAQ,.08,-.6,-6.98,,
Oakajee Corp Ltd,OKJ,.27,-2,-6.90,,
Ambition Grp Ltd,AMB,.28,-2,-6.67,,
Goconnect Ltd,GCN,.028,-.2,-6.67,,
Q Tech Grp Ltd,QTG,.042,-.3,-6.67,,
Hansen Tech,HSN,.865,-6,-6.49,,
Bioprospect Ltd,BPO,.015,-.1,-6.25,,
Alexium Int Grp,AJX,.091,-.6,-6.19,,
Advanced Share,ASW,.92,-6,-6.12,,
Matrix C & E Ltd,MCE,9.13,-59,-6.07,,
Auckland Internation,AIA,1.55,-10,-6.06,,
Colorpak Ltd,CKL,.625,-4,-6.02,,
Codan Ltd,CDA,1.26,-8,-5.97,,
Delecta Ltd,DLC,.016,-.1,-5.88,,
Oohmedia Grp Ltd,OOH,.245,-1.5,-5.77,,
Tissue Therapies,TIS,.655,-4,-5.76,,
DWS Advanced,DWS,1.48,-9,-5.73,,
Orbital Corp Ltd,OEC,.33,-2,-5.71,,
Medical Corp,MOD,.17,-1,-5.56,,
Contango Microcap,CTN,1.235,-7,-5.36,,
Mothercare Aus,MLC,.265,-1.5,-5.36,,
Ausdrill Ltd,ASL,3.24,-18,-5.26,,
Digislide Hldgs,DGI,.18,-1,-5.26,,
Patrys Ltd,PAB,.09,-.5,-5.26,,
K2 Energy Ltd,KTE,.091,-.5,-5.21,,
Diploma Grp Ltd,DGX,.19,-1,-5.00,,
Redflow Ltd,RFX,1.14,-6,-5.00,,
FALLS - MINING,,
Proto Resource & opt aug11,PRWO,.002,-.3,-60.00,,
Quest Pet opt mar11,QPNO,.001,-.1,-50.00,,
Ivanhoe Aust opt sep11,IVAO,.215,-13.5,-38.57,,
Brumby Res opt sep11,BMYOA,.10,-5,-33.33,,
Coppermoly Ltd opt dec11,COYOA,.05,-2.1,-29.58,,
Bassari Res opt jun12,BSRO,.036,-1.4,-28.00,,
Lindian Res,LIN,.11,-4,-26.67,,
Renison Cons,RSN,.003,-.1,-25.00,,
Southerncross Gold rts 18mar,SXGR,.006,-.2,-25.00,,
Yellow Rock opt sep12,YRROA,.007,-.2,-22.22,,
Great Western Exp opt jun12,GTEO,.125,-3.5,-21.88,,
African Iron Ltd opt dec13,AKIOA,.11,-3,-21.43,,
Geopacific Res,GPR,.30,-8,-21.05,,
Broken Hill Prospect opt feb14,BPLOA,.038,-1,-20.83,,
Crescent Gold,CRE,.048,-1.2,-20.00,,
Eldore Min opt dec12,EDMOA,.004,-.1,-20.00,,
Synergy Metals opt nov15,SMLOA,.004,-.1,-20.00,,
Jameson Res,JAL,.105,-2.5,-19.23,,
Liberty Resource opt jun13,LBYO,.038,-.8,-17.39,,
TOP End Uranium,TEU,.091,-1.9,-17.27,,
Centius Gold Ltd,CNS,.17,-3.5,-17.07,,
Montezuma Min Co opt aug11,MZMO,.52,-10.5,-16.80,,
Gondwana Res,GDA,.01,-.2,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Octanex NL ctg,OXXCA,.25,-5,-16.67,,
OIL Basins Ltd opt jun12,OBLOA,.02,-.4,-16.67,,
RED Sky Energy opt sep11,ROGOA,.005,-.1,-16.67,,
Altura Min Ltd opt aug11,AJMOA,.032,-.6,-15.79,,
Global Nickel Invest,GNI,.027,-.5,-15.63,,
Agri Energy Ltd,AAE,.012,-.2,-14.29,,
Gleneagle Gold,GLN,.024,-.4,-14.29,,
Nuenergy Capital,NGY,.275,-4.5,-14.06,,
Elixir Pet Ltd,EXR,.125,-2,-13.79,,
Malachite Res,MAR,.069,-1.1,-13.75,,
Resource Star Ltd opt sep12,RSLO,.019,-.3,-13.64,,
Consolidated Tin Min opt dec13,CSDO,.045,-.7,-13.46,,
Ausamerican Min opt dec12,AIWO,.026,-.4,-13.33,,
Horseshoe Metals opt jun12,HORO,.26,-4,-13.33,,
PAC Ore Ltd opt sep12,PSFO,.10,-1.5,-13.04,,
Blaze Intl,BLZ,.007,-.1,-12.50,,
West Wits Min Ltd,WWI,.056,-.8,-12.50,,
FYI Res Ltd,FYI,.11,-1.5,-12.00,,
Hemisphere Res,HEM,.33,-4.5,-12.00,,
Black Ridge Min,BRD,.015,-.2,-11.76,,
Global Pet,GBP,.30,-4,-11.76,,
Argosy Min Ltd def,AGYDA,.27,-3.5,-11.48,,
Uramet Min,URM,.155,-2,-11.43,,
Bright Star Res opt oct12,BUTO,.08,-1,-11.11,,
Phosphate Aus Ltd,POZ,.16,-2,-11.11,,
Range River Gold,RNG,.008,-.1,-11.11,,
Rimfire Pacific,RIM,.04,-.5,-11.11,,
Thundelarra Explor opt mar13,THXOA,.32,-4,-11.11,,
Vector Res Ltd,VEC,.12,-1.5,-11.11,,
Kingsrose Min Ltd opt dec12,KRMO,1.07,-13,-10.83,,
Every Day Mine Serv,EDS,.025,-.3,-10.71,,
MHM Metals Ltd opt aug12,MHMO,.75,-9,-10.71,,
Promesa Ltd opt dec12,PRAO,.34,-4,-10.53,,
Galilee Energy,GLL,.215,-2.5,-10.42,,
China Yunnan Copper,CYU,.305,-3.5,-10.29,,
Sierra Min,SRM,.265,-3,-10.17,,
A'asia Cons Ltd,AAO,.18,-2,-10.00,,
Central Pet opt mar14,CTPO,.018,-.2,-10.00,,
Cove Res Ltd opt jan14,CVEO,.099,-1.1,-10.00,,
Intec Ltd,INL,.027,-.3,-10.00,,
Longreach Oil Ltd,LGO,.009,-.1,-10.00,,
Magna Min NL,MAN,.009,-.1,-10.00,,
Canyon Res Ltd,CAY,.455,-5,-9.90,,
East Africa Res,EAF,.23,-2.5,-9.80,,
Centrex Metals,CXM,.38,-4,-9.52,,
Liberty Resource,LBY,.095,-1,-9.52,,
Iron Mountain,IRM,.145,-1.5,-9.38,,
Echo Res,EAR,.195,-2,-9.30,,
Alara Res Ltd,AUQ,.30,-3,-9.09,,
Ashburton Min,ATN,.04,-.4,-9.09,,
Aviva Corp,AVA,.20,-2,-9.09,,
Magnum Min & Exp,MGU,.10,-1,-9.09,,
Pioneer Res Ltd,PIO,.04,-.4,-9.09,,
Redbank Copper,RCP,.02,-.2,-9.09,,
Silver Mines Ltd opt may11,SVLO,.20,-2,-9.09,,
Yellow Rock,YRR,.03,-.3,-9.09,,
Thor Min Plc cdi,THR,.041,-.4,-8.89,,
RAM Res,RMR,.021,-.2,-8.70,,
Victory West Moly,VWM,.105,-1,-8.70,,
Dart Min NL,DTM,.053,-.5,-8.62,,
Carbine Res,CRB,.32,-3,-8.57,,
Carbon Polymers,CBP,.32,-3,-8.57,,
Image Res NL,IMA,.48,-4.5,-8.57,,
Montezuma Min Co,MZM,.75,-7,-8.54,,
Deep Yellow Ltd,DYL,.275,-2.5,-8.33,,
East Energy Resource,EER,.22,-2,-8.33,,
Erongo Energy,ERN,.165,-1.5,-8.33,,
Fortis Min Ltd,FMJ,2.20,-20,-8.33,,
Meteoric Res,MEI,.11,-1,-8.33,,
Mineral Commodities,MRC,.11,-1,-8.33,,
Mount Magnet South,MUM,.11,-1,-8.33,,
Terrain Min,TMX,.022,-.2,-8.33,,
TNG Ltd,TNG,.11,-1,-8.33,,
Trafford Res opt jul12,TRFO,.11,-1,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
MT Isa Metals,MET,.56,-5,-8.20,,
Scandinavian Res opt oct11,SCRO,.28,-2.5,-8.20,,
Mutiny Gold Ltd opt jul13,MYGOA,.09,-.8,-8.16,,
Aphrodite Gold,AQQ,.091,-.8,-8.08,,
Northern Iron Ltd,NFE,1.65,-14.5,-8.08,,
Elementos Ltd,ELT,.285,-2.5,-8.06,,
Athena Res,AHN,.115,-1,-8.00,,
Atlantic Gold NL,ATV,.046,-.4,-8.00,,
Navigator Res opt nov11,NAVO,.046,-.4,-8.00,,
Octanex NL,OXX,.46,-4,-8.00,,
Regal Res,RER,.023,-.2,-8.00,,
Alloy Res,AYR,.035,-.3,-7.89,,
Liquefied Natural,LNG,.47,-4,-7.84,,
Promesa Ltd,PRA,.535,-4.5,-7.76,,
FAR Ltd,FAR,.12,-1,-7.69,,
Latin Res Ltd,LRS,.30,-2.5,-7.69,,
Noble Min Res opt jul11,NMGO,.30,-2.5,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
Augustus Min,AUJ,.365,-3,-7.59,,
Aurium Res,AGU,.074,-.6,-7.50,,
A'asian Resour,ARH,.31,-2.5,-7.46,,
Pryme Oil & Gas,PYM,.125,-1,-7.41,,
Solimar Energy,SGY,.063,-.5,-7.35,,
Alligator Energy,AGE,.19,-1.5,-7.32,,
Siburan Res Ltd,SBU,.19,-1.5,-7.32,,
Cleveland Min Ltd,CDG,.255,-2,-7.27,,
Bougainville Copper,BOC,1.30,-10,-7.14,,
FE Ltd,FEL,.195,-1.5,-7.14,,
Gippsland Ltd,GIP,.039,-.3,-7.14,,
ROX Res,RXL,.052,-.4,-7.14,,
Equatorial Res,EQX,2.79,-21,-7.00,,
Icon Energy Ltd,ICN,.20,-1.5,-6.98,,
Albidon Ltd cdi,ALB,.135,-1,-6.90,,
Leyshon Res,LRL,.27,-2,-6.90,,
Wild Acre Metals,WAC,.27,-2,-6.90,,
Austpac Res NL,APG,.068,-.5,-6.85,,
Hill End Gold,HEG,.068,-.5,-6.85,,
Orrex Res,ORX,.205,-1.5,-6.82,,
UXA Res Ltd,UXA,.041,-.3,-6.82,,
Norwest Energy NL,NWE,.055,-.4,-6.78,,
CGA Min Ltd,CGX,2.90,-21,-6.75,,
Havilah Res NL,HAV,.485,-3.5,-6.73,,
Odyssey Energy,ODY,.056,-.4,-6.67,,
Papillon Res Ltd opt dec12,PIROA,.56,-4,-6.67,,
Unity Min Ltd,UML,.14,-1,-6.67,,
Universal Coal cdi,UNV,.42,-3,-6.67,,
Uran Ltd,URA,.028,-.2,-6.67,,
Molopo Energy Ltd,MPO,.915,-6.5,-6.63,,
WCP Res Ltd,WCP,.085,-.6,-6.59,,
Ausgold Ltd,AUC,1.28,-9,-6.57,,
Mindoro Res Ltd cdi,MDO,.215,-1.5,-6.52,,
Golden Rim Res,GMR,.145,-1,-6.45,,
Ausamerican Min,AIW,.074,-.5,-6.33,,
Nucoal Res NL,NCR,.445,-3,-6.32,,
Kagara Ltd,KZL,.595,-4,-6.30,,
Altura Min Ltd,AJM,.15,-1,-6.25,,
Envirogold Ltd opt dec11,EVGO,.03,-.2,-6.25,,
Lincoln Min,LML,.15,-1,-6.25,,
Oilex Ltd,OEX,.375,-2.5,-6.25,,
ST Barbara Ltd,SBM,1.95,-13,-6.25,,
Bathurst Res,BTU,.98,-6.5,-6.22,,
Venture Min,VMS,.455,-3,-6.19,,
BOW Energy Ltd,BOW,.915,-6,-6.15,,
ELK Pet,ELK,.305,-2,-6.15,,
Bass Metals Ltd,BSM,.385,-2.5,-6.10,,
Global Res Corp,GRM,.062,-.4,-6.06,,
Kidman Res Ltd opt nov13,KDRO,.155,-1,-6.06,,
Silver Mines Ltd,SVL,.31,-2,-6.06,,
Avalon Min,AVI,.235,-1.5,-6.00,,
Fairstar Res,FAS,.047,-.3,-6.00,,
Groote Res Ltd,GOT,.395,-2.5,-5.95,,
Activex Ltd,AIV,.064,-.4,-5.88,,
Axiom Min Ltd cdi,AVQ,.048,-.3,-5.88,,
Beacon Min,BCN,.016,-.1,-5.88,,
Convergent Min,CVG,.08,-.5,-5.88,,
Marion Energy opt dec12,MAEOA,.016,-.1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
RMG Ltd,RMG,.016,-.1,-5.88,,
Azure Min,AZS,.081,-.5,-5.81,,
Heemskirk Cons,HSK,.165,-1,-5.71,,
NEW Standard Energy,NSE,.165,-1,-5.71,,
Silver Swan Grp,SWN,.165,-1,-5.71,,
STH American Ferro,SFZ,.33,-2,-5.71,,
Bowen Energy Ltd,BWN,.05,-.3,-5.66,,
IMX Res Ltd,IXR,.59,-3.5,-5.60,,
ARC Explore Ltd,ARX,.034,-.2,-5.56,,
Northern Min Ltd opt mar12,NTUOB,.425,-2.5,-5.56,,
Papillon Res Ltd,PIR,.765,-4.5,-5.56,,
Range Res Ltd opt dec11,RRSO,.255,-1.5,-5.56,,
Sabre Res,SBR,.17,-1,-5.56,,
Thundelarra Explor,THX,.51,-3,-5.56,,
Finders Res,FND,.43,-2.5,-5.49,,
RED Hill Iron,RHI,2.41,-14,-5.49,,
Cape Lambert Res,CFE,.52,-3,-5.45,,
Condor Blanco Mines,CDB,.175,-1,-5.41,,
Gold Anomaly Ltd,GOA,.035,-.2,-5.41,,
Northern Min,NMI,.07,-.4,-5.41,,
Altona Min Ltd,AOH,.27,-1.5,-5.26,,
Castle Min,CDT,.36,-2,-5.26,,
Corazon Ltd opt apr13,CZNO,.036,-.2,-5.26,,
Korab Res,KOR,.27,-1.5,-5.26,,
Mithril Res,MTH,.18,-1,-5.26,,
RED Sky Energy,ROG,.018,-.1,-5.26,,
Sthn Cross Expl,SXX,.036,-.2,-5.26,,
Triausmin Ltd,TRO,.18,-1,-5.26,,
Winchester Res,WCR,.18,-1,-5.26,,
Elemental Min opt jan12,ELMO,1.815,-10,-5.22,,
Cove Res Ltd,CVE,.275,-1.5,-5.17,,
Greenland Min En opt jun11,GGGO,.92,-5,-5.15,,
Waratah Gold Ltd,WGO,1.29,-7,-5.15,,
WHL Energy Ltd,WHN,.037,-.2,-5.13,,
Sundance Energy,SEA,.93,-5,-5.10,,
Metrocoal Ltd,MTE,.28,-1.5,-5.08,,
Manas Res Ltd opt sep11,MSRO,.075,-.4,-5.06,,
Emergent Res,EMG,.19,-1,-5.00,,
Flinders Mines,FMS,.19,-1,-5.00,,
Nupower Res,NUP,.038,-.2,-5.00,,
U308 Ltd,UTO,.19,-1,-5.00,,
Viking Ash,VKA,.285,-1.5,-5.00,,
,
