Empire Energy,EEG,.029,+.4,+16.00,,
A1 Gold,AYC,.032,+.4,+14.29,,
Emerald Res,EMR,.024,+.3,+14.29,,
Nickelore,NIO,.008,+.1,+14.29,,
NSL Consolidated,NSL,.008,+.1,+14.29,,
Oklo Resources,OKU,.12,+1.5,+14.29,,
Orion Gold,ORN,.025,+.3,+13.64,,
Millennium Min,MOY,.034,+.4,+13.33,,
Siburan Res,SBU,.045,+.5,+12.50,,
Comet Res,CRL,.019,+.2,+11.76,,
Impact Minerals,IPT,.019,+.2,+11.76,,
Tiger Res,TGS,.089,+.9,+11.25,,
88 Energy,88E,.01,+.1,+11.11,,
Vital Metals,VML,.042,+.4,+10.53,,
Gryphon Minerals,GRY,.074,+.7,+10.45,,
Blackgold Int'l,BGG,.065,+.6,+10.17,,
Antilles Oil & Gas,AVD,.11,+1,+10.00,,
Dynasty Resources,DMA,.011,+.1,+10.00,,
Promesa,PRA,.011,+.1,+10.00,,
Boss Resources,BOE,.023,+.2,+9.52,,
Hot Chili,HCH,.115,+1,+9.52,,
Grange Res,GRR,.12,+1,+9.09,,
St Barbara,SBM,.55,+4.5,+8.91,,
Lonestar Res,LNR,.195,+1.5,+8.33,,
Southern Gold,SAU,.013,+.1,+8.33,,
Wildhorse Energy,WHE,.13,+1,+8.33,,
Strike Res,SRK,.04,+.3,+8.11,,
Volta Min,VTM,.014,+.1,+7.69,,
Sundance Energy,SEA,.66,+4.5,+7.32,,
AWE,AWE,1.57,+10.5,+7.17,,
Blackham Res,BLK,.155,+1,+6.90,,
Evolution Mining,EVN,1.105,+7,+6.76,,
Carnavale Res,CAV,.016,+.1,+6.67,,
Flinders Mines,FMS,.016,+.1,+6.67,,
Gateway Min,GML,.048,+.3,+6.67,,
Lucapa Diamond Co opt aug15,LOMO,.016,+.1,+6.67,,
Titan Energy,TTE,.033,+.2,+6.45,,
Kasbah Res,KAS,.035,+.2,+6.06,,
Red River Res,RVR,.175,+1,+6.06,,
Adavale Resources,ADD,.018,+.1,+5.88,,
BGD Corp,BGD,.018,+.1,+5.88,,
Greenpower Energy,GPP,.018,+.1,+5.88,,
Rimfire Pacific,RIM,.018,+.1,+5.88,,
Northern Minerals,NTU,.19,+1,+5.56,,
Reward Minerals,RWD,.59,+3,+5.36,,
Bligh Res,BGH,.02,+.1,+5.26,,
GBM Resources,GBZ,.021,+.1,+5.00,,
Platina Res,PGM,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
WAM Research opt jun15,WAXO,.002,-.2,-50.00,,
Style,SYP,.006,-.3,-33.33,,
Energy Ventures,EVE,.003,-.1,-25.00,,
QRxPharma,QRX,.016,-.5,-23.81,,
Blue Sky Access Fd opt dec15,BAFO,.046,-1.4,-23.33,,
Galicia Engy Corp,GAL,.01,-.3,-23.08,,
BPH Energy,BPH,.004,-.1,-20.00,,
ENV Clean Tech opt jul17,ESIOB,.004,-.1,-20.00,,
Collaborate Corp opt apr17,CL8O,.009,-.2,-18.18,,
GoConnect,GCN,.005,-.1,-16.67,,
Supply Net,SNL,2.07,-41,-16.53,,
PM Capital Global opt jun15,PGFO,.04,-.7,-14.89,,
Bisan,BSN,.012,-.2,-14.29,,
Fatfish Internet Grp,FFG,.22,-3.5,-13.73,,
CBG Capital opt sep16,CBCO,.035,-.5,-12.50,,
Coretrack,CKK,.007,-.1,-12.50,,
Immuron,IMC,.21,-3,-12.50,,
Narhex Life Sciences,NLS,.008,-.1,-11.11,,
Structural Monitor cdi,SMN,.385,-4.5,-10.47,,
REA Grp,REA,43.12,-496,-10.32,,
Ausenco,AAX,.27,-3,-10.00,,
Maxsec Grp,MSP,.036,-.4,-10.00,,
Kogi Iron,KFE,.019,-.2,-9.52,,
Enhanced Oil & Gas,EOR,.01,-.1,-9.09,,
MOKO Social Media opt jun15,MKBOA,.10,-1,-9.09,,
Reclaim Ind,RCM,.02,-.2,-9.09,,
NRW Hldgs,NWH,.205,-2,-8.89,,
World Reach,WRR,.365,-3.5,-8.75,,
3D Medical,3DM,.11,-1,-8.33,,
Avexa,AVX,.011,-.1,-8.33,,
Bioxyne,BXN,.011,-.1,-8.33,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Senetas Corp,SEN,.11,-1,-8.33,,
YPB Grp,YPB,.28,-2.5,-8.20,,
Energy One,EOL,.35,-3,-7.89,,
Greencross,GXL,6.56,-56,-7.87,,
Biotron,BIT,.12,-1,-7.69,,
Decimal Software,DSX,.12,-1,-7.69,,
Echoice,ECO,.012,-.1,-7.69,,
iWebGate,IWG,.305,-2.5,-7.58,,
CogState,CGS,.25,-2,-7.41,,
RedFlow,RFX,.195,-1.5,-7.14,,
Prescient Therapeut,PTX,.08,-.6,-6.98,,
DataDot Tech,DDT,.027,-.2,-6.90,,
Tempo Aust,TPP,.07,-.5,-6.67,,
Magellan Fin Grp,MFG,18.67,-125,-6.28,,
Corum Grp,COO,.15,-1,-6.25,,
OTOC,OTC,.075,-.5,-6.25,,
Global Health,GLH,.31,-2,-6.06,,
Optiscan Imaging,OIL,.047,-.3,-6.00,,
PBD Development,PBD,.016,-.1,-5.88,,
C'wlth Bank  of Aust,CBA,82.98,-516,-5.85,,
Pharmaxis,PXS,.165,-1,-5.71,,
Indoor Skydive Aust,IDZ,.50,-3,-5.66,,
Pacific Brands,PBG,.42,-2.5,-5.62,,
Ashley Services Grp,ASH,.59,-3.5,-5.60,,
Fatfish Internet Grp opt jul16,FFGO,.017,-.1,-5.56,,
Rewardle Hldgs,RXH,.255,-1.5,-5.56,,
Suda,SUD,.035,-.2,-5.41,,
Genetic Tech,GTG,.037,-.2,-5.13,,
Panorama Synergy,PSY,.185,-1,-5.13,,
Woolworths,WOW,28.14,-149,-5.03,,
CML Grp,CGR,.19,-1,-5.00,,
ICollege,ICT,.19,-1,-5.00,,
FALLS - MINING,,
Dourado Res,DUO,.001,-.1,-50.00,,
Lake Res,LKE,.002,-.2,-50.00,,
Mining Projects opt jun16,MPJO,.001,-.1,-50.00,,
BMG Res,BMG,.005,-.3,-37.50,,
Artemis Res,ARV,.002,-.1,-33.33,,
Metal Bank,MBK,.01,-.5,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
Walkabout Res,WKT,.002,-.1,-33.33,,
European Metals opt jun16,EMHO,.054,-2.4,-30.77,,
East Energy Res,EER,.01,-.4,-28.57,,
Gleneagle Gold,GLN,.003,-.1,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Middle Island Res,MDI,.006,-.2,-25.00,,
Rumble Res opt jun16,RTROC,.033,-1.1,-25.00,,
Lodestar Min,LSR,.007,-.2,-22.22,,
Malachite Res,MAR,.004,-.1,-20.00,,
Sipa Res opt nov15,SRIO,.012,-.3,-20.00,,
Horseshoe Metals,HOR,.013,-.3,-18.75,,
Aziana,AZK,.27,-5.5,-16.92,,
Mithril Resources,MTH,.005,-.1,-16.67,,
MRG Metals opt sep16,MRQO,.015,-.3,-16.67,,
Planet Gas,PGS,.005,-.1,-16.67,,
Taruga Gold,TAR,.005,-.1,-16.67,,
Terramin Aust,TZN,.105,-2,-16.00,,
RNI NL,RNI,.037,-.7,-15.91,,
Rumble Res,RTR,.093,-1.7,-15.45,,
Monax Min,MOX,.011,-.2,-15.38,,
Exterra Res,EXC,.012,-.2,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Oro Verde,OVL,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Ram Resources,RMR,.006,-.1,-14.29,,
Globe Metals & Min,GBE,.026,-.4,-13.33,,
Santana Minerals,SMI,.026,-.4,-13.33,,
Tanga Resources,TRL,.02,-.3,-13.04,,
Altura Mining,AJM,.014,-.2,-12.50,,
Botswana Metals,BML,.007,-.1,-12.50,,
Coalspur Mines,CPL,.014,-.2,-12.50,,
European Metals cdi,EMH,.15,-2,-11.76,,
Malabar Coal,MBC,.062,-.8,-11.43,,
Bannerman Res,BMN,.056,-.7,-11.11,,
Metals Of Africa,MTA,.088,-1.1,-11.11,,
Rumble Res opt jun15,RTROB,.024,-.3,-11.11,,
Consolidated Tin Min,CSD,.049,-.6,-10.91,,
Goldphyre Res,GPH,.025,-.3,-10.71,,
Rift Valley Res,RVY,.026,-.3,-10.34,,
Harvest Minerals,HMI,.009,-.1,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Meteoric Res,MEI,.009,-.1,-10.00,,
Octanex ctg,OXXCB,.009,-.1,-10.00,,
Sthn Crown Res,SWR,.045,-.5,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Altona Mining,AOH,.10,-1,-9.09,,
Brumby Res,BMY,.01,-.1,-9.09,,
Callabonna Res,CUU,.01,-.1,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Great Western Expl,GTE,.01,-.1,-9.09,,
Mantle Min Corp,MNM,.01,-.1,-9.09,,
Minrex Res,MRR,.05,-.5,-9.09,,
Thundelarra Explore,THX,.10,-1,-9.09,,
xTV Networks,XTV,.03,-.3,-9.09,,
Energy World Corp,EWC,.405,-4,-8.99,,
Peel Mining,PEX,.075,-.7,-8.54,,
Intec,INL,.011,-.1,-8.33,,
WCP Res,WCP,.011,-.1,-8.33,,
Black Rock Min,BKT,.046,-.4,-8.00,,
Argent Minerals,ARD,.024,-.2,-7.69,,
Boadicea Res,BOA,.36,-3,-7.69,,
Elemental Min,ELM,.18,-1.5,-7.69,,
Spectrum RareEarths,SPX,.012,-.1,-7.69,,
Rex Minerals,RXM,.125,-1,-7.41,,
Sipa Res,SRI,.077,-.6,-7.23,,
Redstone Res,RDS,.013,-.1,-7.14,,
Triton Minerals,TON,.395,-3,-7.06,,
Liquefied Natural,LNG,4.37,-32,-6.82,,
Bora Bora Res,BBR,.205,-1.5,-6.82,,
New Guinea Energy,NGE,.014,-.1,-6.67,,
Silver City Min,SCI,.014,-.1,-6.67,,
Zeus Res,ZEU,.014,-.1,-6.67,,
Stanmore Coal,SMR,.073,-.5,-6.41,,
Potash West,PWN,.059,-.4,-6.35,,
Comet Ridge,COI,.075,-.5,-6.25,,
Liberty Resources,LBY,.015,-.1,-6.25,,
Minquest,MNQ,.03,-.2,-6.25,,
West Wits Min,WWI,.015,-.1,-6.25,,
WPG Resources,WPG,.03,-.2,-6.25,,
TNG,TNG,.155,-1,-6.06,,
Emmerson Res,ERM,.032,-.2,-5.88,,
Avalon Minerals,AVI,.033,-.2,-5.71,,
Cooper Energy,COE,.25,-1.5,-5.66,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Apollo Cons,AOP,.036,-.2,-5.26,,
Cape Lambert Res,CFE,.036,-.2,-5.26,,
Citigold Corp,CTO,.018,-.1,-5.26,,
Cue Energy Res,CUE,.09,-.5,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
NKWE Platinum,NKP,.073,-.4,-5.19,,
Alkane Res,ALK,.275,-1.5,-5.17,,
Highfield Res,HFR,1.975,-10.5,-5.05,,
Trafford Res,TRF,.019,-.1,-5.00,,
,
