Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Q Tech Grp,QTG,.034,+1.5,+78.95,,
Safety Medical,SFP,.009,+.3,+50.00,,
Pienets,PIE,.004,+.1,+33.33,,
Port Bouvard,PBD,.016,+.3,+23.08,,
Robe Aust,ROB,.006,+.1,+20.00,,
Sterling Biofuels,SBI,.12,+2,+20.00,,
Metroland Aust,MTD,.013,+.2,+18.18,,
Artist & Entertain,AEM,.014,+.2,+16.67,,
Data#3,DTL,1.155,+16,+16.08,,
Cougar Energy,CXY,.009,+.1,+12.50,,
Lamboo Res,LMB,.45,+5,+12.50,,
Macro Corp,MAC,.045,+.5,+12.50,,
Ipernica,IPR,.047,+.5,+11.90,,
Ambition Grp,AMB,.20,+2,+11.11,,
Datadot Tech,DDT,.022,+.2,+10.00,,
ENV Clean Tech,ESI,.022,+.2,+10.00,,
TFS Corp,TFC,.44,+4,+10.00,,
SP Ausnet stp,SPN,1.135,+9.5,+9.13,,
Biotron,BIT,.12,+1,+9.09,,
Bluescope Steel,BSL,.305,+2.5,+8.93,,
Redflow,RFX,.087,+.7,+8.75,,
Genetic Tech,GTG,.125,+1,+8.70,,
ISS Grp,ISS,.19,+1.5,+8.57,,
Jumbo Interactive,JIN,1.14,+9,+8.57,,
AUS Social Infr Fund unt,AZF,1.80,+14,+8.43,,
RXP Services,RXP,.465,+3.5,+8.14,,
Bionomics,BNO,.335,+2.5,+8.06,,
Phosphagenics,POH,.14,+1,+7.69,,
Onesteel,OST,.925,+6.5,+7.56,,
WAM Capital opt jul13,WAMO,.03,+.2,+7.14,,
Qrxpharma,QRX,1.65,+10,+6.45,,
Cellmid,CDY,.017,+.1,+6.25,,
Clarity Oss,CYO,.034,+.2,+6.25,,
Dicker Data,DDR,.425,+2.5,+6.25,,
Webster,WBA,.51,+3,+6.25,,
Antisense Therapeut,ANP,.018,+.1,+5.88,,
BPH Energy,BPH,.019,+.1,+5.56,,
Sedgman,SDM,1.62,+8.5,+5.54,,
GWA Grp,GWA,2.07,+10.5,+5.34,,
Skilled Grp,SKE,2.38,+12,+5.31,,
Stanfield Funds,SFN,1.00,+5,+5.26,,
BT Invest Mngmnt,BTT,1.91,+9.5,+5.23,,
Merricks Capital,MEF,.63,+3,+5.00,,
RISES - MINING,,
Kairiki Energy,KIK,.002,+.1,+100.0,,
Cauldron Energy opt oct12,CXUO,.03,+1,+50.00,,
Horseshoe Metals opt jun12,HORO,.003,+.1,+50.00,,
IDM Intl opt jun12,IDMOA,.015,+.4,+36.36,,
Blina Min,BDI,.004,+.1,+33.33,,
India Res,IRL,.004,+.1,+33.33,,
Otis Energy,OTE,.004,+.1,+33.33,,
RED Gum Res,RGX,.08,+2,+33.33,,
Vector Res opt jun12,VECO,.004,+.1,+33.33,,
Ashburton Min,ATN,.005,+.1,+25.00,,
Synergy Metals,SML,.15,+3,+25.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Marengo Min,MGO,.15,+2.5,+20.00,,
Padbury Min,PDY,.006,+.1,+20.00,,
Brumby Res,BMY,.06,+.9,+17.65,,
Ivanhoe Aust,IVA,.685,+10,+17.09,,
Attila Res opt jun14,AYAO,.245,+3.5,+16.67,,
