Pharmanet Grp,PNO,.001,-.1,-50.00,,
Benitec opt dec13,BLTOB,.002,-.1,-33.33,,
IM Medical,IMI,.002,-.1,-33.33,,
Immuron opt apr15,IMCOA,.002,-.1,-33.33,,
Quest Invest,QST,.08,-3,-27.27,,
Energy Ventures,EVE,.008,-.2,-20.00,,
Mobilarm,MBO,.07,-1.5,-17.65,,
Opus Grp,OPG,.21,-4,-16.00,,
ComOps,COM,.011,-.2,-15.38,,
Academies A'asia,AKG,.55,-9.5,-14.73,,
pieNETWORKS,PIE,.038,-.6,-13.64,,
Antaria,ANO,.014,-.2,-12.50,,
P-REIT unt,PXT,.11,-1.5,-12.00,,
Aust Proteins,AYB,.06,-.7,-10.45,,
Kogi Iron,KFE,.225,-2.5,-10.00,,
Clean TeQ Hldgs,CLQ,.15,-1.5,-9.09,,
Saferoads Hldgs,SRH,.082,-.8,-8.89,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Becton Property stp,BEC,.39,-3.5,-8.24,,
Circadian Tech,CIR,.335,-3,-8.22,,
Immuron,IMC,.012,-.1,-7.69,,
Cryosite,CTE,.55,-4.5,-7.56,,
iSonea,ISN,.075,-.6,-7.41,,
Adcorp Aust,AAU,.13,-1,-7.14,,
Antisense Therapeutic,ANP,.014,-.1,-6.67,,
Carbon Conscious,CCF,.065,-.4,-5.80,,
PTB Grp,PTB,.33,-2,-5.71,,
eServGlobal,ESV,.425,-2.5,-5.56,,
Maxsec Grp,MSP,.018,-.1,-5.26,,
Avexa,AVX,.019,-.1,-5.00,,
NetComm Wireless,NTC,.19,-1,-5.00,,
FALLS - MINING,,
Ausgold opt mar13,AUCO,.006,-1.1,-64.71,,
Great Western Expl opt feb13,GTEOA,.003,-.4,-57.14,,
Continental Coal opt feb13,CCCO,.001,-.1,-50.00,,
Newera Res opt jun13,NRUO,.008,-.4,-33.33,,
Odin Energy,ODN,.002,-.1,-33.33,,
Quest Petroleum opt jun16,QPNO,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Gulf Mines,GLM,.006,-.2,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
ERO Min,ERO,.007,-.2,-22.22,,
Padang Resources,PXR,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
TPL Corp,TPL,.004,-.1,-20.00,,
Azumah Res,AZM,.095,-2,-17.39,,
Zylotech,ZYL,.019,-.4,-17.39,,
Celamin Hldgs,CNL,.15,-2.5,-14.29,,
Argonaut Res,ARE,.055,-.9,-14.06,,
Black Range Min,BLR,.007,-.1,-12.50,,
Luiri Gold,LGM,.035,-.5,-12.50,,
Proto Res & Invest,PRW,.007,-.1,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
Thomson Res,TMZ,.035,-.5,-12.50,,
Forge Res,FRG,.22,-3,-12.00,,
Stonewall Res,SWJ,.115,-1.5,-11.54,,
DGR Global,DGR,.054,-.7,-11.48,,
Aura Energy opt dec14,AEEO,.031,-.4,-11.43,,
Sabre Res,SBR,.155,-2,-11.43,,
NuEnergy Gas,NGY,.08,-1,-11.11,,
Realm Res,RRP,.016,-.2,-11.11,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Winmar Res,WFE,.045,-.5,-10.00,,
Coal of Africa,CZA,.335,-3.5,-9.46,,
Encounter Res,ENR,.20,-2,-9.09,,
Range Res,RRS,.051,-.5,-8.93,,
Axiom Min cdi,AVQ,.021,-.2,-8.70,,
Indus Coal,ICZ,.16,-1.5,-8.57,,
Sentosa Min,SEO,.032,-.3,-8.57,,
Cullen Res,CUL,.022,-.2,-8.33,,
Manhattan Corp,MHC,.165,-1.5,-8.33,,
Mintails,MLI,.11,-1,-8.33,,
Spitfire Res,SPI,.045,-.4,-8.16,,
Drake Res,DRK,.17,-1.5,-8.11,,
Rialto Energy,RIA,.12,-1,-7.69,,
Ironclad Min,IFE,.25,-2,-7.41,,
Northern Iron,NFE,.50,-4,-7.41,,
Tangiers Pet,TPT,.32,-2.5,-7.25,,
Central Petroleum opt mar14,CTPO,.039,-.3,-7.14,,
Newera Res,NRU,.039,-.3,-7.14,,
TriAusMin,TRO,.065,-.5,-7.14,,
West Peak Iron,WPI,.065,-.5,-7.14,,
Investigator Res,IVR,.135,-1,-6.90,,
MHM Metals,MHM,.27,-2,-6.90,,
Red Metal,RDM,.48,-3.5,-6.80,,
Fox Res,FXR,.042,-.3,-6.67,,
Resource & Invest,RNI,.14,-1,-6.67,,
Core Exploration,CXO,.085,-.6,-6.59,,
MacPhersons Res,MRP,.36,-2.5,-6.49,,
NuPower Res,NUP,.015,-.1,-6.25,,
Stonehenge Metals,SHE,.015,-.1,-6.25,,
Royal Res,ROY,.062,-.4,-6.06,,
Minera Gold,MIZ,.047,-.3,-6.00,,
Carnarvon Pet,CVN,.063,-.4,-5.97,,
Aust Pacific Coal,AQC,.016,-.1,-5.88,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
Silver City Min,SCI,.099,-.6,-5.71,,
Ironbark Zinc,IBG,.085,-.5,-5.56,,
Carbine Res,CRB,.035,-.2,-5.41,,
Kibaran Resources,KNL,.175,-1,-5.41,,
Northern Minerals,NTU,.175,-1,-5.41,,
Cazaly Res,CAZ,.18,-1,-5.26,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Dacian Gold,DCN,.63,-3.5,-5.26,,
Moly Mines,MOL,.18,-1,-5.26,,
Credo Res,CRQ,.055,-.3,-5.17,,
Admiralty Res,ADY,.037,-.2,-5.13,,
Chinalco Yunnan Copper,CYU,.075,-.4,-5.06,,
Boulder Steel,BGD,.019,-.1,-5.00,,
Kinetiko Energy,KKO,.19,-1,-5.00,,
Merlin Diamonds,MED,.19,-1,-5.00,,
Norton Gold Fields,NGF,.19,-1,-5.00,,
,
