Oilex opt sep15,OEXO,.005,+.1,+25.00,,
Red Gum Res,RGX,.005,+.1,+25.00,,
Unity Min,UML,.01,+.2,+25.00,,
Winmar Res,WFE,.005,+.1,+25.00,,
Caravel Min,CVV,.011,+.2,+22.22,,
Aust Renewable,ARW,.18,+3,+20.00,,
Hot Rock,HRL,.006,+.1,+20.00,,
Nemex Res,NXR,.071,+1.1,+18.33,,
Central West Gold,CWG,.105,+1.5,+16.67,,
Corazon Min,CZN,.007,+.1,+16.67,,
Resource Star,RSL,.007,+.1,+16.67,,
Caeneus Minerals,CAD,.015,+.2,+15.38,,
Cockatoo Coal,COK,.016,+.2,+14.29,,
Hodges Res,HDG,.016,+.2,+14.29,,
Waratah Res,WGO,.008,+.1,+14.29,,
Carbine Tungsten,CNQ,.13,+1.5,+13.04,,
Horseshoe Metals,HOR,.018,+.2,+12.50,,
Coalspur Mines,CPL,.019,+.2,+11.76,,
Shaw River Manganese,SRR,.039,+.4,+11.43,,
Norwest Energy,NWE,.01,+.1,+11.11,,
Stanmore Coal,SMR,.09,+.9,+11.11,,
Volta Min,VTM,.021,+.2,+10.53,,
AusTex Oil,AOK,.16,+1.5,+10.34,,
Global Res Corp,GRM,.165,+1.5,+10.00,,
Quintessential Res,QRL,.011,+.1,+10.00,,
Helix Res,HLX,.034,+.3,+9.68,,
Oilex,OEX,.07,+.6,+9.38,,
Drake Res,DRK,.012,+.1,+9.09,,
Anova Metals,AWV,.038,+.3,+8.57,,
Blackgold Int'l,BGG,.07,+.5,+7.69,,
Heemskirk Cons,HSK,.14,+1,+7.69,,
Triumph Tin,TRI,.014,+.1,+7.69,,
Bougainville Copper,BOC,.29,+2,+7.41,,
Cleveland Min,CDG,.059,+.4,+7.27,,
Merlin Diamonds,MED,.075,+.5,+7.14,,
Montezuma Min Co,MZM,.15,+1,+7.14,,
SmartTrans Hldgs,SMA,.015,+.1,+7.14,,
Target Energy,TEX,.045,+.3,+7.14,,
White Energy,WEC,.15,+1,+7.14,,
Balamara Res,BMB,.047,+.3,+6.82,,
Beadell Resources,BDR,.235,+1.5,+6.82,,
Austpac Res,APG,.016,+.1,+6.67,,
Finders Res,FND,.16,+1,+6.67,,
Kula Gold,KGD,.064,+.4,+6.67,,
Kunene Res,KNE,.048,+.3,+6.67,,
Cradle Res,CXX,.17,+1,+6.25,,
Consolidated Tin Min,CSD,.052,+.3,+6.12,,
AXG Mining,AXC,.018,+.1,+5.88,,
Cape Alumina,CBX,.019,+.1,+5.56,,
Platina Res,PGM,.095,+.5,+5.56,,
Cobre Montana,CXB,.039,+.2,+5.41,,
Senex Energy,SXY,.49,+2.5,+5.38,,
Energia Minerals,EMX,.04,+.2,+5.26,,
Red Fork Energy,RFE,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
VMoto opt dec14,VMTO,.001,-.2,-66.67,,
Watermark Mkt fd opt dec14,WMKO,.001,-.1,-50.00,,
Papyrus Aust,PPY,.007,-.4,-36.36,,
Mobilarm,MBO,.04,-1.7,-29.82,,
Anittel Grp,AYG,.003,-.1,-25.00,,
Eneabba Gas,ENB,.015,-.5,-25.00,,
Questus,QSS,.037,-1,-21.28,,
Chapmans,CHP,.012,-.3,-20.00,,
MRL Corp opt oct16,MRFOA,.016,-.4,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Prima BioMed opt jun17,PRRO,.013,-.3,-18.75,,
Quickflix,QFX,.005,-.1,-16.67,,
Kollakorn Corp,KKL,.011,-.2,-15.38,,
UGL,UGL,5.89,-101,-14.64,,
Novarise Renewable,NOE,.14,-2,-12.50,,
PharmAust,PAA,.007,-.1,-12.50,,
Geodynamics,GDY,.04,-.5,-11.11,,
Galicia Engy Corp,GAL,.018,-.2,-10.00,,
Donaco Intl,DNA,.74,-8,-9.76,,
World Reach,WRR,.14,-1.5,-9.68,,
GR Engineering,GNG,.725,-7.5,-9.38,,
Actinogen,ACW,.04,-.4,-9.09,,
Engenco,EGN,.10,-1,-9.09,,
Newzulu,NWZ,.155,-1.5,-8.82,,
Konekt,KKT,.105,-1,-8.70,,
Ezeatm,EZA,.115,-1,-8.00,,
Ambertech,AMO,.13,-1,-7.14,,
Silex Systems,SLX,.52,-4,-7.14,,
Thomas & Coffey,THO,.013,-.1,-7.14,,
Bluechiip,BCT,.07,-.5,-6.67,,
Structural Monitor cdi,SMN,.42,-3,-6.67,,
Vocus Comms,VOC,5.45,-37,-6.36,,
Pacific Environment,PEH,.061,-.4,-6.15,,
Clinuvel Pharmac,CUV,4.70,-30,-6.00,,
AJ Lucas Grp,AJL,.72,-4.5,-5.88,,
Avexa,AVX,.016,-.1,-5.88,,
RedFlow,RFX,.325,-2,-5.80,,
Bionomics,BNO,.51,-3,-5.56,,
iSonea,ISN,.085,-.5,-5.56,,
RCR Tomlinson,RCR,2.45,-14,-5.41,,
Sedgman,SDM,.44,-2.5,-5.38,,
ASF Grp,AFA,.18,-1,-5.26,,
Stream Grp,SGO,.18,-1,-5.26,,
eBet,EBT,3.81,-21,-5.22,,
American Patriot Oil,AOW,.185,-1,-5.13,,
Ausdrill,ASL,.555,-3,-5.13,,
Bell Financial Grp,BFG,.47,-2.5,-5.05,,
ImpediMed,IPD,.66,-3.5,-5.04,,
FALLS - MINING,,
Nyota Minerals,NYO,.001,-.1,-50.00,,
Aust Pacific Coal,AQC,.002,-.1,-33.33,,
Real Energy Corp opt may15,RLEO,.08,-3.5,-30.43,,
East Africa Res,EAF,.005,-.2,-28.57,,
Empire Res,ERL,.005,-.2,-28.57,,
Indo Mines,IDO,.018,-.7,-28.00,,
Segue Res,SEG,.008,-.3,-27.27,,
ARC Explore,ARX,.003,-.1,-25.00,,
Cardinal Res opt sep19,CDVOA,.015,-.5,-25.00,,
Elk Petroleum opt jul17,ELKO,.003,-.1,-25.00,,
Jacka Res opt may16,JKAO,.003,-.1,-25.00,,
Orion Gold rts 07nov,ORNR,.003,-.1,-25.00,,
Pelican Resources,PEL,.003,-.1,-25.00,,
Lynas Corp opt sep15,LYCO,.01,-.3,-23.08,,
Planet Gas,PGS,.01,-.3,-23.08,,
Sihayo Gold,SIH,.01,-.3,-23.08,,
Sipa Res opt nov15,SRIO,.007,-.2,-22.22,,
Perpetual Res,PEC,.055,-1.5,-21.43,,
Athena Res,AHN,.02,-.5,-20.00,,
Investigator Res opt mar17,IVRO,.004,-.1,-20.00,,
Haranga Res,HAR,.017,-.4,-19.05,,
IMX Res,IXR,.017,-.4,-19.05,,
MEO Aust,MEO,.022,-.5,-18.52,,
Venture Minerals,VMS,.04,-.9,-18.37,,
Argent Minerals opt mar16,ARDO,.009,-.2,-18.18,,
KIM Diamonds,KDL,.115,-2.5,-17.86,,
Tellus Res,TLU,.023,-.5,-17.86,,
Renaissance Min,RNS,.066,-1.4,-17.50,,
Anglo Aust Res,AAR,.01,-.2,-16.67,,
Atlas Iron,AGO,.225,-4.5,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Capital Min,CMY,.005,-.1,-16.67,,
CuDECO opt dec15,CDUO,.10,-2,-16.67,,
Octagonal Res,ORS,.01,-.2,-16.67,,
Redcliffe Res,RCF,.005,-.1,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Lodestar Min,LSR,.016,-.3,-15.79,,
NKWE Platinum opt mar16,NKPO,.027,-.5,-15.63,,
Sovereign Metals,SVM,.17,-3,-15.00,,
Venus Metals,VMC,.17,-3,-15.00,,
Gateway Min,GML,.041,-.7,-14.58,,
Bass Strait Oil Co,BAS,.006,-.1,-14.29,,
Investigator Res,IVR,.018,-.3,-14.29,,
Latrobe Magnesium,LMG,.012,-.2,-14.29,,
MRG Metals opt sep16,MRQO,.03,-.5,-14.29,,
Oil Basins,OBL,.006,-.1,-14.29,,
Panterra Gold,PGI,.027,-.4,-12.90,,
AEON Metals,AQR,.105,-1.5,-12.50,,
Bora Bora Res,BBR,.28,-4,-12.50,,
Crossland Metals,CUX,.007,-.1,-12.50,,
Fox Res,FXR,.007,-.1,-12.50,,
Goldminex Res,GMX,.007,-.1,-12.50,,
Great Western Expl,GTE,.035,-.5,-12.50,,
Qld Mining Corp,QMN,.007,-.1,-12.50,,
Latin Res,LRS,.029,-.4,-12.12,,
Mutiny Gold,MYG,.029,-.4,-12.12,,
A'asian Resources,ARH,.015,-.2,-11.76,,
Entek Energy,ETE,.031,-.4,-11.43,,
3D Res,DDD,.008,-.1,-11.11,,
Cullen Res,CUL,.008,-.1,-11.11,,
Monax Min,MOX,.016,-.2,-11.11,,
Southern Gold,SAU,.008,-.1,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Lynas Corp,LYC,.057,-.7,-10.94,,
Cassini Res,CZI,.125,-1.5,-10.71,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Kairiki Energy,KIK,.009,-.1,-10.00,,
Key Petroleum,KEY,.009,-.1,-10.00,,
Krakatoa Res,KTA,.09,-1,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Rex Minerals,RXM,.195,-2,-9.30,,
ADX Energy,ADX,.01,-.1,-9.09,,
Botswana Metals opt dec16,BMLOB,.01,-.1,-9.09,,
Core Exploration,CXO,.05,-.5,-9.09,,
MacPhersons Res,MRP,.10,-1,-9.09,,
Metminco,MNC,.01,-.1,-9.09,,
Troy Resources,TRY,.455,-4.5,-9.00,,
Gryphon Minerals,GRY,.071,-.7,-8.97,,
Strategic Energy,SER,.061,-.6,-8.96,,
Maverick Drilling,MAD,.16,-1.5,-8.57,,
Poseidon Nickel,POS,.16,-1.5,-8.57,,
Gold Road Res,GOR,.215,-2,-8.51,,
Fortescue Metals Grp,FMG,3.03,-28,-8.46,,
AusQuest,AQD,.011,-.1,-8.33,,
Peninsula Energy,PEN,.022,-.2,-8.33,,
Petrel Energy,PRL,.11,-1,-8.33,,
Dateline Res,DTR,.023,-.2,-8.00,,
Deep Yellow,DYL,.012,-.1,-7.69,,
New Guinea Energy,NGE,.012,-.1,-7.69,,
Rand Mining,RND,.60,-5,-7.69,,
Siburan Res,SBU,.024,-.2,-7.69,,
KGL Res,KGL,.245,-2,-7.55,,
Antilles Oil & Gas,AVD,.185,-1.5,-7.50,,
Cazaly Res,CAZ,.037,-.3,-7.50,,
Timpetra Res,TPR,.185,-1.5,-7.50,,
Aurelia Metals,AMI,.25,-2,-7.41,,
Azumah Res,AZM,.025,-.2,-7.41,,
Cooper Energy,COE,.38,-3,-7.32,,
Sundance Res,SDL,.051,-.4,-7.27,,
Ventnor Res,VRX,.051,-.4,-7.27,,
Pura Vida Energy,PVD,.45,-3.5,-7.22,,
Aditya Birla,ABY,.195,-1.5,-7.14,,
Bassari Res,BSR,.013,-.1,-7.14,,
Boss Resources,BOE,.013,-.1,-7.14,,
Crater Gold Mining,CGN,.13,-1,-7.14,,
Gunson Res,GUN,.013,-.1,-7.14,,
Intrepid Mines,IAU,.195,-1.5,-7.14,,
Kazakhstan Corp,KPC,.195,-1.5,-7.14,,
Kingsrose Min,KRM,.325,-2.5,-7.14,,
Resolute Min,RSG,.26,-2,-7.14,,
Alkane Res,ALK,.205,-1.5,-6.82,,
Accent Res,ACS,.14,-1,-6.67,,
Alligator Energy,AGE,.028,-.2,-6.67,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Blackthorn Res,BTR,.21,-1.5,-6.67,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Elk Petroleum,ELK,.07,-.5,-6.67,,
Gas2Grid,GGX,.014,-.1,-6.67,,
Iron Mountain,IRM,.014,-.1,-6.67,,
Northern Star Res,NST,.93,-6.5,-6.53,,
Tiger Res,TGS,.22,-1.5,-6.38,,
MACA,MLD,1.18,-8,-6.35,,
Minemakers,MAK,.074,-.5,-6.33,,
Crucible Gold,CUG,.03,-.2,-6.25,,
Parmelia Res,PML,.045,-.3,-6.25,,
Tanami Gold,TAM,.015,-.1,-6.25,,
Triton Minerals,TON,.30,-2,-6.25,,
Highlands Pacific,HIG,.047,-.3,-6.00,,
Eden Energy,EDE,.016,-.1,-5.88,,
Fitzroy River,FZR,.24,-1.5,-5.88,,
Image Res,IMA,.08,-.5,-5.88,,
Tawana Res,TAW,.016,-.1,-5.88,,
Teranga Gold cdi,TGZ,.40,-2.5,-5.88,,
Windimurra Vanadium,WVL,.016,-.1,-5.88,,
Independence Grp,IGO,4.00,-24,-5.66,,
OceanaGold Corp cdi,OGC,1.835,-11,-5.66,,
Flinders Mines,FMS,.017,-.1,-5.56,,
Inca Min,ICG,.017,-.1,-5.56,,
Swala Energy,SWE,.17,-1,-5.56,,
Gascoyne Res,GCY,.12,-.7,-5.51,,
Perseus Min,PRU,.26,-1.5,-5.45,,
Altura Min,AJM,.09,-.5,-5.26,,
Crusader Res,CAS,.27,-1.5,-5.26,,
Rox Resources,RXL,.036,-.2,-5.26,,
Sino Gas Energy,SEH,.18,-1,-5.26,,
Syndicated Metals,SMD,.036,-.2,-5.26,,
Evolution Mining,EVN,.545,-3,-5.22,,
BC Iron,BCI,.84,-4.5,-5.08,,
,
